CollectionTime,7/3/2024 2:18:10 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,570
-959.9714848408522,600
-957.2358232597828,598
-954.5009119013725,588
-951.7667505983302,587
-949.0333391832855,602
-946.3006774887896,622
-943.5687653473143,638
-940.837602591253,569
-938.1071890529199,639
-935.3775245645503,612
-932.6486089583007,612
-929.9204420662485,686
-927.1930237203925,627
-924.4663537526524,661
-921.7404319948689,621
-919.0152582788041,644
-916.2908324361409,662
-913.5671542984834,611
-910.8442236973568,592
-908.1220404642074,612
-905.4006044304027,636
-902.679915427231,619
-899.959973285902,604
-897.2407778375464,568
-894.5223289132158,561
-891.8046263438832,594
-889.0876699604426,609
-886.3714595937089,565
-883.6559950744183,612
-880.9412762332282,599
-878.2273029007168,582
-875.5140749073835,569
-872.8015920836489,633
-870.0898542598545,612
-867.3788612662631,583
-864.6686129330585,588
-861.9591090903457,598
-859.2503495681506,590
-856.5423341964203,571
-853.8350628050229,629
-851.1285352237478,661
-848.4227512823054,634
-845.7177108103272,621
-843.0134136373656,631
-840.3098595928943,636
-837.6070485063082,608
-834.9049802069229,614
-832.2036545239757,580
-829.5030712866244,621
-826.8032303239481,645
-824.1041314649472,627
-821.4057745385428,623
-818.7081593735775,631
-816.0112857988148,597
-813.3151536429393,629
-810.6197627345566,665
-807.9251129021936,655
-805.2312039742981,615
-802.5380357792392,624
-799.8456081453069,666
-797.1539209007124,712
-794.462973873588,666
-791.772766891987,640
-789.083299783884,624
-786.3945723771743,634
-783.7065844996748,617
-781.0193359791231,606
-778.3328266431781,640
-775.6470563194197,627
-772.9620248353489,589
-770.2777320183878,623
-767.5941776958798,653
-764.9113616950891,648
-762.2292838432011,653
-759.5479439673222,606
-756.8673418944801,619
-754.1874774516235,684
-751.5083504656222,661
-748.8299607632671,671
-746.15230817127,638
-743.475392516264,706
-740.7992136248035,677
-738.1237713233636,659
-735.4490654383407,699
-732.7750957960521,671
-730.1018622227365,662
-727.4293645445534,716
-724.7576025875837,637
-722.0865761778291,682
-719.4162851412126,674
-716.7467293035781,675
-714.0779084906909,675
-711.409822528237,703
-708.7424712418238,662
-706.0758544569796,708
-703.4099719991541,710
-700.7448236937178,760
-698.0804093659622,667
-695.4167288411002,717
-692.7537819442656,678
-690.0915685005134,688
-687.4300883348199,686
-684.7693412720819,669
-682.1093271371178,705
-679.4500457546669,730
-676.7914969493897,690
-674.1336805458676,733
-671.4765963686034,679
-668.8202442420206,702
-666.1646239904642,725
-663.5097354382001,718
-660.8555784094151,735
-658.2021527282176,725
-655.5494582186366,749
-652.8974947046223,736
-650.2462620100463,736
-647.5957599587009,764
-644.9459883742998,766
-642.2969470804776,770
-639.6486359007902,800
-637.0010546587141,798
-634.3542031776476,755
-631.7080812809096,776
-629.0626887917401,738
-626.4180255333008,715
-623.7740913286734,746
-621.1308860008619,788
-618.4884093727904,755
-615.8466612673046,722
-613.2056415071715,729
-610.5653499150785,764
-607.9257863136347,780
-605.28695052537,735
-602.6488423727357,721
-600.0114616781036,739
-597.3748082637674,775
-594.7388819519412,819
-592.1036825647604,880
-589.4692099242818,882
-586.8354638524829,797
-584.2024441712624,781
-581.5701507024403,881
-578.9385832677575,811
-576.3077416888759,778
-573.6776257873787,766
-571.0482353847704,766
-568.4195703024757,782
-565.7916303618415,781
-563.164415384135,784
-560.5379251905453,762
-557.9121596021815,783
-555.2871184400748,764
-552.6628015251767,752
-550.0392086783606,786
-547.4163397204204,842
-544.794194472071,854
-542.1727727539491,814
-539.5520743866118,848
-536.9320991905377,873
-534.3128469861261,847
-531.6943175936979,883
-529.0765108334947,905
-526.4594265256793,940
-523.8430644903358,1027
-521.2274245474689,1165
-518.612506517005,1221
-515.9983102187913,1237
-513.3848354725959,1208
-510.77208209810846,1302
-508.16004991493924,1380
-505.5487387426199,1530
-502.9381484006032,1663
-500.3282787082628,1565
-497.71912948489364,1472
-495.1107005497117,1354
-492.5029917218539,1244
-489.8960028203786,1128
-487.28973366426493,1012
-484.68418407241325,965
-482.07935386364494,946
-479.47524285670266,933
-476.87185087025,929
-474.2691777228715,912
-471.66722323307334,947
-469.0659872192821,964
-466.4654694998459,926
-463.86566989303384,962
-461.26658821703614,935
-458.66822428996414,976
-456.07057792985,985
-453.4736489546475,938
-450.877437182231,954
-448.28194243039627,949
-445.68716451686,950
-443.09310325926003,944
-440.49975847515555,922
-437.9071299820263,883
-435.31521759727354,978
-432.72402113821954,987
-430.13354042210767,986
-427.5437752661022,992
-424.95472548728867,981
-422.36639090267386,982
-419.7787713291855,1032
-417.1918665836721,1083
-414.60567648290385,1029
-412.0202008435715,1016
-409.4354394822874,1018
-406.8513922155845,1093
-404.26805885991723,1076
-401.685439231661,1036
-399.103533147112,1097
-396.522340422488,1054
-393.9418608739278,1017
-391.3620943174908,1030
-388.7830405691583,938
-386.2046994448317,942
-383.6270707603344,932
-381.05015433141045,927
-378.473949973725,877
-375.8984575028645,845
-373.32367673433623,789
-370.74960748356875,806
-368.1762495659117,766
-365.60360279663576,674
-363.03166699093265,623
-360.4604419639154,597
-357.8899275306178,625
-355.32012350599507,597
-352.7510297049233,578
-350.1826459421999,542
-347.61497203254316,572
-345.04800779059235,576
-342.4817530309082,537
-339.91620756797226,543
-337.35137121618743,627
-334.7872437898774,682
-332.22382510328725,645
-329.66111497058273,593
-327.09911320585127,567
-324.53781962310075,606
-321.9772340362607,602
-319.4173562591816,620
-316.8581861056348,595
-314.2997233893127,524
-311.7419679238294,580
-309.1849195227194,638
-306.62857799943856,631
-304.0729431673641,721
-301.51801483979375,668
-298.963792829947,635
-296.41027695096386,698
-293.85746701590574,753
-291.3053628377552,740
-288.7539642294155,684
-286.2032710037115,700
-283.65328297338897,727
-281.1039999511146,815
-278.5554217494762,889
-276.007548180983,956
-273.4603790580651,845
-270.9139141930734,855
-268.3681533982807,900
-265.8230964858798,913
-263.27874326798565,945
-260.7350935566336,915
-258.1921471637804,841
-255.6499039013039,923
-253.10836358100266,890
-250.56752601459698,854
-248.02739101372765,917
-245.48795838995704,932
-242.94922795476816,873
-240.41119951956557,883
-237.8738728956746,916
-235.33724789434166,960
-232.80132432673452,1020
-230.2661020039418,844
-227.73158073697357,929
-225.19776033676033,1051
-222.66464061415422,1109
-220.1322213799284,960
-217.60050244477725,750
-215.06948361931552,789
-212.53916471408013,1084
-210.00954553952818,1292
-207.48062590603843,1127
-204.9524056239104,1005
-202.4248845033651,1166
-199.8980623545441,1275
-197.37193898751036,1250
-194.84651421224817,1124
-192.32178783866232,1084
-189.79775967657952,1142
-187.27442953574644,1320
-184.7517972258321,1365
-182.2298625564256,1266
-179.7086253370378,1180
-177.18808537710026,1017
-174.66824248596583,1253
-172.14909647290835,1525
-169.6306471471229,1427
-167.11289431772548,1278
-164.59583779375328,1385
-162.07947738416453,1459
-159.5638128978386,1888
-157.04884414357605,2374
-154.53457093009854,2175
-152.02099306604828,1636
-149.50811035998936,1281
-146.99592262040665,1597
-144.48442965570587,1813
-141.97363127421409,2559
-139.46352728417958,2977
-136.95411749377126,2815
-134.44540171107985,2258
-131.93737974411636,1938
-129.43005140081357,1801
-126.92341648902493,2289
-124.41747481652521,3191
-121.91222619101006,4702
-119.40767042009657,6180
-116.90380731132257,6096
-114.40063667214702,4646
-111.8981583099503,2999
-109.3963720320337,2227
-106.89527764561933,2390
-104.39487495785067,3961
-101.89516377579241,6117
-99.39614390642998,7082
-96.89781515667039,6148
-94.40017733334128,7095
-91.90323024319173,11434
-89.40697369289148,15103
-86.91140748903172,16805
-84.41653143812482,11123
-81.92234534660395,6892
-79.42884902082358,11857
-76.93604226705907,26160
-74.4439248915071,40458
-71.95249670028534,46729
-69.46175749943245,40671
-66.97170709490854,30283
-64.48234529259423,19991
-61.99367189829195,13531
-59.50568671772464,10643
-57.01838955653636,9729
-54.53178022029283,9372
-52.045858514480074,12553
-49.560624244506016,15627
-47.07607721569923,19000
-44.59221723330904,21396
-42.10904410250669,21677
-39.62655762838392,20136
-37.14475761595372,21651
-34.66364387015028,26176
-32.18321619582866,27546
-29.70347439776515,26533
-27.224418280657005,28247
-24.74604764912317,33068
-22.26836230770266,44325
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,22033
27.141735304626195,5636
29.605074844762612,4575
32.06773341487792,4117
34.52971121224755,3461
36.99100843422559,3322
39.45162527824516,2923
41.91156194181792,2716
44.370818622535126,2541
46.82939551806646,2521
49.287292826160524,3344
51.74451074464503,3580
54.201049471426245,3815
56.65690920448981,2518
59.112090141899785,2211
61.56659248179983,2140
64.02041642241159,2101
66.4735621620365,1852
68.92602989905402,1828
71.37781983192338,2280
73.82893215918205,2839
76.27936707944684,2769
78.72912479141326,2306
81.17820549385567,2364
83.62660938562783,2309
86.07433666566146,2048
88.5213875329681,1600
90.96776218663751,1579
93.41346082583925,1931
95.85848364982041,2306
98.30283085790859,2228
100.7465026495089,2685
103.18949922410604,2100
105.63182078126385,1690
108.07346752062438,1626
110.51443964190923,1622
112.95473734491827,1357
115.39436082953114,1485
117.83331029570547,1606
120.27158594347827,2150
122.7091879729652,2345
125.1461165843615,2039
127.58237197794062,1844
130.01795435405518,1659
132.4528639131364,1485
134.88710085569494,1388
137.32066538231982,1677
139.75355769367923,1840
142.1857779905207,1563
144.61732647366978,1363
147.04820334403132,1300
149.47840880258934,1321
151.90794305040674,1398
154.33680628862487,1498
156.76499871846443,1584
159.19252054122433,1645
161.61937195828352,1740
164.04555317109896,1871
166.47106438120693,2096
168.89590579022217,2432
171.320077599839,2544
173.7435800118302,2850
176.16641322804742,2895
178.58857745042144,3110
181.01007288096173,2960
183.43089972175687,2873
185.85105817497413,3106
188.27054844285988,3149
190.6893707277394,3000
193.10752523201643,3074
195.5250121581745,3004
197.9418317087751,2922
200.3579840864594,3006
202.7734694939469,3044
205.18828813403627,2951
207.6024402096051,3077
210.01592592360964,3251
212.42874547908548,3215
214.84089907914665,3145
217.2523869269868,3058
219.66320922587727,2986
222.0733661791695,2961
224.48285799029293,3075
226.8916848627572,3041
229.29984700014882,3105
231.7073446061355,3107
234.11417788446204,3027
236.520347038953,3151
238.92585227351185,3313
241.33069379212054,3425
243.73487179884035,3495
246.1383864978112,3449
248.541238093252,3318
250.9434267894609,3440
253.34495279081432,3545
255.74581630176783,3476
258.1460175268563,3469
260.54555667069314,3435
262.9444339379703,3316
265.3426495334594,3382
267.7402036620107,3317
270.1370965285529,3276
272.53332833809407,3077
274.9288992957214,2960
277.32380960660055,2966
279.718059475976,2984
282.1116491091717,2830
284.5045787115897,2824
286.89684848871195,2682
289.2884586460981,2749
291.67940938938807,2748
294.0697009242996,2748
296.4593334566299,2704
298.84830719225477,2765
301.23662233712923,2720
303.6242790972866,2702
306.01127767884,2617
308.39761828798066,2538
310.78330113097934,2726
313.16832641418534,2521
315.5526943440269,2463
317.9364051270112,2449
320.3194589697242,2551
322.70185607883093,2486
325.0835966610754,2463
327.4646809232805,2291
329.8451090723478,2323
332.2248813152577,2328
334.6039978590701,2298
336.9824589109231,2308
339.36026467803447,2413
341.7374153677,2423
344.113911187295,2231
346.48975234427337,2336
348.8649390461686,2284
351.2394715005918,2323
353.61334991523415,2395
355.9865744978655,2291
358.35914545633375,2246
360.73106299856715,2341
363.10232733257146,2354
365.47293866643247,2247
367.84289720831396,2270
370.2122031664593,2217
372.5808567491905,2141
374.9488581649083,2176
377.31620762209275,2051
379.6829053293021,2179
382.0489514951745,2193
384.4143463284262,2136
386.7790900378528,2064
389.14318283232853,2088
391.50662492080653,2106
393.86941651231916,2127
396.23155781597745,2095
398.5930490409713,2107
400.9538903965696,2193
403.3140820921202,2073
405.6736243370498,2141
408.03251734086336,1997
410.3907613131465,2002
412.74835646356166,1999
415.10530300185144,2100
417.4616011378372,2093
419.81725108141893,2073
422.1722530425758,2034
424.5266072313656,1981
426.880313857925,2026
429.2333731324701,2086
431.58578526529516,2034
433.9375504667738,2088
436.2886689473588,2040
438.63914091758113,2003
440.9889665880513,2037
443.33814616945835,1963
445.68667987257015,1938
448.03456790823395,2021
450.3818104873759,1964
452.72840782100013,1981
455.07436012019105,1950
457.41966759611057,1958
459.7643304600007,2052
462.10834892318155,1906
464.4517231970525,1891
466.79445349309174,1948
469.1365400228566,1976
471.4779829979826,2075
473.81878263018564,1994
476.15893913125876,1963
478.4984527130747,2010
480.8373235875855,2041
483.17555196682144,2074
485.5131380628919,2151
487.8500820879857,2155
490.1863842543697,2257
492.52204477439034,2428
494.8570638604725,2519
497.1914417251204,2857
499.52517858091653,3145
501.85827464052306,3503
504.19073011668036,3695
506.5225452222086,3750
508.85372017000566,3808
511.18425517304956,3689
513.514150444396,3824
515.8434061971808,4386
518.1720226446176,5333
520.4999999999999,5466
522.8273384766991,5125
525.1540382881666,4638
527.480099647932,4094
529.8055227696037,3411
532.1303078668694,2838
534.454455153496,2377
536.777964843328,2286
539.1008371502907,2198
541.4230722883866,2080
543.744670471698,2181
546.0656319143858,2094
548.3859568306899,2061
550.7056454349294,2082
553.0246979415016,2139
555.3431145648834,2172
557.6608955196306,2194
559.978041020377,1931
562.2945512818363,1996
564.6104265188006,1983
566.9256669461412,1970
569.2402727788082,2063
571.5542442318302,2051
573.8675815203156,2063
576.1802848594508,2063
578.4923544645015,2056
580.8037905508126,2032
583.114593333807,2079
585.4247630289875,2101
587.7342998519354,2028
590.0432040183106,2016
592.3514757438526,2003
594.6591152443794,2126
596.9661227357875,2064
599.2724984340531,2105
601.578242555231,2080
603.8833553154542,2107
606.1878369309362,2108
608.4916876179676,2099
610.7949075929192,2162
613.0974970722403,2092
615.3994562724587,2029
617.7007854101818,2010
620.0014847020951,2057
622.3015543649641,2127
624.6009946156324,2034
626.8998056710224,2118
629.1979877481361,2066
631.4955410640538,2092
633.7924658359349,2015
636.0887622810175,2099
638.3844306166192,2047
640.6794710601358,2085
642.9738838290426,2161
645.2676691408932,2100
647.5608272133207,2199
649.853358264037,2095
652.1452625108324,2149
654.4365401715764,2219
