CollectionTime,7/3/2024 2:17:43 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,558
-959.9714848408522,642
-957.2358232597828,598
-954.5009119013725,640
-951.7667505983302,601
-949.0333391832855,611
-946.3006774887896,600
-943.5687653473143,632
-940.837602591253,617
-938.1071890529199,596
-935.3775245645503,596
-932.6486089583007,633
-929.9204420662485,670
-927.1930237203925,637
-924.4663537526524,648
-921.7404319948689,618
-919.0152582788041,617
-916.2908324361409,665
-913.5671542984834,596
-910.8442236973568,586
-908.1220404642074,571
-905.4006044304027,629
-902.679915427231,605
-899.959973285902,623
-897.2407778375464,601
-894.5223289132158,593
-891.8046263438832,604
-889.0876699604426,603
-886.3714595937089,599
-883.6559950744183,590
-880.9412762332282,602
-878.2273029007168,622
-875.5140749073835,626
-872.8015920836489,640
-870.0898542598545,634
-867.3788612662631,595
-864.6686129330585,616
-861.9591090903457,644
-859.2503495681506,616
-856.5423341964203,590
-853.8350628050229,602
-851.1285352237478,628
-848.4227512823054,650
-845.7177108103272,629
-843.0134136373656,628
-840.3098595928943,641
-837.6070485063082,621
-834.9049802069229,622
-832.2036545239757,617
-829.5030712866244,576
-826.8032303239481,610
-824.1041314649472,627
-821.4057745385428,618
-818.7081593735775,635
-816.0112857988148,616
-813.3151536429393,647
-810.6197627345566,617
-807.9251129021936,634
-805.2312039742981,591
-802.5380357792392,592
-799.8456081453069,642
-797.1539209007124,669
-794.462973873588,662
-791.772766891987,664
-789.083299783884,607
-786.3945723771743,644
-783.7065844996748,620
-781.0193359791231,612
-778.3328266431781,625
-775.6470563194197,661
-772.9620248353489,620
-770.2777320183878,603
-767.5941776958798,631
-764.9113616950891,635
-762.2292838432011,612
-759.5479439673222,611
-756.8673418944801,622
-754.1874774516235,672
-751.5083504656222,711
-748.8299607632671,670
-746.15230817127,649
-743.475392516264,684
-740.7992136248035,693
-738.1237713233636,632
-735.4490654383407,682
-732.7750957960521,682
-730.1018622227365,665
-727.4293645445534,662
-724.7576025875837,649
-722.0865761778291,718
-719.4162851412126,700
-716.7467293035781,652
-714.0779084906909,681
-711.409822528237,698
-708.7424712418238,637
-706.0758544569796,707
-703.4099719991541,731
-700.7448236937178,712
-698.0804093659622,702
-695.4167288411002,678
-692.7537819442656,707
-690.0915685005134,692
-687.4300883348199,699
-684.7693412720819,695
-682.1093271371178,738
-679.4500457546669,715
-676.7914969493897,668
-674.1336805458676,657
-671.4765963686034,675
-668.8202442420206,687
-666.1646239904642,721
-663.5097354382001,650
-660.8555784094151,712
-658.2021527282176,720
-655.5494582186366,747
-652.8974947046223,713
-650.2462620100463,717
-647.5957599587009,723
-644.9459883742998,739
-642.2969470804776,690
-639.6486359007902,820
-637.0010546587141,817
-634.3542031776476,722
-631.7080812809096,712
-629.0626887917401,721
-626.4180255333008,743
-623.7740913286734,757
-621.1308860008619,796
-618.4884093727904,706
-615.8466612673046,708
-613.2056415071715,743
-610.5653499150785,726
-607.9257863136347,792
-605.28695052537,816
-602.6488423727357,729
-600.0114616781036,726
-597.3748082637674,733
-594.7388819519412,797
-592.1036825647604,851
-589.4692099242818,857
-586.8354638524829,809
-584.2024441712624,770
-581.5701507024403,795
-578.9385832677575,748
-576.3077416888759,798
-573.6776257873787,741
-571.0482353847704,749
-568.4195703024757,745
-565.7916303618415,793
-563.164415384135,787
-560.5379251905453,782
-557.9121596021815,776
-555.2871184400748,767
-552.6628015251767,765
-550.0392086783606,789
-547.4163397204204,768
-544.794194472071,854
-542.1727727539491,826
-539.5520743866118,840
-536.9320991905377,905
-534.3128469861261,920
-531.6943175936979,907
-529.0765108334947,862
-526.4594265256793,952
-523.8430644903358,1065
-521.2274245474689,1139
-518.612506517005,1245
-515.9983102187913,1152
-513.3848354725959,1150
-510.77208209810846,1232
-508.16004991493924,1414
-505.5487387426199,1614
-502.9381484006032,1691
-500.3282787082628,1594
-497.71912948489364,1553
-495.1107005497117,1356
-492.5029917218539,1160
-489.8960028203786,1097
-487.28973366426493,1036
-484.68418407241325,952
-482.07935386364494,994
-479.47524285670266,929
-476.87185087025,952
-474.2691777228715,918
-471.66722323307334,950
-469.0659872192821,992
-466.4654694998459,984
-463.86566989303384,909
-461.26658821703614,989
-458.66822428996414,947
-456.07057792985,980
-453.4736489546475,941
-450.877437182231,981
-448.28194243039627,956
-445.68716451686,957
-443.09310325926003,923
-440.49975847515555,981
-437.9071299820263,939
-435.31521759727354,984
-432.72402113821954,963
-430.13354042210767,957
-427.5437752661022,1038
-424.95472548728867,1058
-422.36639090267386,1009
-419.7787713291855,1016
-417.1918665836721,1171
-414.60567648290385,1033
-412.0202008435715,1071
-409.4354394822874,1040
-406.8513922155845,1067
-404.26805885991723,1052
-401.685439231661,1037
-399.103533147112,1059
-396.522340422488,1052
-393.9418608739278,980
-391.3620943174908,1030
-388.7830405691583,983
-386.2046994448317,970
-383.6270707603344,931
-381.05015433141045,961
-378.473949973725,932
-375.8984575028645,801
-373.32367673433623,801
-370.74960748356875,752
-368.1762495659117,777
-365.60360279663576,650
-363.03166699093265,668
-360.4604419639154,608
-357.8899275306178,590
-355.32012350599507,602
-352.7510297049233,574
-350.1826459421999,541
-347.61497203254316,577
-345.04800779059235,624
-342.4817530309082,621
-339.91620756797226,637
-337.35137121618743,600
-334.7872437898774,659
-332.22382510328725,716
-329.66111497058273,617
-327.09911320585127,642
-324.53781962310075,606
-321.9772340362607,625
-319.4173562591816,618
-316.8581861056348,601
-314.2997233893127,553
-311.7419679238294,594
-309.1849195227194,615
-306.62857799943856,636
-304.0729431673641,654
-301.51801483979375,694
-298.963792829947,649
-296.41027695096386,757
-293.85746701590574,787
-291.3053628377552,848
-288.7539642294155,808
-286.2032710037115,655
-283.65328297338897,689
-281.1039999511146,877
-278.5554217494762,961
-276.007548180983,950
-273.4603790580651,804
-270.9139141930734,845
-268.3681533982807,925
-265.8230964858798,939
-263.27874326798565,889
-260.7350935566336,867
-258.1921471637804,773
-255.6499039013039,904
-253.10836358100266,881
-250.56752601459698,729
-248.02739101372765,890
-245.48795838995704,978
-242.94922795476816,952
-240.41119951956557,1020
-237.8738728956746,1003
-235.33724789434166,956
-232.80132432673452,1006
-230.2661020039418,865
-227.73158073697357,1008
-225.19776033676033,1116
-222.66464061415422,1249
-220.1322213799284,994
-217.60050244477725,791
-215.06948361931552,811
-212.53916471408013,1132
-210.00954553952818,1365
-207.48062590603843,1119
-204.9524056239104,1081
-202.4248845033651,1249
-199.8980623545441,1283
-197.37193898751036,1181
-194.84651421224817,1054
-192.32178783866232,1045
-189.79775967657952,1138
-187.27442953574644,1327
-184.7517972258321,1436
-182.2298625564256,1328
-179.7086253370378,1214
-177.18808537710026,1019
-174.66824248596583,1425
-172.14909647290835,1553
-169.6306471471229,1408
-167.11289431772548,1206
-164.59583779375328,1373
-162.07947738416453,1429
-159.5638128978386,1780
-157.04884414357605,2269
-154.53457093009854,2236
-152.02099306604828,1667
-149.50811035998936,1348
-146.99592262040665,1482
-144.48442965570587,1775
-141.97363127421409,2411
-139.46352728417958,2751
-136.95411749377126,2674
-134.44540171107985,2300
-131.93737974411636,1920
-129.43005140081357,1859
-126.92341648902493,2583
-124.41747481652521,3399
-121.91222619101006,4586
-119.40767042009657,6056
-116.90380731132257,6022
-114.40063667214702,4826
-111.8981583099503,3102
-109.3963720320337,2161
-106.89527764561933,2263
-104.39487495785067,3807
-101.89516377579241,5867
-99.39614390642998,6764
-96.89781515667039,5615
-94.40017733334128,6158
-91.90323024319173,10264
-89.40697369289148,14516
-86.91140748903172,16841
-84.41653143812482,11957
-81.92234534660395,7308
-79.42884902082358,11403
-76.93604226705907,26594
-74.4439248915071,41325
-71.95249670028534,49445
-69.46175749943245,44095
-66.97170709490854,33217
-64.48234529259423,21642
-61.99367189829195,14475
-59.50568671772464,11302
-57.01838955653636,10644
-54.53178022029283,9173
-52.045858514480074,11443
-49.560624244506016,15754
-47.07607721569923,18255
-44.59221723330904,20077
-42.10904410250669,23268
-39.62655762838392,25136
-37.14475761595372,27326
-34.66364387015028,33956
-32.18321619582866,37869
-29.70347439776515,35782
-27.224418280657005,34578
-24.74604764912317,36692
-22.26836230770266,48645
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,22290
27.141735304626195,6086
29.605074844762612,4734
32.06773341487792,4109
34.52971121224755,3899
36.99100843422559,3903
39.45162527824516,3317
41.91156194181792,3465
44.370818622535126,2952
46.82939551806646,2886
49.287292826160524,3515
51.74451074464503,3672
54.201049471426245,3700
56.65690920448981,2553
59.112090141899785,2150
61.56659248179983,1993
64.02041642241159,1978
66.4735621620365,1944
68.92602989905402,2076
71.37781983192338,2325
73.82893215918205,2500
76.27936707944684,2564
78.72912479141326,2344
81.17820549385567,2586
83.62660938562783,2564
86.07433666566146,2392
88.5213875329681,1738
90.96776218663751,1554
93.41346082583925,1963
95.85848364982041,2395
98.30283085790859,2450
100.7465026495089,2923
103.18949922410604,2221
105.63182078126385,1660
108.07346752062438,1694
110.51443964190923,1609
112.95473734491827,1315
115.39436082953114,1544
117.83331029570547,1684
120.27158594347827,2440
122.7091879729652,2674
125.1461165843615,2194
127.58237197794062,1834
130.01795435405518,1680
132.4528639131364,1566
134.88710085569494,1538
137.32066538231982,1741
139.75355769367923,1725
142.1857779905207,1379
144.61732647366978,1360
147.04820334403132,1412
149.47840880258934,1492
151.90794305040674,1484
154.33680628862487,1622
156.76499871846443,1707
159.19252054122433,1656
161.61937195828352,1807
164.04555317109896,1907
166.47106438120693,2175
168.89590579022217,2474
171.320077599839,2635
173.7435800118302,2854
176.16641322804742,2820
178.58857745042144,2890
181.01007288096173,2957
183.43089972175687,3088
185.85105817497413,3190
188.27054844285988,3261
190.6893707277394,3135
193.10752523201643,3039
195.5250121581745,2964
197.9418317087751,2959
200.3579840864594,2943
202.7734694939469,2950
205.18828813403627,2933
207.6024402096051,3135
210.01592592360964,3181
212.42874547908548,3303
214.84089907914665,3136
217.2523869269868,3011
219.66320922587727,3058
222.0733661791695,3083
224.48285799029293,3055
226.8916848627572,3086
229.29984700014882,3252
231.7073446061355,3056
234.11417788446204,3056
236.520347038953,3127
238.92585227351185,3422
241.33069379212054,3430
243.73487179884035,3345
246.1383864978112,3468
248.541238093252,3232
250.9434267894609,3367
253.34495279081432,3526
255.74581630176783,3416
258.1460175268563,3357
260.54555667069314,3504
262.9444339379703,3330
265.3426495334594,3373
267.7402036620107,3536
270.1370965285529,3309
272.53332833809407,3112
274.9288992957214,2898
277.32380960660055,2959
279.718059475976,2955
282.1116491091717,2835
284.5045787115897,2663
286.89684848871195,2714
289.2884586460981,2710
291.67940938938807,2640
294.0697009242996,2652
296.4593334566299,2674
298.84830719225477,2673
301.23662233712923,2654
303.6242790972866,2673
306.01127767884,2530
308.39761828798066,2594
310.78330113097934,2557
313.16832641418534,2528
315.5526943440269,2416
317.9364051270112,2485
320.3194589697242,2601
322.70185607883093,2512
325.0835966610754,2439
327.4646809232805,2298
329.8451090723478,2366
332.2248813152577,2326
334.6039978590701,2326
336.9824589109231,2283
339.36026467803447,2336
341.7374153677,2288
344.113911187295,2270
346.48975234427337,2243
348.8649390461686,2172
351.2394715005918,2318
353.61334991523415,2236
355.9865744978655,2221
358.35914545633375,2254
360.73106299856715,2261
363.10232733257146,2265
365.47293866643247,2177
367.84289720831396,2182
370.2122031664593,2217
372.5808567491905,2185
374.9488581649083,2118
377.31620762209275,2093
379.6829053293021,2095
382.0489514951745,2131
384.4143463284262,2139
386.7790900378528,2074
389.14318283232853,2127
391.50662492080653,2110
393.86941651231916,2216
396.23155781597745,2177
398.5930490409713,2100
400.9538903965696,2217
403.3140820921202,2077
405.6736243370498,2112
408.03251734086336,2097
410.3907613131465,1949
412.74835646356166,1979
415.10530300185144,2021
417.4616011378372,2049
419.81725108141893,2056
422.1722530425758,2023
424.5266072313656,2042
426.880313857925,2106
429.2333731324701,2029
431.58578526529516,2004
433.9375504667738,2003
436.2886689473588,1922
438.63914091758113,2027
440.9889665880513,1943
443.33814616945835,1956
445.68667987257015,1973
448.03456790823395,2009
450.3818104873759,1965
452.72840782100013,2085
455.07436012019105,1996
457.41966759611057,1968
459.7643304600007,1971
462.10834892318155,2025
464.4517231970525,2000
466.79445349309174,1991
469.1365400228566,2002
471.4779829979826,2013
473.81878263018564,1968
476.15893913125876,1967
478.4984527130747,1982
480.8373235875855,2018
483.17555196682144,2082
485.5131380628919,2115
487.8500820879857,2150
490.1863842543697,2326
492.52204477439034,2341
494.8570638604725,2587
497.1914417251204,2799
499.52517858091653,3069
501.85827464052306,3517
504.19073011668036,3751
506.5225452222086,3823
508.85372017000566,3762
511.18425517304956,3690
513.514150444396,3794
515.8434061971808,4301
518.1720226446176,5349
520.4999999999999,5413
522.8273384766991,5244
525.1540382881666,4525
527.480099647932,4096
529.8055227696037,3328
532.1303078668694,2746
534.454455153496,2398
536.777964843328,2245
539.1008371502907,2120
541.4230722883866,2096
543.744670471698,2162
546.0656319143858,2086
548.3859568306899,2074
550.7056454349294,2026
553.0246979415016,2108
555.3431145648834,2167
557.6608955196306,2087
559.978041020377,2036
562.2945512818363,2049
564.6104265188006,1989
566.9256669461412,2048
569.2402727788082,2098
571.5542442318302,2037
573.8675815203156,2039
576.1802848594508,2056
578.4923544645015,2014
580.8037905508126,2092
583.114593333807,2160
585.4247630289875,2061
587.7342998519354,2031
590.0432040183106,2048
592.3514757438526,2087
594.6591152443794,2064
596.9661227357875,2052
599.2724984340531,2118
601.578242555231,2057
603.8833553154542,2108
606.1878369309362,2037
608.4916876179676,2155
610.7949075929192,1983
613.0974970722403,2064
615.3994562724587,2078
617.7007854101818,2079
620.0014847020951,2092
622.3015543649641,2072
624.6009946156324,2065
626.8998056710224,2003
629.1979877481361,2051
631.4955410640538,2043
633.7924658359349,2084
636.0887622810175,2116
638.3844306166192,2101
640.6794710601358,2070
642.9738838290426,2135
645.2676691408932,2089
647.5608272133207,2046
649.853358264037,2058
652.1452625108324,2175
