CollectionTime,7/3/2024 2:16:27 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,554
-959.9714848408522,625
-957.2358232597828,612
-954.5009119013725,601
-951.7667505983302,594
-949.0333391832855,601
-946.3006774887896,597
-943.5687653473143,627
-940.837602591253,656
-938.1071890529199,628
-935.3775245645503,607
-932.6486089583007,619
-929.9204420662485,644
-927.1930237203925,596
-924.4663537526524,611
-921.7404319948689,592
-919.0152582788041,618
-916.2908324361409,669
-913.5671542984834,610
-910.8442236973568,593
-908.1220404642074,598
-905.4006044304027,642
-902.679915427231,622
-899.959973285902,586
-897.2407778375464,569
-894.5223289132158,582
-891.8046263438832,580
-889.0876699604426,572
-886.3714595937089,589
-883.6559950744183,593
-880.9412762332282,580
-878.2273029007168,577
-875.5140749073835,577
-872.8015920836489,642
-870.0898542598545,635
-867.3788612662631,587
-864.6686129330585,628
-861.9591090903457,634
-859.2503495681506,605
-856.5423341964203,585
-853.8350628050229,591
-851.1285352237478,624
-848.4227512823054,627
-845.7177108103272,621
-843.0134136373656,627
-840.3098595928943,607
-837.6070485063082,598
-834.9049802069229,568
-832.2036545239757,614
-829.5030712866244,602
-826.8032303239481,584
-824.1041314649472,578
-821.4057745385428,620
-818.7081593735775,649
-816.0112857988148,614
-813.3151536429393,622
-810.6197627345566,618
-807.9251129021936,592
-805.2312039742981,592
-802.5380357792392,636
-799.8456081453069,677
-797.1539209007124,654
-794.462973873588,693
-791.772766891987,624
-789.083299783884,615
-786.3945723771743,629
-783.7065844996748,589
-781.0193359791231,607
-778.3328266431781,623
-775.6470563194197,639
-772.9620248353489,624
-770.2777320183878,638
-767.5941776958798,627
-764.9113616950891,626
-762.2292838432011,628
-759.5479439673222,606
-756.8673418944801,657
-754.1874774516235,656
-751.5083504656222,668
-748.8299607632671,674
-746.15230817127,648
-743.475392516264,698
-740.7992136248035,638
-738.1237713233636,633
-735.4490654383407,644
-732.7750957960521,680
-730.1018622227365,665
-727.4293645445534,625
-724.7576025875837,658
-722.0865761778291,654
-719.4162851412126,664
-716.7467293035781,693
-714.0779084906909,683
-711.409822528237,697
-708.7424712418238,665
-706.0758544569796,697
-703.4099719991541,693
-700.7448236937178,724
-698.0804093659622,702
-695.4167288411002,649
-692.7537819442656,670
-690.0915685005134,700
-687.4300883348199,662
-684.7693412720819,695
-682.1093271371178,692
-679.4500457546669,686
-676.7914969493897,665
-674.1336805458676,674
-671.4765963686034,701
-668.8202442420206,683
-666.1646239904642,677
-663.5097354382001,728
-660.8555784094151,691
-658.2021527282176,735
-655.5494582186366,725
-652.8974947046223,706
-650.2462620100463,741
-647.5957599587009,759
-644.9459883742998,720
-642.2969470804776,737
-639.6486359007902,836
-637.0010546587141,764
-634.3542031776476,725
-631.7080812809096,734
-629.0626887917401,708
-626.4180255333008,726
-623.7740913286734,786
-621.1308860008619,781
-618.4884093727904,725
-615.8466612673046,742
-613.2056415071715,710
-610.5653499150785,737
-607.9257863136347,710
-605.28695052537,747
-602.6488423727357,710
-600.0114616781036,728
-597.3748082637674,710
-594.7388819519412,815
-592.1036825647604,847
-589.4692099242818,842
-586.8354638524829,814
-584.2024441712624,783
-581.5701507024403,766
-578.9385832677575,737
-576.3077416888759,766
-573.6776257873787,724
-571.0482353847704,700
-568.4195703024757,705
-565.7916303618415,800
-563.164415384135,791
-560.5379251905453,751
-557.9121596021815,759
-555.2871184400748,723
-552.6628015251767,772
-550.0392086783606,771
-547.4163397204204,839
-544.794194472071,823
-542.1727727539491,814
-539.5520743866118,808
-536.9320991905377,831
-534.3128469861261,854
-531.6943175936979,850
-529.0765108334947,881
-526.4594265256793,890
-523.8430644903358,1013
-521.2274245474689,1173
-518.612506517005,1240
-515.9983102187913,1186
-513.3848354725959,1235
-510.77208209810846,1279
-508.16004991493924,1482
-505.5487387426199,1659
-502.9381484006032,1754
-500.3282787082628,1632
-497.71912948489364,1592
-495.1107005497117,1460
-492.5029917218539,1261
-489.8960028203786,1100
-487.28973366426493,1049
-484.68418407241325,987
-482.07935386364494,971
-479.47524285670266,922
-476.87185087025,927
-474.2691777228715,925
-471.66722323307334,938
-469.0659872192821,907
-466.4654694998459,966
-463.86566989303384,934
-461.26658821703614,947
-458.66822428996414,968
-456.07057792985,961
-453.4736489546475,904
-450.877437182231,868
-448.28194243039627,922
-445.68716451686,923
-443.09310325926003,966
-440.49975847515555,956
-437.9071299820263,905
-435.31521759727354,978
-432.72402113821954,996
-430.13354042210767,1063
-427.5437752661022,963
-424.95472548728867,1029
-422.36639090267386,1003
-419.7787713291855,1008
-417.1918665836721,1145
-414.60567648290385,1037
-412.0202008435715,1028
-409.4354394822874,1090
-406.8513922155845,1157
-404.26805885991723,1112
-401.685439231661,1061
-399.103533147112,1062
-396.522340422488,1072
-393.9418608739278,1018
-391.3620943174908,1016
-388.7830405691583,1018
-386.2046994448317,989
-383.6270707603344,975
-381.05015433141045,976
-378.473949973725,887
-375.8984575028645,833
-373.32367673433623,820
-370.74960748356875,773
-368.1762495659117,744
-365.60360279663576,682
-363.03166699093265,663
-360.4604419639154,633
-357.8899275306178,618
-355.32012350599507,589
-352.7510297049233,575
-350.1826459421999,573
-347.61497203254316,588
-345.04800779059235,635
-342.4817530309082,627
-339.91620756797226,726
-337.35137121618743,685
-334.7872437898774,695
-332.22382510328725,732
-329.66111497058273,627
-327.09911320585127,645
-324.53781962310075,653
-321.9772340362607,682
-319.4173562591816,617
-316.8581861056348,597
-314.2997233893127,564
-311.7419679238294,621
-309.1849195227194,696
-306.62857799943856,687
-304.0729431673641,710
-301.51801483979375,694
-298.963792829947,702
-296.41027695096386,804
-293.85746701590574,816
-291.3053628377552,883
-288.7539642294155,908
-286.2032710037115,731
-283.65328297338897,677
-281.1039999511146,900
-278.5554217494762,1053
-276.007548180983,955
-273.4603790580651,860
-270.9139141930734,927
-268.3681533982807,1044
-265.8230964858798,1017
-263.27874326798565,964
-260.7350935566336,963
-258.1921471637804,884
-255.6499039013039,958
-253.10836358100266,915
-250.56752601459698,786
-248.02739101372765,885
-245.48795838995704,1154
-242.94922795476816,971
-240.41119951956557,985
-237.8738728956746,1062
-235.33724789434166,1056
-232.80132432673452,976
-230.2661020039418,927
-227.73158073697357,1100
-225.19776033676033,1197
-222.66464061415422,1206
-220.1322213799284,956
-217.60050244477725,812
-215.06948361931552,904
-212.53916471408013,1254
-210.00954553952818,1460
-207.48062590603843,1243
-204.9524056239104,1149
-202.4248845033651,1333
-199.8980623545441,1352
-197.37193898751036,1245
-194.84651421224817,1142
-192.32178783866232,1171
-189.79775967657952,1270
-187.27442953574644,1452
-184.7517972258321,1512
-182.2298625564256,1402
-179.7086253370378,1255
-177.18808537710026,1111
-174.66824248596583,1558
-172.14909647290835,1717
-169.6306471471229,1573
-167.11289431772548,1306
-164.59583779375328,1504
-162.07947738416453,1485
-159.5638128978386,1940
-157.04884414357605,2797
-154.53457093009854,2614
-152.02099306604828,1979
-149.50811035998936,1596
-146.99592262040665,1764
-144.48442965570587,2109
-141.97363127421409,3050
-139.46352728417958,3280
-136.95411749377126,3096
-134.44540171107985,2438
-131.93737974411636,1999
-129.43005140081357,1982
-126.92341648902493,2803
-124.41747481652521,3613
-121.91222619101006,4911
-119.40767042009657,6428
-116.90380731132257,6551
-114.40063667214702,5159
-111.8981583099503,3421
-109.3963720320337,2383
-106.89527764561933,2467
-104.39487495785067,4388
-101.89516377579241,6772
-99.39614390642998,7126
-96.89781515667039,5915
-94.40017733334128,6854
-91.90323024319173,11834
-89.40697369289148,16402
-86.91140748903172,18538
-84.41653143812482,12686
-81.92234534660395,7638
-79.42884902082358,13107
-76.93604226705907,30098
-74.4439248915071,45648
-71.95249670028534,52789
-69.46175749943245,47439
-66.97170709490854,35044
-64.48234529259423,23311
-61.99367189829195,16312
-59.50568671772464,13366
-57.01838955653636,12714
-54.53178022029283,11663
-52.045858514480074,17125
-49.560624244506016,22529
-47.07607721569923,27683
-44.59221723330904,32487
-42.10904410250669,34991
-39.62655762838392,36723
-37.14475761595372,36093
-34.66364387015028,38422
-32.18321619582866,40243
-29.70347439776515,38540
-27.224418280657005,36099
-24.74604764912317,37317
-22.26836230770266,52465
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,22452
27.141735304626195,6407
29.605074844762612,5626
32.06773341487792,4798
34.52971121224755,4149
36.99100843422559,4453
39.45162527824516,3899
41.91156194181792,3655
44.370818622535126,2965
46.82939551806646,3154
49.287292826160524,3758
51.74451074464503,4009
54.201049471426245,3619
56.65690920448981,2658
59.112090141899785,2395
61.56659248179983,2183
64.02041642241159,2063
66.4735621620365,1879
68.92602989905402,2098
71.37781983192338,2512
73.82893215918205,2856
76.27936707944684,2556
78.72912479141326,2322
81.17820549385567,2650
83.62660938562783,2838
86.07433666566146,2300
88.5213875329681,1746
90.96776218663751,1626
93.41346082583925,1873
95.85848364982041,2468
98.30283085790859,2758
100.7465026495089,3267
103.18949922410604,2545
105.63182078126385,1869
108.07346752062438,1813
110.51443964190923,1545
112.95473734491827,1435
115.39436082953114,1862
117.83331029570547,2038
120.27158594347827,2583
122.7091879729652,2869
125.1461165843615,2342
127.58237197794062,1893
130.01795435405518,1864
132.4528639131364,1796
134.88710085569494,1736
137.32066538231982,1797
139.75355769367923,1808
142.1857779905207,1492
144.61732647366978,1429
147.04820334403132,1534
149.47840880258934,1626
151.90794305040674,1530
154.33680628862487,1743
156.76499871846443,1742
159.19252054122433,1749
161.61937195828352,1896
164.04555317109896,1998
166.47106438120693,2244
168.89590579022217,2682
171.320077599839,2602
173.7435800118302,2842
176.16641322804742,2830
178.58857745042144,2799
181.01007288096173,2862
183.43089972175687,2826
185.85105817497413,2912
188.27054844285988,2990
190.6893707277394,2967
193.10752523201643,2867
195.5250121581745,2863
197.9418317087751,2831
200.3579840864594,2739
202.7734694939469,2801
205.18828813403627,2908
207.6024402096051,3058
210.01592592360964,3229
212.42874547908548,3139
214.84089907914665,3089
217.2523869269868,2953
219.66320922587727,2936
222.0733661791695,3208
224.48285799029293,3118
226.8916848627572,2993
229.29984700014882,3000
231.7073446061355,3023
234.11417788446204,2924
236.520347038953,3289
238.92585227351185,3324
241.33069379212054,3240
243.73487179884035,3347
246.1383864978112,3284
248.541238093252,3127
250.9434267894609,3222
253.34495279081432,3449
255.74581630176783,3334
258.1460175268563,3135
260.54555667069314,3190
262.9444339379703,3049
265.3426495334594,3110
267.7402036620107,3388
270.1370965285529,3253
272.53332833809407,3128
274.9288992957214,2927
277.32380960660055,2838
279.718059475976,2953
282.1116491091717,2810
284.5045787115897,2778
286.89684848871195,2690
289.2884586460981,2694
291.67940938938807,2657
294.0697009242996,2742
296.4593334566299,2742
298.84830719225477,2775
301.23662233712923,2842
303.6242790972866,2786
306.01127767884,2640
308.39761828798066,2601
310.78330113097934,2626
313.16832641418534,2582
315.5526943440269,2449
317.9364051270112,2470
320.3194589697242,2652
322.70185607883093,2478
325.0835966610754,2494
327.4646809232805,2465
329.8451090723478,2419
332.2248813152577,2294
334.6039978590701,2291
336.9824589109231,2332
339.36026467803447,2418
341.7374153677,2372
344.113911187295,2347
346.48975234427337,2296
348.8649390461686,2310
351.2394715005918,2391
353.61334991523415,2317
355.9865744978655,2279
358.35914545633375,2184
360.73106299856715,2315
363.10232733257146,2310
365.47293866643247,2205
367.84289720831396,2211
370.2122031664593,2128
372.5808567491905,2153
374.9488581649083,2213
377.31620762209275,2179
379.6829053293021,2154
382.0489514951745,2175
384.4143463284262,2164
386.7790900378528,2069
389.14318283232853,2099
391.50662492080653,2155
393.86941651231916,2197
396.23155781597745,2250
398.5930490409713,2262
400.9538903965696,2253
403.3140820921202,2104
405.6736243370498,2207
408.03251734086336,2104
410.3907613131465,1983
412.74835646356166,2100
415.10530300185144,2122
417.4616011378372,2086
419.81725108141893,2032
422.1722530425758,2060
424.5266072313656,2072
426.880313857925,2033
429.2333731324701,2020
431.58578526529516,2123
433.9375504667738,1992
436.2886689473588,2082
438.63914091758113,2050
440.9889665880513,1994
443.33814616945835,1964
445.68667987257015,2011
448.03456790823395,1972
450.3818104873759,2002
452.72840782100013,1961
455.07436012019105,1918
457.41966759611057,2025
459.7643304600007,1987
462.10834892318155,1972
464.4517231970525,1927
466.79445349309174,2029
469.1365400228566,1956
471.4779829979826,1931
473.81878263018564,1950
476.15893913125876,1931
478.4984527130747,2051
480.8373235875855,2115
483.17555196682144,2147
485.5131380628919,2192
487.8500820879857,2189
490.1863842543697,2267
492.52204477439034,2391
494.8570638604725,2663
497.1914417251204,2989
499.52517858091653,3277
501.85827464052306,3623
504.19073011668036,3849
506.5225452222086,3961
508.85372017000566,3888
511.18425517304956,3807
513.514150444396,3791
515.8434061971808,4595
518.1720226446176,5534
520.4999999999999,5752
522.8273384766991,5393
525.1540382881666,4836
527.480099647932,4313
529.8055227696037,3517
532.1303078668694,2779
534.454455153496,2393
536.777964843328,2397
539.1008371502907,2253
541.4230722883866,2214
543.744670471698,2072
546.0656319143858,2166
548.3859568306899,2138
550.7056454349294,2181
553.0246979415016,2189
555.3431145648834,2232
557.6608955196306,2233
559.978041020377,2067
562.2945512818363,2027
564.6104265188006,1967
566.9256669461412,2062
569.2402727788082,2149
571.5542442318302,2177
573.8675815203156,2063
576.1802848594508,2068
578.4923544645015,2149
580.8037905508126,2164
583.114593333807,2205
585.4247630289875,2124
587.7342998519354,2036
590.0432040183106,2071
592.3514757438526,2096
594.6591152443794,2154
596.9661227357875,2207
599.2724984340531,2114
601.578242555231,2168
603.8833553154542,2128
606.1878369309362,2099
608.4916876179676,2116
610.7949075929192,2073
613.0974970722403,2058
615.3994562724587,2082
617.7007854101818,2044
620.0014847020951,2072
622.3015543649641,2030
624.6009946156324,2062
626.8998056710224,2067
629.1979877481361,2125
631.4955410640538,2143
633.7924658359349,2063
636.0887622810175,2115
638.3844306166192,2089
640.6794710601358,2199
642.9738838290426,2163
645.2676691408932,2141
647.5608272133207,2083
649.853358264037,2162
652.1452625108324,2159
