CollectionTime,7/3/2024 2:17:50 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,588
-959.9714848408522,613
-957.2358232597828,653
-954.5009119013725,603
-951.7667505983302,631
-949.0333391832855,624
-946.3006774887896,638
-943.5687653473143,646
-940.837602591253,659
-938.1071890529199,648
-935.3775245645503,619
-932.6486089583007,626
-929.9204420662485,666
-927.1930237203925,626
-924.4663537526524,655
-921.7404319948689,611
-919.0152582788041,610
-916.2908324361409,643
-913.5671542984834,629
-910.8442236973568,590
-908.1220404642074,604
-905.4006044304027,630
-902.679915427231,633
-899.959973285902,629
-897.2407778375464,628
-894.5223289132158,587
-891.8046263438832,584
-889.0876699604426,585
-886.3714595937089,616
-883.6559950744183,592
-880.9412762332282,573
-878.2273029007168,589
-875.5140749073835,601
-872.8015920836489,621
-870.0898542598545,645
-867.3788612662631,603
-864.6686129330585,621
-861.9591090903457,615
-859.2503495681506,617
-856.5423341964203,574
-853.8350628050229,619
-851.1285352237478,586
-848.4227512823054,590
-845.7177108103272,663
-843.0134136373656,629
-840.3098595928943,662
-837.6070485063082,645
-834.9049802069229,632
-832.2036545239757,660
-829.5030712866244,610
-826.8032303239481,617
-824.1041314649472,617
-821.4057745385428,644
-818.7081593735775,655
-816.0112857988148,585
-813.3151536429393,624
-810.6197627345566,624
-807.9251129021936,658
-805.2312039742981,643
-802.5380357792392,621
-799.8456081453069,666
-797.1539209007124,682
-794.462973873588,656
-791.772766891987,627
-789.083299783884,613
-786.3945723771743,639
-783.7065844996748,602
-781.0193359791231,606
-778.3328266431781,663
-775.6470563194197,638
-772.9620248353489,613
-770.2777320183878,617
-767.5941776958798,652
-764.9113616950891,704
-762.2292838432011,650
-759.5479439673222,627
-756.8673418944801,642
-754.1874774516235,661
-751.5083504656222,649
-748.8299607632671,677
-746.15230817127,688
-743.475392516264,732
-740.7992136248035,674
-738.1237713233636,672
-735.4490654383407,665
-732.7750957960521,665
-730.1018622227365,636
-727.4293645445534,664
-724.7576025875837,681
-722.0865761778291,678
-719.4162851412126,705
-716.7467293035781,690
-714.0779084906909,695
-711.409822528237,714
-708.7424712418238,669
-706.0758544569796,701
-703.4099719991541,750
-700.7448236937178,770
-698.0804093659622,706
-695.4167288411002,706
-692.7537819442656,714
-690.0915685005134,725
-687.4300883348199,684
-684.7693412720819,661
-682.1093271371178,701
-679.4500457546669,725
-676.7914969493897,708
-674.1336805458676,662
-671.4765963686034,692
-668.8202442420206,703
-666.1646239904642,702
-663.5097354382001,701
-660.8555784094151,705
-658.2021527282176,701
-655.5494582186366,729
-652.8974947046223,726
-650.2462620100463,726
-647.5957599587009,722
-644.9459883742998,765
-642.2969470804776,708
-639.6486359007902,844
-637.0010546587141,755
-634.3542031776476,709
-631.7080812809096,749
-629.0626887917401,717
-626.4180255333008,713
-623.7740913286734,810
-621.1308860008619,809
-618.4884093727904,767
-615.8466612673046,748
-613.2056415071715,730
-610.5653499150785,767
-607.9257863136347,750
-605.28695052537,764
-602.6488423727357,692
-600.0114616781036,710
-597.3748082637674,780
-594.7388819519412,826
-592.1036825647604,858
-589.4692099242818,891
-586.8354638524829,819
-584.2024441712624,790
-581.5701507024403,838
-578.9385832677575,767
-576.3077416888759,752
-573.6776257873787,752
-571.0482353847704,749
-568.4195703024757,756
-565.7916303618415,802
-563.164415384135,765
-560.5379251905453,762
-557.9121596021815,777
-555.2871184400748,761
-552.6628015251767,775
-550.0392086783606,785
-547.4163397204204,819
-544.794194472071,835
-542.1727727539491,815
-539.5520743866118,866
-536.9320991905377,898
-534.3128469861261,899
-531.6943175936979,879
-529.0765108334947,825
-526.4594265256793,924
-523.8430644903358,1058
-521.2274245474689,1134
-518.612506517005,1208
-515.9983102187913,1214
-513.3848354725959,1212
-510.77208209810846,1342
-508.16004991493924,1397
-505.5487387426199,1512
-502.9381484006032,1676
-500.3282787082628,1612
-497.71912948489364,1472
-495.1107005497117,1346
-492.5029917218539,1261
-489.8960028203786,1102
-487.28973366426493,1003
-484.68418407241325,978
-482.07935386364494,925
-479.47524285670266,916
-476.87185087025,950
-474.2691777228715,963
-471.66722323307334,970
-469.0659872192821,923
-466.4654694998459,948
-463.86566989303384,973
-461.26658821703614,953
-458.66822428996414,944
-456.07057792985,969
-453.4736489546475,983
-450.877437182231,947
-448.28194243039627,956
-445.68716451686,949
-443.09310325926003,937
-440.49975847515555,946
-437.9071299820263,931
-435.31521759727354,957
-432.72402113821954,989
-430.13354042210767,999
-427.5437752661022,894
-424.95472548728867,1013
-422.36639090267386,1004
-419.7787713291855,1089
-417.1918665836721,1117
-414.60567648290385,1131
-412.0202008435715,1000
-409.4354394822874,1015
-406.8513922155845,1089
-404.26805885991723,1107
-401.685439231661,1082
-399.103533147112,1038
-396.522340422488,1058
-393.9418608739278,1004
-391.3620943174908,1035
-388.7830405691583,1017
-386.2046994448317,914
-383.6270707603344,915
-381.05015433141045,940
-378.473949973725,870
-375.8984575028645,819
-373.32367673433623,780
-370.74960748356875,729
-368.1762495659117,763
-365.60360279663576,654
-363.03166699093265,625
-360.4604419639154,598
-357.8899275306178,598
-355.32012350599507,589
-352.7510297049233,580
-350.1826459421999,556
-347.61497203254316,563
-345.04800779059235,596
-342.4817530309082,616
-339.91620756797226,586
-337.35137121618743,625
-334.7872437898774,708
-332.22382510328725,678
-329.66111497058273,607
-327.09911320585127,621
-324.53781962310075,603
-321.9772340362607,629
-319.4173562591816,603
-316.8581861056348,604
-314.2997233893127,538
-311.7419679238294,614
-309.1849195227194,657
-306.62857799943856,640
-304.0729431673641,684
-301.51801483979375,659
-298.963792829947,657
-296.41027695096386,758
-293.85746701590574,755
-291.3053628377552,789
-288.7539642294155,802
-286.2032710037115,716
-283.65328297338897,722
-281.1039999511146,871
-278.5554217494762,992
-276.007548180983,896
-273.4603790580651,784
-270.9139141930734,833
-268.3681533982807,874
-265.8230964858798,903
-263.27874326798565,924
-260.7350935566336,825
-258.1921471637804,810
-255.6499039013039,885
-253.10836358100266,857
-250.56752601459698,757
-248.02739101372765,904
-245.48795838995704,987
-242.94922795476816,904
-240.41119951956557,1021
-237.8738728956746,1040
-235.33724789434166,1030
-232.80132432673452,1038
-230.2661020039418,896
-227.73158073697357,980
-225.19776033676033,1160
-222.66464061415422,1241
-220.1322213799284,1059
-217.60050244477725,796
-215.06948361931552,815
-212.53916471408013,1131
-210.00954553952818,1289
-207.48062590603843,1147
-204.9524056239104,1053
-202.4248845033651,1198
-199.8980623545441,1358
-197.37193898751036,1223
-194.84651421224817,1158
-192.32178783866232,1073
-189.79775967657952,1177
-187.27442953574644,1432
-184.7517972258321,1499
-182.2298625564256,1265
-179.7086253370378,1231
-177.18808537710026,1085
-174.66824248596583,1429
-172.14909647290835,1604
-169.6306471471229,1460
-167.11289431772548,1255
-164.59583779375328,1406
-162.07947738416453,1496
-159.5638128978386,1810
-157.04884414357605,2301
-154.53457093009854,2213
-152.02099306604828,1565
-149.50811035998936,1358
-146.99592262040665,1552
-144.48442965570587,1859
-141.97363127421409,2552
-139.46352728417958,2884
-136.95411749377126,2768
-134.44540171107985,2366
-131.93737974411636,1932
-129.43005140081357,1926
-126.92341648902493,2645
-124.41747481652521,3590
-121.91222619101006,4864
-119.40767042009657,6231
-116.90380731132257,6273
-114.40063667214702,4847
-111.8981583099503,3278
-109.3963720320337,2205
-106.89527764561933,2330
-104.39487495785067,3864
-101.89516377579241,6025
-99.39614390642998,7168
-96.89781515667039,5949
-94.40017733334128,6644
-91.90323024319173,10777
-89.40697369289148,14924
-86.91140748903172,16970
-84.41653143812482,11881
-81.92234534660395,7459
-79.42884902082358,12377
-76.93604226705907,28157
-74.4439248915071,42781
-71.95249670028534,51358
-69.46175749943245,45277
-66.97170709490854,33472
-64.48234529259423,21801
-61.99367189829195,14265
-59.50568671772464,11184
-57.01838955653636,10408
-54.53178022029283,9040
-52.045858514480074,11157
-49.560624244506016,15112
-47.07607721569923,17229
-44.59221723330904,18787
-42.10904410250669,20811
-39.62655762838392,21785
-37.14475761595372,24653
-34.66364387015028,31939
-32.18321619582866,36008
-29.70347439776515,34242
-27.224418280657005,34281
-24.74604764912317,37187
-22.26836230770266,51238
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,22462
27.141735304626195,6045
29.605074844762612,4618
32.06773341487792,4061
34.52971121224755,3862
36.99100843422559,3810
39.45162527824516,3209
41.91156194181792,3355
44.370818622535126,2870
46.82939551806646,2778
49.287292826160524,3498
51.74451074464503,3699
54.201049471426245,3922
56.65690920448981,2625
59.112090141899785,2185
61.56659248179983,1992
64.02041642241159,2022
66.4735621620365,2013
68.92602989905402,1995
71.37781983192338,2337
73.82893215918205,2748
76.27936707944684,2719
78.72912479141326,2429
81.17820549385567,2529
83.62660938562783,2601
86.07433666566146,2330
88.5213875329681,1842
90.96776218663751,1610
93.41346082583925,1912
95.85848364982041,2355
98.30283085790859,2347
100.7465026495089,2853
103.18949922410604,2171
105.63182078126385,1717
108.07346752062438,1620
110.51443964190923,1577
112.95473734491827,1351
115.39436082953114,1456
117.83331029570547,1600
120.27158594347827,2256
122.7091879729652,2604
125.1461165843615,2173
127.58237197794062,1826
130.01795435405518,1684
132.4528639131364,1479
134.88710085569494,1520
137.32066538231982,1737
139.75355769367923,1833
142.1857779905207,1490
144.61732647366978,1342
147.04820334403132,1329
149.47840880258934,1451
151.90794305040674,1442
154.33680628862487,1582
156.76499871846443,1619
159.19252054122433,1621
161.61937195828352,1782
164.04555317109896,1872
166.47106438120693,2155
168.89590579022217,2390
171.320077599839,2619
173.7435800118302,2876
176.16641322804742,2812
178.58857745042144,3018
181.01007288096173,3013
183.43089972175687,3077
185.85105817497413,3063
188.27054844285988,3223
190.6893707277394,3180
193.10752523201643,3059
195.5250121581745,2942
197.9418317087751,2988
200.3579840864594,2872
202.7734694939469,2996
205.18828813403627,2972
207.6024402096051,3168
210.01592592360964,3153
212.42874547908548,3237
214.84089907914665,3094
217.2523869269868,2900
219.66320922587727,2957
222.0733661791695,3108
224.48285799029293,3171
226.8916848627572,3155
229.29984700014882,3178
231.7073446061355,3167
234.11417788446204,3072
236.520347038953,3155
238.92585227351185,3396
241.33069379212054,3370
243.73487179884035,3398
246.1383864978112,3520
248.541238093252,3369
250.9434267894609,3309
253.34495279081432,3394
255.74581630176783,3489
258.1460175268563,3351
260.54555667069314,3335
262.9444339379703,3327
265.3426495334594,3344
267.7402036620107,3431
270.1370965285529,3323
272.53332833809407,3063
274.9288992957214,2983
277.32380960660055,3013
279.718059475976,2976
282.1116491091717,2891
284.5045787115897,2754
286.89684848871195,2704
289.2884586460981,2719
291.67940938938807,2733
294.0697009242996,2717
296.4593334566299,2726
298.84830719225477,2691
301.23662233712923,2659
303.6242790972866,2755
306.01127767884,2546
308.39761828798066,2621
310.78330113097934,2597
313.16832641418534,2484
315.5526943440269,2463
317.9364051270112,2461
320.3194589697242,2517
322.70185607883093,2392
325.0835966610754,2396
327.4646809232805,2386
329.8451090723478,2377
332.2248813152577,2341
334.6039978590701,2316
336.9824589109231,2305
339.36026467803447,2367
341.7374153677,2329
344.113911187295,2255
346.48975234427337,2241
348.8649390461686,2298
351.2394715005918,2201
353.61334991523415,2236
355.9865744978655,2315
358.35914545633375,2274
360.73106299856715,2374
363.10232733257146,2310
365.47293866643247,2219
367.84289720831396,2205
370.2122031664593,2132
372.5808567491905,2184
374.9488581649083,2197
377.31620762209275,2131
379.6829053293021,2075
382.0489514951745,2094
384.4143463284262,2098
386.7790900378528,2037
389.14318283232853,2142
391.50662492080653,2100
393.86941651231916,2144
396.23155781597745,2167
398.5930490409713,2096
400.9538903965696,2141
403.3140820921202,2103
405.6736243370498,2169
408.03251734086336,2124
410.3907613131465,2029
412.74835646356166,2021
415.10530300185144,2054
417.4616011378372,2042
419.81725108141893,2019
422.1722530425758,2042
424.5266072313656,2036
426.880313857925,2089
429.2333731324701,2082
431.58578526529516,2104
433.9375504667738,2000
436.2886689473588,2038
438.63914091758113,1976
440.9889665880513,2030
443.33814616945835,1960
445.68667987257015,1998
448.03456790823395,2025
450.3818104873759,1983
452.72840782100013,1913
455.07436012019105,2017
457.41966759611057,1961
459.7643304600007,1992
462.10834892318155,1943
464.4517231970525,2002
466.79445349309174,2104
469.1365400228566,1999
471.4779829979826,1936
473.81878263018564,1975
476.15893913125876,1932
478.4984527130747,2014
480.8373235875855,2066
483.17555196682144,2083
485.5131380628919,2090
487.8500820879857,2209
490.1863842543697,2287
492.52204477439034,2411
494.8570638604725,2602
497.1914417251204,2782
499.52517858091653,3136
501.85827464052306,3492
504.19073011668036,3729
506.5225452222086,3896
508.85372017000566,3749
511.18425517304956,3822
513.514150444396,3815
515.8434061971808,4406
518.1720226446176,5296
520.4999999999999,5514
522.8273384766991,5153
525.1540382881666,4728
527.480099647932,4078
529.8055227696037,3433
532.1303078668694,2723
534.454455153496,2385
536.777964843328,2292
539.1008371502907,2165
541.4230722883866,2107
543.744670471698,2103
546.0656319143858,2160
548.3859568306899,2128
550.7056454349294,2033
553.0246979415016,2147
555.3431145648834,2195
557.6608955196306,2084
559.978041020377,1943
562.2945512818363,1998
564.6104265188006,1928
566.9256669461412,2019
569.2402727788082,2060
571.5542442318302,2046
573.8675815203156,2037
576.1802848594508,2107
578.4923544645015,2085
580.8037905508126,2060
583.114593333807,2117
585.4247630289875,2069
587.7342998519354,2071
590.0432040183106,2048
592.3514757438526,1981
594.6591152443794,2000
596.9661227357875,2114
599.2724984340531,2133
601.578242555231,2050
603.8833553154542,2078
606.1878369309362,2043
608.4916876179676,2176
610.7949075929192,2093
613.0974970722403,2068
615.3994562724587,2066
617.7007854101818,2035
620.0014847020951,1988
622.3015543649641,2068
624.6009946156324,2139
626.8998056710224,2064
629.1979877481361,2125
631.4955410640538,2072
633.7924658359349,2040
636.0887622810175,2070
638.3844306166192,2104
640.6794710601358,2120
642.9738838290426,2124
645.2676691408932,2205
647.5608272133207,2111
649.853358264037,2187
652.1452625108324,2189
