CollectionTime,7/3/2024 2:14:52 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,517
-959.9714848408522,540
-957.2358232597828,587
-954.5009119013725,525
-951.7667505983302,536
-949.0333391832855,563
-946.3006774887896,572
-943.5687653473143,586
-940.837602591253,611
-938.1071890529199,619
-935.3775245645503,570
-932.6486089583007,602
-929.9204420662485,635
-927.1930237203925,546
-924.4663537526524,596
-921.7404319948689,594
-919.0152582788041,591
-916.2908324361409,653
-913.5671542984834,595
-910.8442236973568,543
-908.1220404642074,548
-905.4006044304027,611
-902.679915427231,601
-899.959973285902,584
-897.2407778375464,560
-894.5223289132158,550
-891.8046263438832,527
-889.0876699604426,536
-886.3714595937089,559
-883.6559950744183,562
-880.9412762332282,557
-878.2273029007168,556
-875.5140749073835,545
-872.8015920836489,601
-870.0898542598545,584
-867.3788612662631,558
-864.6686129330585,547
-861.9591090903457,580
-859.2503495681506,585
-856.5423341964203,563
-853.8350628050229,587
-851.1285352237478,581
-848.4227512823054,580
-845.7177108103272,625
-843.0134136373656,635
-840.3098595928943,616
-837.6070485063082,612
-834.9049802069229,584
-832.2036545239757,594
-829.5030712866244,558
-826.8032303239481,567
-824.1041314649472,551
-821.4057745385428,553
-818.7081593735775,596
-816.0112857988148,595
-813.3151536429393,564
-810.6197627345566,599
-807.9251129021936,594
-805.2312039742981,578
-802.5380357792392,581
-799.8456081453069,652
-797.1539209007124,676
-794.462973873588,686
-791.772766891987,645
-789.083299783884,583
-786.3945723771743,585
-783.7065844996748,570
-781.0193359791231,549
-778.3328266431781,561
-775.6470563194197,599
-772.9620248353489,585
-770.2777320183878,596
-767.5941776958798,596
-764.9113616950891,628
-762.2292838432011,597
-759.5479439673222,554
-756.8673418944801,569
-754.1874774516235,619
-751.5083504656222,629
-748.8299607632671,650
-746.15230817127,623
-743.475392516264,689
-740.7992136248035,620
-738.1237713233636,578
-735.4490654383407,590
-732.7750957960521,625
-730.1018622227365,616
-727.4293645445534,576
-724.7576025875837,609
-722.0865761778291,621
-719.4162851412126,645
-716.7467293035781,640
-714.0779084906909,605
-711.409822528237,642
-708.7424712418238,624
-706.0758544569796,620
-703.4099719991541,673
-700.7448236937178,691
-698.0804093659622,656
-695.4167288411002,655
-692.7537819442656,627
-690.0915685005134,611
-687.4300883348199,646
-684.7693412720819,627
-682.1093271371178,662
-679.4500457546669,688
-676.7914969493897,618
-674.1336805458676,620
-671.4765963686034,662
-668.8202442420206,645
-666.1646239904642,669
-663.5097354382001,625
-660.8555784094151,652
-658.2021527282176,664
-655.5494582186366,660
-652.8974947046223,672
-650.2462620100463,673
-647.5957599587009,717
-644.9459883742998,665
-642.2969470804776,686
-639.6486359007902,780
-637.0010546587141,765
-634.3542031776476,694
-631.7080812809096,682
-629.0626887917401,652
-626.4180255333008,692
-623.7740913286734,762
-621.1308860008619,763
-618.4884093727904,693
-615.8466612673046,665
-613.2056415071715,695
-610.5653499150785,714
-607.9257863136347,697
-605.28695052537,767
-602.6488423727357,712
-600.0114616781036,683
-597.3748082637674,640
-594.7388819519412,795
-592.1036825647604,821
-589.4692099242818,857
-586.8354638524829,720
-584.2024441712624,777
-581.5701507024403,792
-578.9385832677575,741
-576.3077416888759,743
-573.6776257873787,684
-571.0482353847704,655
-568.4195703024757,702
-565.7916303618415,695
-563.164415384135,725
-560.5379251905453,720
-557.9121596021815,763
-555.2871184400748,722
-552.6628015251767,739
-550.0392086783606,803
-547.4163397204204,780
-544.794194472071,796
-542.1727727539491,749
-539.5520743866118,834
-536.9320991905377,836
-534.3128469861261,841
-531.6943175936979,823
-529.0765108334947,825
-526.4594265256793,938
-523.8430644903358,989
-521.2274245474689,1140
-518.612506517005,1232
-515.9983102187913,1215
-513.3848354725959,1219
-510.77208209810846,1378
-508.16004991493924,1486
-505.5487387426199,1784
-502.9381484006032,1749
-500.3282787082628,1779
-497.71912948489364,1700
-495.1107005497117,1409
-492.5029917218539,1266
-489.8960028203786,1041
-487.28973366426493,998
-484.68418407241325,920
-482.07935386364494,917
-479.47524285670266,875
-476.87185087025,850
-474.2691777228715,877
-471.66722323307334,913
-469.0659872192821,864
-466.4654694998459,925
-463.86566989303384,906
-461.26658821703614,913
-458.66822428996414,902
-456.07057792985,945
-453.4736489546475,943
-450.877437182231,890
-448.28194243039627,850
-445.68716451686,848
-443.09310325926003,895
-440.49975847515555,915
-437.9071299820263,890
-435.31521759727354,871
-432.72402113821954,970
-430.13354042210767,963
-427.5437752661022,1003
-424.95472548728867,994
-422.36639090267386,971
-419.7787713291855,1032
-417.1918665836721,1046
-414.60567648290385,1035
-412.0202008435715,950
-409.4354394822874,1026
-406.8513922155845,1088
-404.26805885991723,1044
-401.685439231661,1055
-399.103533147112,1052
-396.522340422488,1002
-393.9418608739278,900
-391.3620943174908,985
-388.7830405691583,941
-386.2046994448317,942
-383.6270707603344,910
-381.05015433141045,944
-378.473949973725,916
-375.8984575028645,861
-373.32367673433623,828
-370.74960748356875,793
-368.1762495659117,826
-365.60360279663576,721
-363.03166699093265,730
-360.4604419639154,654
-357.8899275306178,630
-355.32012350599507,651
-352.7510297049233,576
-350.1826459421999,552
-347.61497203254316,643
-345.04800779059235,663
-342.4817530309082,692
-339.91620756797226,754
-337.35137121618743,754
-334.7872437898774,707
-332.22382510328725,733
-329.66111497058273,682
-327.09911320585127,697
-324.53781962310075,712
-321.9772340362607,713
-319.4173562591816,676
-316.8581861056348,659
-314.2997233893127,588
-311.7419679238294,621
-309.1849195227194,752
-306.62857799943856,668
-304.0729431673641,751
-301.51801483979375,729
-298.963792829947,733
-296.41027695096386,829
-293.85746701590574,861
-291.3053628377552,955
-288.7539642294155,933
-286.2032710037115,791
-283.65328297338897,751
-281.1039999511146,973
-278.5554217494762,1105
-276.007548180983,1064
-273.4603790580651,957
-270.9139141930734,984
-268.3681533982807,1137
-265.8230964858798,1044
-263.27874326798565,1063
-260.7350935566336,1065
-258.1921471637804,974
-255.6499039013039,999
-253.10836358100266,1068
-250.56752601459698,903
-248.02739101372765,1013
-245.48795838995704,1163
-242.94922795476816,1078
-240.41119951956557,1071
-237.8738728956746,1156
-235.33724789434166,1190
-232.80132432673452,1098
-230.2661020039418,893
-227.73158073697357,1148
-225.19776033676033,1358
-222.66464061415422,1317
-220.1322213799284,1109
-217.60050244477725,895
-215.06948361931552,940
-212.53916471408013,1406
-210.00954553952818,1666
-207.48062590603843,1422
-204.9524056239104,1244
-202.4248845033651,1433
-199.8980623545441,1418
-197.37193898751036,1323
-194.84651421224817,1265
-192.32178783866232,1297
-189.79775967657952,1538
-187.27442953574644,1634
-184.7517972258321,1639
-182.2298625564256,1546
-179.7086253370378,1422
-177.18808537710026,1230
-174.66824248596583,1796
-172.14909647290835,1878
-169.6306471471229,1703
-167.11289431772548,1490
-164.59583779375328,1574
-162.07947738416453,1684
-159.5638128978386,2225
-157.04884414357605,3199
-154.53457093009854,3071
-152.02099306604828,2175
-149.50811035998936,1678
-146.99592262040665,1844
-144.48442965570587,2218
-141.97363127421409,3324
-139.46352728417958,3670
-136.95411749377126,3396
-134.44540171107985,2733
-131.93737974411636,2249
-129.43005140081357,2213
-126.92341648902493,3143
-124.41747481652521,4253
-121.91222619101006,5864
-119.40767042009657,7357
-116.90380731132257,7325
-114.40063667214702,5801
-111.8981583099503,3870
-109.3963720320337,2524
-106.89527764561933,2744
-104.39487495785067,4817
-101.89516377579241,7595
-99.39614390642998,8201
-96.89781515667039,6793
-94.40017733334128,7547
-91.90323024319173,13176
-89.40697369289148,18477
-86.91140748903172,20721
-84.41653143812482,14647
-81.92234534660395,9226
-79.42884902082358,15675
-76.93604226705907,35291
-74.4439248915071,53573
-71.95249670028534,61922
-69.46175749943245,56362
-66.97170709490854,41619
-64.48234529259423,27497
-61.99367189829195,18699
-59.50568671772464,14972
-57.01838955653636,14508
-54.53178022029283,13460
-52.045858514480074,19132
-49.560624244506016,24181
-47.07607721569923,29350
-44.59221723330904,33770
-42.10904410250669,36928
-39.62655762838392,39363
-37.14475761595372,39786
-34.66364387015028,45500
-32.18321619582866,48655
-29.70347439776515,47696
-27.224418280657005,44619
-24.74604764912317,47268
-22.26836230770266,65041
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,22800
27.141735304626195,6871
29.605074844762612,6579
32.06773341487792,5663
34.52971121224755,4930
36.99100843422559,4839
39.45162527824516,4145
41.91156194181792,3886
44.370818622535126,3425
46.82939551806646,3522
49.287292826160524,4591
51.74451074464503,5019
54.201049471426245,4612
56.65690920448981,3165
59.112090141899785,2746
61.56659248179983,2563
64.02041642241159,2479
66.4735621620365,2324
68.92602989905402,2446
71.37781983192338,3007
73.82893215918205,3182
76.27936707944684,3012
78.72912479141326,3129
81.17820549385567,3319
83.62660938562783,3161
86.07433666566146,2652
88.5213875329681,2068
90.96776218663751,1957
93.41346082583925,2280
95.85848364982041,2883
98.30283085790859,3029
100.7465026495089,3795
103.18949922410604,2954
105.63182078126385,2131
108.07346752062438,2010
110.51443964190923,1819
112.95473734491827,1489
115.39436082953114,1978
117.83331029570547,2135
120.27158594347827,2931
122.7091879729652,3257
125.1461165843615,2564
127.58237197794062,2149
130.01795435405518,2066
132.4528639131364,1892
134.88710085569494,1776
137.32066538231982,1959
139.75355769367923,2107
142.1857779905207,1711
144.61732647366978,1502
147.04820334403132,1720
149.47840880258934,1838
151.90794305040674,1759
154.33680628862487,1974
156.76499871846443,1901
159.19252054122433,1771
161.61937195828352,1863
164.04555317109896,1911
166.47106438120693,2235
168.89590579022217,2716
171.320077599839,2526
173.7435800118302,2729
176.16641322804742,2705
178.58857745042144,2732
181.01007288096173,2565
183.43089972175687,2692
185.85105817497413,2748
188.27054844285988,2766
190.6893707277394,2832
193.10752523201643,2698
195.5250121581745,2738
197.9418317087751,2771
200.3579840864594,2655
202.7734694939469,2656
205.18828813403627,2688
207.6024402096051,2870
210.01592592360964,2862
212.42874547908548,2849
214.84089907914665,2895
217.2523869269868,2752
219.66320922587727,2793
222.0733661791695,2741
224.48285799029293,2813
226.8916848627572,2894
229.29984700014882,2955
231.7073446061355,2795
234.11417788446204,2667
236.520347038953,2916
238.92585227351185,2932
241.33069379212054,2962
243.73487179884035,2969
246.1383864978112,2910
248.541238093252,2782
250.9434267894609,2878
253.34495279081432,3023
255.74581630176783,2983
258.1460175268563,2764
260.54555667069314,2665
262.9444339379703,2683
265.3426495334594,2610
267.7402036620107,3087
270.1370965285529,3139
272.53332833809407,2922
274.9288992957214,2597
277.32380960660055,2851
279.718059475976,2863
282.1116491091717,2838
284.5045787115897,2633
286.89684848871195,2636
289.2884586460981,2679
291.67940938938807,2655
294.0697009242996,2707
296.4593334566299,2744
298.84830719225477,2716
301.23662233712923,2695
303.6242790972866,2738
306.01127767884,2525
308.39761828798066,2558
310.78330113097934,2649
313.16832641418534,2502
315.5526943440269,2398
317.9364051270112,2451
320.3194589697242,2567
322.70185607883093,2541
325.0835966610754,2400
327.4646809232805,2309
329.8451090723478,2388
332.2248813152577,2295
334.6039978590701,2373
336.9824589109231,2344
339.36026467803447,2281
341.7374153677,2328
344.113911187295,2263
346.48975234427337,2189
348.8649390461686,2244
351.2394715005918,2282
353.61334991523415,2342
355.9865744978655,2157
358.35914545633375,2252
360.73106299856715,2355
363.10232733257146,2257
365.47293866643247,2242
367.84289720831396,2234
370.2122031664593,2211
372.5808567491905,2218
374.9488581649083,2184
377.31620762209275,2080
379.6829053293021,2154
382.0489514951745,2170
384.4143463284262,2119
386.7790900378528,2088
389.14318283232853,2065
391.50662492080653,2138
393.86941651231916,2167
396.23155781597745,2146
398.5930490409713,2196
400.9538903965696,2265
403.3140820921202,2206
405.6736243370498,2142
408.03251734086336,2139
410.3907613131465,2095
412.74835646356166,2038
415.10530300185144,2075
417.4616011378372,2077
419.81725108141893,1997
422.1722530425758,2031
424.5266072313656,2044
426.880313857925,2047
429.2333731324701,1999
431.58578526529516,2003
433.9375504667738,1984
436.2886689473588,2030
438.63914091758113,2025
440.9889665880513,1944
443.33814616945835,1974
445.68667987257015,1982
448.03456790823395,1968
450.3818104873759,1879
452.72840782100013,1898
455.07436012019105,1992
457.41966759611057,2000
459.7643304600007,1955
462.10834892318155,1956
464.4517231970525,1982
466.79445349309174,1969
469.1365400228566,1942
471.4779829979826,2013
473.81878263018564,1923
476.15893913125876,1981
478.4984527130747,2025
480.8373235875855,2068
483.17555196682144,2121
485.5131380628919,2111
487.8500820879857,2134
490.1863842543697,2417
492.52204477439034,2529
494.8570638604725,2695
497.1914417251204,3073
499.52517858091653,3411
501.85827464052306,3940
504.19073011668036,4298
506.5225452222086,4364
508.85372017000566,4177
511.18425517304956,4113
513.514150444396,4046
515.8434061971808,4803
518.1720226446176,5928
520.4999999999999,6032
522.8273384766991,5651
525.1540382881666,5038
527.480099647932,4354
529.8055227696037,3781
532.1303078668694,2848
534.454455153496,2505
536.777964843328,2438
539.1008371502907,2231
541.4230722883866,2172
543.744670471698,2203
546.0656319143858,2177
548.3859568306899,2139
550.7056454349294,2161
553.0246979415016,2263
555.3431145648834,2263
557.6608955196306,2198
559.978041020377,2021
562.2945512818363,1975
564.6104265188006,2029
566.9256669461412,2061
569.2402727788082,2065
571.5542442318302,2091
573.8675815203156,2029
576.1802848594508,2103
578.4923544645015,2056
580.8037905508126,2122
583.114593333807,2211
585.4247630289875,2066
587.7342998519354,2057
590.0432040183106,2072
592.3514757438526,2078
594.6591152443794,2104
596.9661227357875,2165
599.2724984340531,2096
601.578242555231,2072
603.8833553154542,2022
606.1878369309362,2073
608.4916876179676,2105
610.7949075929192,2067
613.0974970722403,1996
615.3994562724587,2058
617.7007854101818,2074
620.0014847020951,1999
622.3015543649641,2051
624.6009946156324,2045
626.8998056710224,2009
629.1979877481361,2058
631.4955410640538,2094
633.7924658359349,2045
636.0887622810175,2106
638.3844306166192,2075
640.6794710601358,2054
642.9738838290426,2085
645.2676691408932,2121
647.5608272133207,2100
649.853358264037,2049
652.1452625108324,2108
