CollectionTime,7/3/2024 2:18:13 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,547
-959.9714848408522,592
-957.2358232597828,610
-954.5009119013725,619
-951.7667505983302,631
-949.0333391832855,613
-946.3006774887896,605
-943.5687653473143,667
-940.837602591253,610
-938.1071890529199,637
-935.3775245645503,633
-932.6486089583007,645
-929.9204420662485,662
-927.1930237203925,616
-924.4663537526524,678
-921.7404319948689,631
-919.0152582788041,606
-916.2908324361409,669
-913.5671542984834,620
-910.8442236973568,577
-908.1220404642074,579
-905.4006044304027,648
-902.679915427231,595
-899.959973285902,586
-897.2407778375464,602
-894.5223289132158,587
-891.8046263438832,612
-889.0876699604426,580
-886.3714595937089,589
-883.6559950744183,599
-880.9412762332282,567
-878.2273029007168,614
-875.5140749073835,589
-872.8015920836489,622
-870.0898542598545,610
-867.3788612662631,593
-864.6686129330585,588
-861.9591090903457,584
-859.2503495681506,618
-856.5423341964203,635
-853.8350628050229,643
-851.1285352237478,662
-848.4227512823054,664
-845.7177108103272,662
-843.0134136373656,650
-840.3098595928943,672
-837.6070485063082,604
-834.9049802069229,617
-832.2036545239757,610
-829.5030712866244,612
-826.8032303239481,635
-824.1041314649472,628
-821.4057745385428,621
-818.7081593735775,594
-816.0112857988148,639
-813.3151536429393,603
-810.6197627345566,637
-807.9251129021936,636
-805.2312039742981,632
-802.5380357792392,660
-799.8456081453069,655
-797.1539209007124,682
-794.462973873588,691
-791.772766891987,640
-789.083299783884,627
-786.3945723771743,646
-783.7065844996748,612
-781.0193359791231,578
-778.3328266431781,642
-775.6470563194197,645
-772.9620248353489,615
-770.2777320183878,619
-767.5941776958798,647
-764.9113616950891,617
-762.2292838432011,627
-759.5479439673222,627
-756.8673418944801,652
-754.1874774516235,647
-751.5083504656222,673
-748.8299607632671,663
-746.15230817127,687
-743.475392516264,687
-740.7992136248035,641
-738.1237713233636,657
-735.4490654383407,685
-732.7750957960521,692
-730.1018622227365,631
-727.4293645445534,639
-724.7576025875837,670
-722.0865761778291,698
-719.4162851412126,714
-716.7467293035781,699
-714.0779084906909,667
-711.409822528237,685
-708.7424712418238,664
-706.0758544569796,692
-703.4099719991541,681
-700.7448236937178,712
-698.0804093659622,690
-695.4167288411002,699
-692.7537819442656,717
-690.0915685005134,682
-687.4300883348199,684
-684.7693412720819,696
-682.1093271371178,729
-679.4500457546669,734
-676.7914969493897,714
-674.1336805458676,682
-671.4765963686034,696
-668.8202442420206,738
-666.1646239904642,711
-663.5097354382001,706
-660.8555784094151,705
-658.2021527282176,710
-655.5494582186366,726
-652.8974947046223,733
-650.2462620100463,710
-647.5957599587009,734
-644.9459883742998,755
-642.2969470804776,788
-639.6486359007902,839
-637.0010546587141,801
-634.3542031776476,725
-631.7080812809096,752
-629.0626887917401,718
-626.4180255333008,713
-623.7740913286734,785
-621.1308860008619,840
-618.4884093727904,747
-615.8466612673046,766
-613.2056415071715,723
-610.5653499150785,720
-607.9257863136347,756
-605.28695052537,755
-602.6488423727357,728
-600.0114616781036,733
-597.3748082637674,765
-594.7388819519412,804
-592.1036825647604,871
-589.4692099242818,832
-586.8354638524829,768
-584.2024441712624,807
-581.5701507024403,816
-578.9385832677575,755
-576.3077416888759,773
-573.6776257873787,787
-571.0482353847704,757
-568.4195703024757,767
-565.7916303618415,798
-563.164415384135,766
-560.5379251905453,768
-557.9121596021815,822
-555.2871184400748,751
-552.6628015251767,763
-550.0392086783606,831
-547.4163397204204,841
-544.794194472071,847
-542.1727727539491,825
-539.5520743866118,842
-536.9320991905377,850
-534.3128469861261,903
-531.6943175936979,843
-529.0765108334947,844
-526.4594265256793,893
-523.8430644903358,1003
-521.2274245474689,1136
-518.612506517005,1255
-515.9983102187913,1268
-513.3848354725959,1221
-510.77208209810846,1318
-508.16004991493924,1384
-505.5487387426199,1610
-502.9381484006032,1583
-500.3282787082628,1653
-497.71912948489364,1466
-495.1107005497117,1310
-492.5029917218539,1230
-489.8960028203786,1118
-487.28973366426493,1023
-484.68418407241325,1000
-482.07935386364494,949
-479.47524285670266,940
-476.87185087025,954
-474.2691777228715,952
-471.66722323307334,975
-469.0659872192821,937
-466.4654694998459,937
-463.86566989303384,987
-461.26658821703614,969
-458.66822428996414,941
-456.07057792985,952
-453.4736489546475,985
-450.877437182231,961
-448.28194243039627,913
-445.68716451686,929
-443.09310325926003,907
-440.49975847515555,920
-437.9071299820263,926
-435.31521759727354,995
-432.72402113821954,963
-430.13354042210767,983
-427.5437752661022,943
-424.95472548728867,1063
-422.36639090267386,1011
-419.7787713291855,984
-417.1918665836721,1058
-414.60567648290385,1086
-412.0202008435715,1054
-409.4354394822874,997
-406.8513922155845,1108
-404.26805885991723,1063
-401.685439231661,1046
-399.103533147112,1024
-396.522340422488,1079
-393.9418608739278,1031
-391.3620943174908,1061
-388.7830405691583,1009
-386.2046994448317,928
-383.6270707603344,995
-381.05015433141045,963
-378.473949973725,878
-375.8984575028645,828
-373.32367673433623,790
-370.74960748356875,760
-368.1762495659117,772
-365.60360279663576,632
-363.03166699093265,661
-360.4604419639154,643
-357.8899275306178,593
-355.32012350599507,585
-352.7510297049233,572
-350.1826459421999,564
-347.61497203254316,574
-345.04800779059235,575
-342.4817530309082,546
-339.91620756797226,555
-337.35137121618743,638
-334.7872437898774,687
-332.22382510328725,624
-329.66111497058273,554
-327.09911320585127,595
-324.53781962310075,613
-321.9772340362607,566
-319.4173562591816,576
-316.8581861056348,584
-314.2997233893127,523
-311.7419679238294,597
-309.1849195227194,636
-306.62857799943856,628
-304.0729431673641,709
-301.51801483979375,671
-298.963792829947,632
-296.41027695096386,747
-293.85746701590574,709
-291.3053628377552,698
-288.7539642294155,680
-286.2032710037115,710
-283.65328297338897,710
-281.1039999511146,780
-278.5554217494762,870
-276.007548180983,944
-273.4603790580651,878
-270.9139141930734,848
-268.3681533982807,887
-265.8230964858798,939
-263.27874326798565,934
-260.7350935566336,908
-258.1921471637804,844
-255.6499039013039,913
-253.10836358100266,877
-250.56752601459698,860
-248.02739101372765,904
-245.48795838995704,956
-242.94922795476816,864
-240.41119951956557,881
-237.8738728956746,901
-235.33724789434166,1010
-232.80132432673452,1041
-230.2661020039418,822
-227.73158073697357,873
-225.19776033676033,1019
-222.66464061415422,1104
-220.1322213799284,965
-217.60050244477725,773
-215.06948361931552,756
-212.53916471408013,1079
-210.00954553952818,1216
-207.48062590603843,1141
-204.9524056239104,1039
-202.4248845033651,1101
-199.8980623545441,1195
-197.37193898751036,1156
-194.84651421224817,1061
-192.32178783866232,1037
-189.79775967657952,1122
-187.27442953574644,1283
-184.7517972258321,1335
-182.2298625564256,1223
-179.7086253370378,1204
-177.18808537710026,990
-174.66824248596583,1212
-172.14909647290835,1517
-169.6306471471229,1378
-167.11289431772548,1286
-164.59583779375328,1322
-162.07947738416453,1468
-159.5638128978386,1768
-157.04884414357605,2294
-154.53457093009854,2289
-152.02099306604828,1591
-149.50811035998936,1300
-146.99592262040665,1594
-144.48442965570587,1971
-141.97363127421409,2744
-139.46352728417958,3004
-136.95411749377126,2867
-134.44540171107985,2328
-131.93737974411636,1901
-129.43005140081357,1794
-126.92341648902493,2144
-124.41747481652521,3087
-121.91222619101006,4480
-119.40767042009657,5806
-116.90380731132257,5897
-114.40063667214702,4545
-111.8981583099503,2913
-109.3963720320337,2248
-106.89527764561933,2359
-104.39487495785067,3939
-101.89516377579241,5991
-99.39614390642998,6744
-96.89781515667039,5940
-94.40017733334128,7038
-91.90323024319173,11396
-89.40697369289148,14882
-86.91140748903172,16138
-84.41653143812482,10586
-81.92234534660395,6613
-79.42884902082358,11166
-76.93604226705907,24766
-74.4439248915071,37831
-71.95249670028534,44395
-69.46175749943245,38894
-66.97170709490854,28647
-64.48234529259423,19157
-61.99367189829195,13040
-59.50568671772464,10775
-57.01838955653636,9709
-54.53178022029283,9119
-52.045858514480074,12460
-49.560624244506016,15642
-47.07607721569923,18967
-44.59221723330904,21767
-42.10904410250669,21888
-39.62655762838392,19896
-37.14475761595372,21157
-34.66364387015028,25551
-32.18321619582866,26455
-29.70347439776515,25576
-27.224418280657005,27756
-24.74604764912317,31737
-22.26836230770266,43438
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,22050
27.141735304626195,5670
29.605074844762612,4566
32.06773341487792,3917
34.52971121224755,3326
36.99100843422559,3287
39.45162527824516,2798
41.91156194181792,2750
44.370818622535126,2474
46.82939551806646,2353
49.287292826160524,3240
51.74451074464503,3441
54.201049471426245,3617
56.65690920448981,2490
59.112090141899785,2252
61.56659248179983,2135
64.02041642241159,2144
66.4735621620365,1787
68.92602989905402,1838
71.37781983192338,2345
73.82893215918205,2811
76.27936707944684,2764
78.72912479141326,2354
81.17820549385567,2334
83.62660938562783,2278
86.07433666566146,1979
88.5213875329681,1675
90.96776218663751,1575
93.41346082583925,1912
95.85848364982041,2091
98.30283085790859,2173
100.7465026495089,2530
103.18949922410604,2077
105.63182078126385,1556
108.07346752062438,1533
110.51443964190923,1515
112.95473734491827,1346
115.39436082953114,1437
117.83331029570547,1557
120.27158594347827,2038
122.7091879729652,2315
125.1461165843615,2034
127.58237197794062,1819
130.01795435405518,1657
132.4528639131364,1483
134.88710085569494,1399
137.32066538231982,1637
139.75355769367923,1853
142.1857779905207,1474
144.61732647366978,1362
147.04820334403132,1353
149.47840880258934,1425
151.90794305040674,1362
154.33680628862487,1583
156.76499871846443,1544
159.19252054122433,1652
161.61937195828352,1759
164.04555317109896,1829
166.47106438120693,2092
168.89590579022217,2478
171.320077599839,2530
173.7435800118302,2826
176.16641322804742,2908
178.58857745042144,3174
181.01007288096173,3126
183.43089972175687,3062
185.85105817497413,3120
188.27054844285988,2985
190.6893707277394,3033
193.10752523201643,2944
195.5250121581745,2883
197.9418317087751,2906
200.3579840864594,2920
202.7734694939469,3062
205.18828813403627,3086
207.6024402096051,3227
210.01592592360964,3157
212.42874547908548,3239
214.84089907914665,3060
217.2523869269868,3022
219.66320922587727,3031
222.0733661791695,3043
224.48285799029293,3058
226.8916848627572,3069
229.29984700014882,3219
231.7073446061355,3028
234.11417788446204,3059
236.520347038953,3155
238.92585227351185,3349
241.33069379212054,3337
243.73487179884035,3400
246.1383864978112,3513
248.541238093252,3470
250.9434267894609,3381
253.34495279081432,3474
255.74581630176783,3452
258.1460175268563,3443
260.54555667069314,3359
262.9444339379703,3395
265.3426495334594,3346
267.7402036620107,3431
270.1370965285529,3322
272.53332833809407,3082
274.9288992957214,3034
277.32380960660055,3058
279.718059475976,3021
282.1116491091717,2881
284.5045787115897,2781
286.89684848871195,2673
289.2884586460981,2695
291.67940938938807,2763
294.0697009242996,2760
296.4593334566299,2731
298.84830719225477,2688
301.23662233712923,2846
303.6242790972866,2681
306.01127767884,2610
308.39761828798066,2492
310.78330113097934,2510
313.16832641418534,2494
315.5526943440269,2450
317.9364051270112,2496
320.3194589697242,2506
322.70185607883093,2360
325.0835966610754,2461
327.4646809232805,2473
329.8451090723478,2340
332.2248813152577,2286
334.6039978590701,2290
336.9824589109231,2399
339.36026467803447,2436
341.7374153677,2281
344.113911187295,2217
346.48975234427337,2244
348.8649390461686,2245
351.2394715005918,2286
353.61334991523415,2247
355.9865744978655,2298
358.35914545633375,2264
360.73106299856715,2341
363.10232733257146,2280
365.47293866643247,2305
367.84289720831396,2235
370.2122031664593,2214
372.5808567491905,2234
374.9488581649083,2173
377.31620762209275,2089
379.6829053293021,2110
382.0489514951745,2125
384.4143463284262,2133
386.7790900378528,2014
389.14318283232853,2069
391.50662492080653,2104
393.86941651231916,2158
396.23155781597745,2181
398.5930490409713,2141
400.9538903965696,2163
403.3140820921202,2098
405.6736243370498,2085
408.03251734086336,2056
410.3907613131465,2051
412.74835646356166,2058
415.10530300185144,1965
417.4616011378372,2091
419.81725108141893,2051
422.1722530425758,2060
424.5266072313656,1998
426.880313857925,1939
429.2333731324701,2055
431.58578526529516,1991
433.9375504667738,1970
436.2886689473588,2013
438.63914091758113,1983
440.9889665880513,1977
443.33814616945835,2052
445.68667987257015,2063
448.03456790823395,1940
450.3818104873759,1954
452.72840782100013,2000
455.07436012019105,2038
457.41966759611057,1958
459.7643304600007,1965
462.10834892318155,2015
464.4517231970525,1946
466.79445349309174,1970
469.1365400228566,2001
471.4779829979826,1926
473.81878263018564,1969
476.15893913125876,1972
478.4984527130747,1990
480.8373235875855,2074
483.17555196682144,2086
485.5131380628919,2134
487.8500820879857,2218
490.1863842543697,2236
492.52204477439034,2333
494.8570638604725,2560
497.1914417251204,2780
499.52517858091653,3115
501.85827464052306,3520
504.19073011668036,3627
506.5225452222086,3698
508.85372017000566,3726
511.18425517304956,3663
513.514150444396,3651
515.8434061971808,4386
518.1720226446176,5207
520.4999999999999,5364
522.8273384766991,5187
525.1540382881666,4623
527.480099647932,4157
529.8055227696037,3461
532.1303078668694,2835
534.454455153496,2345
536.777964843328,2356
539.1008371502907,2186
541.4230722883866,2089
543.744670471698,2116
546.0656319143858,2061
548.3859568306899,2094
550.7056454349294,2058
553.0246979415016,2165
555.3431145648834,2140
557.6608955196306,2157
559.978041020377,2024
562.2945512818363,1996
564.6104265188006,1966
566.9256669461412,2036
569.2402727788082,2039
571.5542442318302,2086
573.8675815203156,2051
576.1802848594508,2031
578.4923544645015,2019
580.8037905508126,2035
583.114593333807,2179
585.4247630289875,2046
587.7342998519354,2039
590.0432040183106,2103
592.3514757438526,2091
594.6591152443794,1996
596.9661227357875,2007
599.2724984340531,2087
601.578242555231,1961
603.8833553154542,2072
606.1878369309362,2041
608.4916876179676,2076
610.7949075929192,2126
613.0974970722403,2045
615.3994562724587,2056
617.7007854101818,2006
620.0014847020951,1989
622.3015543649641,2062
624.6009946156324,2055
626.8998056710224,2066
629.1979877481361,2063
631.4955410640538,2119
633.7924658359349,2022
636.0887622810175,2010
638.3844306166192,2102
640.6794710601358,2034
642.9738838290426,2121
645.2676691408932,2154
647.5608272133207,2131
649.853358264037,2144
652.1452625108324,2148
