CollectionTime,7/3/2024 2:15:11 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,509
-959.9714848408522,533
-957.2358232597828,613
-954.5009119013725,561
-951.7667505983302,549
-949.0333391832855,577
-946.3006774887896,572
-943.5687653473143,571
-940.837602591253,582
-938.1071890529199,592
-935.3775245645503,600
-932.6486089583007,640
-929.9204420662485,630
-927.1930237203925,569
-924.4663537526524,595
-921.7404319948689,582
-919.0152582788041,578
-916.2908324361409,623
-913.5671542984834,567
-910.8442236973568,542
-908.1220404642074,567
-905.4006044304027,601
-902.679915427231,584
-899.959973285902,554
-897.2407778375464,528
-894.5223289132158,539
-891.8046263438832,546
-889.0876699604426,533
-886.3714595937089,540
-883.6559950744183,538
-880.9412762332282,520
-878.2273029007168,516
-875.5140749073835,518
-872.8015920836489,569
-870.0898542598545,585
-867.3788612662631,534
-864.6686129330585,543
-861.9591090903457,556
-859.2503495681506,565
-856.5423341964203,547
-853.8350628050229,566
-851.1285352237478,585
-848.4227512823054,610
-845.7177108103272,650
-843.0134136373656,603
-840.3098595928943,559
-837.6070485063082,580
-834.9049802069229,562
-832.2036545239757,552
-829.5030712866244,566
-826.8032303239481,594
-824.1041314649472,573
-821.4057745385428,556
-818.7081593735775,607
-816.0112857988148,559
-813.3151536429393,593
-810.6197627345566,585
-807.9251129021936,589
-805.2312039742981,598
-802.5380357792392,618
-799.8456081453069,659
-797.1539209007124,691
-794.462973873588,669
-791.772766891987,616
-789.083299783884,573
-786.3945723771743,570
-783.7065844996748,527
-781.0193359791231,551
-778.3328266431781,557
-775.6470563194197,573
-772.9620248353489,570
-770.2777320183878,575
-767.5941776958798,557
-764.9113616950891,626
-762.2292838432011,602
-759.5479439673222,557
-756.8673418944801,571
-754.1874774516235,620
-751.5083504656222,648
-748.8299607632671,610
-746.15230817127,618
-743.475392516264,650
-740.7992136248035,607
-738.1237713233636,574
-735.4490654383407,634
-732.7750957960521,663
-730.1018622227365,629
-727.4293645445534,558
-724.7576025875837,575
-722.0865761778291,595
-719.4162851412126,628
-716.7467293035781,627
-714.0779084906909,637
-711.409822528237,617
-708.7424712418238,602
-706.0758544569796,607
-703.4099719991541,687
-700.7448236937178,680
-698.0804093659622,638
-695.4167288411002,642
-692.7537819442656,620
-690.0915685005134,653
-687.4300883348199,600
-684.7693412720819,684
-682.1093271371178,666
-679.4500457546669,704
-676.7914969493897,604
-674.1336805458676,618
-671.4765963686034,660
-668.8202442420206,635
-666.1646239904642,627
-663.5097354382001,583
-660.8555784094151,619
-658.2021527282176,619
-655.5494582186366,682
-652.8974947046223,695
-650.2462620100463,663
-647.5957599587009,709
-644.9459883742998,727
-642.2969470804776,705
-639.6486359007902,774
-637.0010546587141,742
-634.3542031776476,655
-631.7080812809096,708
-629.0626887917401,657
-626.4180255333008,675
-623.7740913286734,758
-621.1308860008619,754
-618.4884093727904,663
-615.8466612673046,682
-613.2056415071715,653
-610.5653499150785,707
-607.9257863136347,759
-605.28695052537,724
-602.6488423727357,670
-600.0114616781036,675
-597.3748082637674,685
-594.7388819519412,743
-592.1036825647604,816
-589.4692099242818,778
-586.8354638524829,739
-584.2024441712624,764
-581.5701507024403,806
-578.9385832677575,732
-576.3077416888759,765
-573.6776257873787,682
-571.0482353847704,684
-568.4195703024757,705
-565.7916303618415,705
-563.164415384135,694
-560.5379251905453,728
-557.9121596021815,760
-555.2871184400748,725
-552.6628015251767,718
-550.0392086783606,749
-547.4163397204204,748
-544.794194472071,809
-542.1727727539491,784
-539.5520743866118,813
-536.9320991905377,771
-534.3128469861261,809
-531.6943175936979,847
-529.0765108334947,864
-526.4594265256793,851
-523.8430644903358,994
-521.2274245474689,1105
-518.612506517005,1303
-515.9983102187913,1226
-513.3848354725959,1216
-510.77208209810846,1373
-508.16004991493924,1500
-505.5487387426199,1765
-502.9381484006032,1797
-500.3282787082628,1707
-497.71912948489364,1640
-495.1107005497117,1483
-492.5029917218539,1249
-489.8960028203786,1081
-487.28973366426493,986
-484.68418407241325,933
-482.07935386364494,919
-479.47524285670266,884
-476.87185087025,927
-474.2691777228715,899
-471.66722323307334,929
-469.0659872192821,907
-466.4654694998459,909
-463.86566989303384,912
-461.26658821703614,907
-458.66822428996414,886
-456.07057792985,882
-453.4736489546475,921
-450.877437182231,886
-448.28194243039627,908
-445.68716451686,875
-443.09310325926003,905
-440.49975847515555,939
-437.9071299820263,865
-435.31521759727354,931
-432.72402113821954,985
-430.13354042210767,973
-427.5437752661022,940
-424.95472548728867,970
-422.36639090267386,959
-419.7787713291855,1032
-417.1918665836721,1065
-414.60567648290385,1007
-412.0202008435715,1018
-409.4354394822874,1020
-406.8513922155845,1137
-404.26805885991723,1085
-401.685439231661,1034
-399.103533147112,1064
-396.522340422488,1024
-393.9418608739278,945
-391.3620943174908,912
-388.7830405691583,917
-386.2046994448317,950
-383.6270707603344,947
-381.05015433141045,930
-378.473949973725,891
-375.8984575028645,855
-373.32367673433623,828
-370.74960748356875,821
-368.1762495659117,807
-365.60360279663576,689
-363.03166699093265,678
-360.4604419639154,632
-357.8899275306178,598
-355.32012350599507,616
-352.7510297049233,596
-350.1826459421999,540
-347.61497203254316,614
-345.04800779059235,606
-342.4817530309082,625
-339.91620756797226,685
-337.35137121618743,730
-334.7872437898774,766
-332.22382510328725,779
-329.66111497058273,651
-327.09911320585127,662
-324.53781962310075,662
-321.9772340362607,700
-319.4173562591816,670
-316.8581861056348,623
-314.2997233893127,558
-311.7419679238294,618
-309.1849195227194,722
-306.62857799943856,686
-304.0729431673641,735
-301.51801483979375,744
-298.963792829947,721
-296.41027695096386,808
-293.85746701590574,803
-291.3053628377552,778
-288.7539642294155,860
-286.2032710037115,792
-283.65328297338897,790
-281.1039999511146,904
-278.5554217494762,1073
-276.007548180983,1077
-273.4603790580651,913
-270.9139141930734,957
-268.3681533982807,1014
-265.8230964858798,1042
-263.27874326798565,985
-260.7350935566336,1069
-258.1921471637804,948
-255.6499039013039,1021
-253.10836358100266,1010
-250.56752601459698,917
-248.02739101372765,1009
-245.48795838995704,1113
-242.94922795476816,968
-240.41119951956557,985
-237.8738728956746,1087
-235.33724789434166,1094
-232.80132432673452,1028
-230.2661020039418,879
-227.73158073697357,1101
-225.19776033676033,1282
-222.66464061415422,1275
-220.1322213799284,1042
-217.60050244477725,873
-215.06948361931552,874
-212.53916471408013,1325
-210.00954553952818,1540
-207.48062590603843,1347
-204.9524056239104,1158
-202.4248845033651,1358
-199.8980623545441,1395
-197.37193898751036,1369
-194.84651421224817,1149
-192.32178783866232,1139
-189.79775967657952,1381
-187.27442953574644,1582
-184.7517972258321,1528
-182.2298625564256,1535
-179.7086253370378,1366
-177.18808537710026,1138
-174.66824248596583,1531
-172.14909647290835,1816
-169.6306471471229,1709
-167.11289431772548,1443
-164.59583779375328,1410
-162.07947738416453,1624
-159.5638128978386,2276
-157.04884414357605,3207
-154.53457093009854,2844
-152.02099306604828,2028
-149.50811035998936,1672
-146.99592262040665,1838
-144.48442965570587,2285
-141.97363127421409,3189
-139.46352728417958,3631
-136.95411749377126,3154
-134.44540171107985,2520
-131.93737974411636,2226
-129.43005140081357,2158
-126.92341648902493,2848
-124.41747481652521,3737
-121.91222619101006,5428
-119.40767042009657,6985
-116.90380731132257,7210
-114.40063667214702,5286
-111.8981583099503,3509
-109.3963720320337,2523
-106.89527764561933,2663
-104.39487495785067,4649
-101.89516377579241,7183
-99.39614390642998,7604
-96.89781515667039,6459
-94.40017733334128,7886
-91.90323024319173,13183
-89.40697369289148,18283
-86.91140748903172,20003
-84.41653143812482,13869
-81.92234534660395,8747
-79.42884902082358,14326
-76.93604226705907,32317
-74.4439248915071,49165
-71.95249670028534,56579
-69.46175749943245,49562
-66.97170709490854,35977
-64.48234529259423,23494
-61.99367189829195,15912
-59.50568671772464,13232
-57.01838955653636,12312
-54.53178022029283,12045
-52.045858514480074,18169
-49.560624244506016,21938
-47.07607721569923,27155
-44.59221723330904,32654
-42.10904410250669,33710
-39.62655762838392,32903
-37.14475761595372,32610
-34.66364387015028,34836
-32.18321619582866,35993
-29.70347439776515,36712
-27.224418280657005,35357
-24.74604764912317,39101
-22.26836230770266,56062
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,22560
27.141735304626195,6162
29.605074844762612,5387
32.06773341487792,4819
34.52971121224755,3939
36.99100843422559,4390
39.45162527824516,3614
41.91156194181792,3127
44.370818622535126,2717
46.82939551806646,3116
49.287292826160524,3977
51.74451074464503,4499
54.201049471426245,3932
56.65690920448981,2866
59.112090141899785,2460
61.56659248179983,2352
64.02041642241159,2168
66.4735621620365,1681
68.92602989905402,2017
71.37781983192338,2677
73.82893215918205,3181
76.27936707944684,2973
78.72912479141326,2505
81.17820549385567,2572
83.62660938562783,2755
86.07433666566146,2164
88.5213875329681,1673
90.96776218663751,1706
93.41346082583925,2092
95.85848364982041,2426
98.30283085790859,2575
100.7465026495089,3256
103.18949922410604,2548
105.63182078126385,2004
108.07346752062438,1851
110.51443964190923,1531
112.95473734491827,1424
115.39436082953114,1910
117.83331029570547,1977
120.27158594347827,2491
122.7091879729652,2783
125.1461165843615,2118
127.58237197794062,1937
130.01795435405518,1809
132.4528639131364,1758
134.88710085569494,1632
137.32066538231982,1812
139.75355769367923,1917
142.1857779905207,1609
144.61732647366978,1467
147.04820334403132,1483
149.47840880258934,1590
151.90794305040674,1511
154.33680628862487,1753
156.76499871846443,1662
159.19252054122433,1618
161.61937195828352,1621
164.04555317109896,1736
166.47106438120693,2019
168.89590579022217,2328
171.320077599839,2380
173.7435800118302,2655
176.16641322804742,2712
178.58857745042144,2740
181.01007288096173,2530
183.43089972175687,2652
185.85105817497413,2695
188.27054844285988,2568
190.6893707277394,2661
193.10752523201643,2641
195.5250121581745,2710
197.9418317087751,2682
200.3579840864594,2612
202.7734694939469,2693
205.18828813403627,2829
207.6024402096051,2886
210.01592592360964,2873
212.42874547908548,2858
214.84089907914665,2836
217.2523869269868,2704
219.66320922587727,2746
222.0733661791695,2804
224.48285799029293,2695
226.8916848627572,2821
229.29984700014882,2804
231.7073446061355,2815
234.11417788446204,2825
236.520347038953,2737
238.92585227351185,2884
241.33069379212054,2947
243.73487179884035,2964
246.1383864978112,2967
248.541238093252,2809
250.9434267894609,2845
253.34495279081432,3049
255.74581630176783,2938
258.1460175268563,2732
260.54555667069314,2756
262.9444339379703,2659
265.3426495334594,2758
267.7402036620107,3203
270.1370965285529,3021
272.53332833809407,2893
274.9288992957214,2767
277.32380960660055,2740
279.718059475976,2666
282.1116491091717,2767
284.5045787115897,2560
286.89684848871195,2641
289.2884586460981,2691
291.67940938938807,2680
294.0697009242996,2806
296.4593334566299,2727
298.84830719225477,2724
301.23662233712923,2716
303.6242790972866,2708
306.01127767884,2586
308.39761828798066,2528
310.78330113097934,2567
313.16832641418534,2534
315.5526943440269,2363
317.9364051270112,2391
320.3194589697242,2551
322.70185607883093,2529
325.0835966610754,2505
327.4646809232805,2354
329.8451090723478,2349
332.2248813152577,2268
334.6039978590701,2313
336.9824589109231,2360
339.36026467803447,2354
341.7374153677,2249
344.113911187295,2255
346.48975234427337,2302
348.8649390461686,2184
351.2394715005918,2233
353.61334991523415,2316
355.9865744978655,2187
358.35914545633375,2174
360.73106299856715,2275
363.10232733257146,2201
365.47293866643247,2287
367.84289720831396,2159
370.2122031664593,2213
372.5808567491905,2193
374.9488581649083,2118
377.31620762209275,2111
379.6829053293021,2082
382.0489514951745,2096
384.4143463284262,2043
386.7790900378528,2055
389.14318283232853,2057
391.50662492080653,2085
393.86941651231916,2197
396.23155781597745,2198
398.5930490409713,2126
400.9538903965696,2161
403.3140820921202,2122
405.6736243370498,2119
408.03251734086336,2084
410.3907613131465,2030
412.74835646356166,1984
415.10530300185144,2129
417.4616011378372,2075
419.81725108141893,2011
422.1722530425758,2086
424.5266072313656,2032
426.880313857925,2144
429.2333731324701,2063
431.58578526529516,1991
433.9375504667738,1915
436.2886689473588,2046
438.63914091758113,2045
440.9889665880513,1966
443.33814616945835,1923
445.68667987257015,2027
448.03456790823395,1949
450.3818104873759,1948
452.72840782100013,1957
455.07436012019105,1918
457.41966759611057,1969
459.7643304600007,1919
462.10834892318155,1944
464.4517231970525,1977
466.79445349309174,1990
469.1365400228566,1969
471.4779829979826,2022
473.81878263018564,1925
476.15893913125876,1998
478.4984527130747,1992
480.8373235875855,2103
483.17555196682144,2135
485.5131380628919,2120
487.8500820879857,2196
490.1863842543697,2332
492.52204477439034,2497
494.8570638604725,2684
497.1914417251204,2979
499.52517858091653,3430
501.85827464052306,3764
504.19073011668036,4156
506.5225452222086,4243
508.85372017000566,4152
511.18425517304956,3992
513.514150444396,4055
515.8434061971808,4675
518.1720226446176,5783
520.4999999999999,6024
522.8273384766991,5487
525.1540382881666,5012
527.480099647932,4268
529.8055227696037,3626
532.1303078668694,2889
534.454455153496,2449
536.777964843328,2311
539.1008371502907,2181
541.4230722883866,2148
543.744670471698,2160
546.0656319143858,2184
548.3859568306899,2093
550.7056454349294,2112
553.0246979415016,2110
555.3431145648834,2199
557.6608955196306,2135
559.978041020377,2016
562.2945512818363,1956
564.6104265188006,1950
566.9256669461412,2028
569.2402727788082,2129
571.5542442318302,1925
573.8675815203156,2015
576.1802848594508,2090
578.4923544645015,2064
580.8037905508126,2067
583.114593333807,2099
585.4247630289875,2080
587.7342998519354,2076
590.0432040183106,2018
592.3514757438526,2022
594.6591152443794,2024
596.9661227357875,2048
599.2724984340531,2071
601.578242555231,2026
603.8833553154542,2040
606.1878369309362,2117
608.4916876179676,2101
610.7949075929192,2102
613.0974970722403,1960
615.3994562724587,1995
617.7007854101818,1976
620.0014847020951,1991
622.3015543649641,2039
624.6009946156324,2119
626.8998056710224,2114
629.1979877481361,2040
631.4955410640538,2086
633.7924658359349,2021
636.0887622810175,1995
638.3844306166192,2026
640.6794710601358,2024
642.9738838290426,2033
645.2676691408932,2139
647.5608272133207,2083
649.853358264037,2013
652.1452625108324,2149
