CollectionTime,7/3/2024 2:17:40 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,564
-959.9714848408522,674
-957.2358232597828,624
-954.5009119013725,630
-951.7667505983302,625
-949.0333391832855,616
-946.3006774887896,611
-943.5687653473143,676
-940.837602591253,624
-938.1071890529199,659
-935.3775245645503,629
-932.6486089583007,647
-929.9204420662485,705
-927.1930237203925,624
-924.4663537526524,643
-921.7404319948689,628
-919.0152582788041,609
-916.2908324361409,659
-913.5671542984834,635
-910.8442236973568,589
-908.1220404642074,572
-905.4006044304027,617
-902.679915427231,609
-899.959973285902,595
-897.2407778375464,622
-894.5223289132158,592
-891.8046263438832,606
-889.0876699604426,601
-886.3714595937089,584
-883.6559950744183,592
-880.9412762332282,588
-878.2273029007168,608
-875.5140749073835,568
-872.8015920836489,609
-870.0898542598545,637
-867.3788612662631,582
-864.6686129330585,610
-861.9591090903457,661
-859.2503495681506,644
-856.5423341964203,601
-853.8350628050229,637
-851.1285352237478,648
-848.4227512823054,682
-845.7177108103272,631
-843.0134136373656,646
-840.3098595928943,633
-837.6070485063082,617
-834.9049802069229,597
-832.2036545239757,638
-829.5030712866244,605
-826.8032303239481,619
-824.1041314649472,626
-821.4057745385428,619
-818.7081593735775,665
-816.0112857988148,620
-813.3151536429393,598
-810.6197627345566,623
-807.9251129021936,601
-805.2312039742981,618
-802.5380357792392,617
-799.8456081453069,682
-797.1539209007124,652
-794.462973873588,653
-791.772766891987,648
-789.083299783884,634
-786.3945723771743,617
-783.7065844996748,631
-781.0193359791231,624
-778.3328266431781,649
-775.6470563194197,599
-772.9620248353489,630
-770.2777320183878,589
-767.5941776958798,612
-764.9113616950891,682
-762.2292838432011,629
-759.5479439673222,611
-756.8673418944801,632
-754.1874774516235,674
-751.5083504656222,674
-748.8299607632671,695
-746.15230817127,664
-743.475392516264,703
-740.7992136248035,679
-738.1237713233636,661
-735.4490654383407,656
-732.7750957960521,677
-730.1018622227365,633
-727.4293645445534,648
-724.7576025875837,647
-722.0865761778291,637
-719.4162851412126,708
-716.7467293035781,701
-714.0779084906909,694
-711.409822528237,699
-708.7424712418238,705
-706.0758544569796,670
-703.4099719991541,723
-700.7448236937178,730
-698.0804093659622,665
-695.4167288411002,690
-692.7537819442656,695
-690.0915685005134,669
-687.4300883348199,686
-684.7693412720819,704
-682.1093271371178,748
-679.4500457546669,714
-676.7914969493897,687
-674.1336805458676,669
-671.4765963686034,680
-668.8202442420206,737
-666.1646239904642,696
-663.5097354382001,691
-660.8555784094151,691
-658.2021527282176,732
-655.5494582186366,700
-652.8974947046223,722
-650.2462620100463,750
-647.5957599587009,705
-644.9459883742998,757
-642.2969470804776,723
-639.6486359007902,783
-637.0010546587141,783
-634.3542031776476,755
-631.7080812809096,751
-629.0626887917401,709
-626.4180255333008,713
-623.7740913286734,767
-621.1308860008619,831
-618.4884093727904,752
-615.8466612673046,752
-613.2056415071715,708
-610.5653499150785,731
-607.9257863136347,748
-605.28695052537,776
-602.6488423727357,766
-600.0114616781036,737
-597.3748082637674,736
-594.7388819519412,823
-592.1036825647604,840
-589.4692099242818,796
-586.8354638524829,795
-584.2024441712624,798
-581.5701507024403,829
-578.9385832677575,751
-576.3077416888759,767
-573.6776257873787,756
-571.0482353847704,746
-568.4195703024757,765
-565.7916303618415,800
-563.164415384135,768
-560.5379251905453,744
-557.9121596021815,808
-555.2871184400748,754
-552.6628015251767,793
-550.0392086783606,787
-547.4163397204204,813
-544.794194472071,841
-542.1727727539491,814
-539.5520743866118,809
-536.9320991905377,867
-534.3128469861261,904
-531.6943175936979,823
-529.0765108334947,857
-526.4594265256793,942
-523.8430644903358,1044
-521.2274245474689,1175
-518.612506517005,1237
-515.9983102187913,1212
-513.3848354725959,1226
-510.77208209810846,1317
-508.16004991493924,1418
-505.5487387426199,1629
-502.9381484006032,1649
-500.3282787082628,1635
-497.71912948489364,1454
-495.1107005497117,1361
-492.5029917218539,1167
-489.8960028203786,1069
-487.28973366426493,1026
-484.68418407241325,918
-482.07935386364494,937
-479.47524285670266,916
-476.87185087025,939
-474.2691777228715,987
-471.66722323307334,980
-469.0659872192821,964
-466.4654694998459,962
-463.86566989303384,980
-461.26658821703614,953
-458.66822428996414,998
-456.07057792985,997
-453.4736489546475,973
-450.877437182231,969
-448.28194243039627,973
-445.68716451686,1004
-443.09310325926003,994
-440.49975847515555,992
-437.9071299820263,920
-435.31521759727354,969
-432.72402113821954,952
-430.13354042210767,1023
-427.5437752661022,988
-424.95472548728867,1031
-422.36639090267386,995
-419.7787713291855,1048
-417.1918665836721,1124
-414.60567648290385,1075
-412.0202008435715,1017
-409.4354394822874,1049
-406.8513922155845,1094
-404.26805885991723,1065
-401.685439231661,1039
-399.103533147112,1088
-396.522340422488,1066
-393.9418608739278,1034
-391.3620943174908,1029
-388.7830405691583,1012
-386.2046994448317,966
-383.6270707603344,970
-381.05015433141045,946
-378.473949973725,894
-375.8984575028645,816
-373.32367673433623,785
-370.74960748356875,790
-368.1762495659117,757
-365.60360279663576,680
-363.03166699093265,666
-360.4604419639154,594
-357.8899275306178,590
-355.32012350599507,592
-352.7510297049233,559
-350.1826459421999,543
-347.61497203254316,588
-345.04800779059235,608
-342.4817530309082,648
-339.91620756797226,630
-337.35137121618743,632
-334.7872437898774,685
-332.22382510328725,688
-329.66111497058273,630
-327.09911320585127,602
-324.53781962310075,602
-321.9772340362607,620
-319.4173562591816,604
-316.8581861056348,590
-314.2997233893127,556
-311.7419679238294,595
-309.1849195227194,663
-306.62857799943856,634
-304.0729431673641,672
-301.51801483979375,687
-298.963792829947,681
-296.41027695096386,761
-293.85746701590574,812
-291.3053628377552,874
-288.7539642294155,833
-286.2032710037115,704
-283.65328297338897,701
-281.1039999511146,882
-278.5554217494762,1002
-276.007548180983,882
-273.4603790580651,807
-270.9139141930734,836
-268.3681533982807,889
-265.8230964858798,904
-263.27874326798565,889
-260.7350935566336,856
-258.1921471637804,816
-255.6499039013039,880
-253.10836358100266,868
-250.56752601459698,778
-248.02739101372765,886
-245.48795838995704,1006
-242.94922795476816,976
-240.41119951956557,1022
-237.8738728956746,1052
-235.33724789434166,1029
-232.80132432673452,965
-230.2661020039418,927
-227.73158073697357,1007
-225.19776033676033,1138
-222.66464061415422,1172
-220.1322213799284,957
-217.60050244477725,757
-215.06948361931552,846
-212.53916471408013,1155
-210.00954553952818,1330
-207.48062590603843,1109
-204.9524056239104,1062
-202.4248845033651,1212
-199.8980623545441,1328
-197.37193898751036,1195
-194.84651421224817,1061
-192.32178783866232,1057
-189.79775967657952,1258
-187.27442953574644,1475
-184.7517972258321,1574
-182.2298625564256,1400
-179.7086253370378,1145
-177.18808537710026,1048
-174.66824248596583,1388
-172.14909647290835,1660
-169.6306471471229,1496
-167.11289431772548,1232
-164.59583779375328,1417
-162.07947738416453,1514
-159.5638128978386,1921
-157.04884414357605,2574
-154.53457093009854,2215
-152.02099306604828,1659
-149.50811035998936,1403
-146.99592262040665,1583
-144.48442965570587,1857
-141.97363127421409,2644
-139.46352728417958,3007
-136.95411749377126,2968
-134.44540171107985,2371
-131.93737974411636,1908
-129.43005140081357,1921
-126.92341648902493,2772
-124.41747481652521,3620
-121.91222619101006,4821
-119.40767042009657,6100
-116.90380731132257,6228
-114.40063667214702,4712
-111.8981583099503,3093
-109.3963720320337,2167
-106.89527764561933,2460
-104.39487495785067,4093
-101.89516377579241,6373
-99.39614390642998,7237
-96.89781515667039,6113
-94.40017733334128,6800
-91.90323024319173,11229
-89.40697369289148,15295
-86.91140748903172,17106
-84.41653143812482,11687
-81.92234534660395,7211
-79.42884902082358,12579
-76.93604226705907,28321
-74.4439248915071,43155
-71.95249670028534,50639
-69.46175749943245,44474
-66.97170709490854,33178
-64.48234529259423,21974
-61.99367189829195,14539
-59.50568671772464,11493
-57.01838955653636,10837
-54.53178022029283,9338
-52.045858514480074,11821
-49.560624244506016,16500
-47.07607721569923,18883
-44.59221723330904,20492
-42.10904410250669,23751
-39.62655762838392,25696
-37.14475761595372,27745
-34.66364387015028,33575
-32.18321619582866,36780
-29.70347439776515,35353
-27.224418280657005,34369
-24.74604764912317,36875
-22.26836230770266,51220
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,22185
27.141735304626195,5990
29.605074844762612,4615
32.06773341487792,4073
34.52971121224755,3919
36.99100843422559,3966
39.45162527824516,3408
41.91156194181792,3280
44.370818622535126,2849
46.82939551806646,2834
49.287292826160524,3489
51.74451074464503,3774
54.201049471426245,3729
56.65690920448981,2484
59.112090141899785,2083
61.56659248179983,1954
64.02041642241159,1987
66.4735621620365,2039
68.92602989905402,2135
71.37781983192338,2286
73.82893215918205,2467
76.27936707944684,2512
78.72912479141326,2236
81.17820549385567,2432
83.62660938562783,2585
86.07433666566146,2252
88.5213875329681,1768
90.96776218663751,1551
93.41346082583925,1777
95.85848364982041,2346
98.30283085790859,2459
100.7465026495089,2916
103.18949922410604,2137
105.63182078126385,1715
108.07346752062438,1586
110.51443964190923,1489
112.95473734491827,1284
115.39436082953114,1596
117.83331029570547,1704
120.27158594347827,2354
122.7091879729652,2614
125.1461165843615,2154
127.58237197794062,1733
130.01795435405518,1707
132.4528639131364,1580
134.88710085569494,1597
137.32066538231982,1700
139.75355769367923,1700
142.1857779905207,1391
144.61732647366978,1301
147.04820334403132,1367
149.47840880258934,1462
151.90794305040674,1523
154.33680628862487,1629
156.76499871846443,1632
159.19252054122433,1745
161.61937195828352,1812
164.04555317109896,1931
166.47106438120693,2203
168.89590579022217,2439
171.320077599839,2628
173.7435800118302,2820
176.16641322804742,2810
178.58857745042144,2925
181.01007288096173,2967
183.43089972175687,3064
185.85105817497413,3204
188.27054844285988,3212
190.6893707277394,3189
193.10752523201643,3152
195.5250121581745,2935
197.9418317087751,2918
200.3579840864594,2838
202.7734694939469,2980
205.18828813403627,3065
207.6024402096051,3159
210.01592592360964,3231
212.42874547908548,3243
214.84089907914665,3082
217.2523869269868,2951
219.66320922587727,2940
222.0733661791695,3130
224.48285799029293,3131
226.8916848627572,3049
229.29984700014882,3084
231.7073446061355,3163
234.11417788446204,2966
236.520347038953,3214
238.92585227351185,3331
241.33069379212054,3323
243.73487179884035,3434
246.1383864978112,3414
248.541238093252,3205
250.9434267894609,3249
253.34495279081432,3434
255.74581630176783,3392
258.1460175268563,3432
260.54555667069314,3343
262.9444339379703,3213
265.3426495334594,3361
267.7402036620107,3505
270.1370965285529,3355
272.53332833809407,3029
274.9288992957214,2878
277.32380960660055,2929
279.718059475976,2960
282.1116491091717,2871
284.5045787115897,2796
286.89684848871195,2700
289.2884586460981,2754
291.67940938938807,2597
294.0697009242996,2746
296.4593334566299,2749
298.84830719225477,2612
301.23662233712923,2737
303.6242790972866,2744
306.01127767884,2569
308.39761828798066,2633
310.78330113097934,2663
313.16832641418534,2540
315.5526943440269,2502
317.9364051270112,2425
320.3194589697242,2533
322.70185607883093,2535
325.0835966610754,2442
327.4646809232805,2365
329.8451090723478,2441
332.2248813152577,2331
334.6039978590701,2309
336.9824589109231,2336
339.36026467803447,2343
341.7374153677,2398
344.113911187295,2294
346.48975234427337,2212
348.8649390461686,2186
351.2394715005918,2201
353.61334991523415,2260
355.9865744978655,2276
358.35914545633375,2216
360.73106299856715,2279
363.10232733257146,2296
365.47293866643247,2261
367.84289720831396,2076
370.2122031664593,2227
372.5808567491905,2197
374.9488581649083,2172
377.31620762209275,2090
379.6829053293021,2154
382.0489514951745,2045
384.4143463284262,2097
386.7790900378528,2060
389.14318283232853,2139
391.50662492080653,2134
393.86941651231916,2159
396.23155781597745,2095
398.5930490409713,2125
400.9538903965696,2221
403.3140820921202,2125
405.6736243370498,2171
408.03251734086336,2103
410.3907613131465,2095
412.74835646356166,2155
415.10530300185144,2041
417.4616011378372,2022
419.81725108141893,2034
422.1722530425758,2014
424.5266072313656,1985
426.880313857925,2120
429.2333731324701,2035
431.58578526529516,1953
433.9375504667738,2003
436.2886689473588,1968
438.63914091758113,2009
440.9889665880513,1972
443.33814616945835,2004
445.68667987257015,2001
448.03456790823395,2038
450.3818104873759,2001
452.72840782100013,1998
455.07436012019105,1984
457.41966759611057,1929
459.7643304600007,1953
462.10834892318155,1901
464.4517231970525,1956
466.79445349309174,1962
469.1365400228566,1985
471.4779829979826,1933
473.81878263018564,1998
476.15893913125876,1858
478.4984527130747,1994
480.8373235875855,2100
483.17555196682144,2033
485.5131380628919,2071
487.8500820879857,2163
490.1863842543697,2176
492.52204477439034,2310
494.8570638604725,2512
497.1914417251204,2759
499.52517858091653,3148
501.85827464052306,3409
504.19073011668036,3654
506.5225452222086,3876
508.85372017000566,3794
511.18425517304956,3778
513.514150444396,3821
515.8434061971808,4414
518.1720226446176,5297
520.4999999999999,5627
522.8273384766991,5163
525.1540382881666,4689
527.480099647932,4116
529.8055227696037,3536
532.1303078668694,2751
534.454455153496,2343
536.777964843328,2323
539.1008371502907,2232
541.4230722883866,2089
543.744670471698,2162
546.0656319143858,2119
548.3859568306899,2139
550.7056454349294,2107
553.0246979415016,2249
555.3431145648834,2195
557.6608955196306,2191
559.978041020377,2088
562.2945512818363,2052
564.6104265188006,2090
566.9256669461412,2049
569.2402727788082,2130
571.5542442318302,2073
573.8675815203156,2140
576.1802848594508,2113
578.4923544645015,2122
580.8037905508126,2144
583.114593333807,2211
585.4247630289875,2105
587.7342998519354,2056
590.0432040183106,1998
592.3514757438526,2102
594.6591152443794,2060
596.9661227357875,2070
599.2724984340531,2169
601.578242555231,2047
603.8833553154542,2004
606.1878369309362,2000
608.4916876179676,1977
610.7949075929192,2041
613.0974970722403,2118
615.3994562724587,2116
617.7007854101818,2052
620.0014847020951,2014
622.3015543649641,2041
624.6009946156324,2116
626.8998056710224,2033
629.1979877481361,2159
631.4955410640538,2054
633.7924658359349,2092
636.0887622810175,2130
638.3844306166192,2116
640.6794710601358,2113
642.9738838290426,2056
645.2676691408932,2229
647.5608272133207,2082
649.853358264037,2173
652.1452625108324,2174
