CollectionTime,7/3/2024 2:14:38 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,514
-959.9714848408522,532
-957.2358232597828,580
-954.5009119013725,546
-951.7667505983302,566
-949.0333391832855,565
-946.3006774887896,550
-943.5687653473143,590
-940.837602591253,548
-938.1071890529199,571
-935.3775245645503,599
-932.6486089583007,611
-929.9204420662485,632
-927.1930237203925,568
-924.4663537526524,590
-921.7404319948689,573
-919.0152582788041,563
-916.2908324361409,620
-913.5671542984834,553
-910.8442236973568,532
-908.1220404642074,568
-905.4006044304027,601
-902.679915427231,593
-899.959973285902,532
-897.2407778375464,538
-894.5223289132158,527
-891.8046263438832,557
-889.0876699604426,552
-886.3714595937089,547
-883.6559950744183,535
-880.9412762332282,540
-878.2273029007168,548
-875.5140749073835,544
-872.8015920836489,579
-870.0898542598545,585
-867.3788612662631,524
-864.6686129330585,522
-861.9591090903457,575
-859.2503495681506,551
-856.5423341964203,559
-853.8350628050229,589
-851.1285352237478,598
-848.4227512823054,615
-845.7177108103272,608
-843.0134136373656,603
-840.3098595928943,589
-837.6070485063082,591
-834.9049802069229,575
-832.2036545239757,567
-829.5030712866244,536
-826.8032303239481,578
-824.1041314649472,541
-821.4057745385428,588
-818.7081593735775,589
-816.0112857988148,567
-813.3151536429393,572
-810.6197627345566,586
-807.9251129021936,561
-805.2312039742981,588
-802.5380357792392,613
-799.8456081453069,672
-797.1539209007124,655
-794.462973873588,626
-791.772766891987,588
-789.083299783884,575
-786.3945723771743,600
-783.7065844996748,589
-781.0193359791231,550
-778.3328266431781,585
-775.6470563194197,609
-772.9620248353489,537
-770.2777320183878,570
-767.5941776958798,541
-764.9113616950891,586
-762.2292838432011,601
-759.5479439673222,596
-756.8673418944801,568
-754.1874774516235,625
-751.5083504656222,629
-748.8299607632671,617
-746.15230817127,598
-743.475392516264,666
-740.7992136248035,608
-738.1237713233636,591
-735.4490654383407,613
-732.7750957960521,657
-730.1018622227365,605
-727.4293645445534,596
-724.7576025875837,611
-722.0865761778291,617
-719.4162851412126,631
-716.7467293035781,610
-714.0779084906909,631
-711.409822528237,610
-708.7424712418238,600
-706.0758544569796,621
-703.4099719991541,664
-700.7448236937178,664
-698.0804093659622,597
-695.4167288411002,607
-692.7537819442656,625
-690.0915685005134,583
-687.4300883348199,604
-684.7693412720819,627
-682.1093271371178,640
-679.4500457546669,675
-676.7914969493897,639
-674.1336805458676,614
-671.4765963686034,626
-668.8202442420206,622
-666.1646239904642,636
-663.5097354382001,602
-660.8555784094151,619
-658.2021527282176,664
-655.5494582186366,642
-652.8974947046223,664
-650.2462620100463,648
-647.5957599587009,716
-644.9459883742998,704
-642.2969470804776,680
-639.6486359007902,754
-637.0010546587141,743
-634.3542031776476,650
-631.7080812809096,660
-629.0626887917401,645
-626.4180255333008,639
-623.7740913286734,732
-621.1308860008619,737
-618.4884093727904,700
-615.8466612673046,625
-613.2056415071715,665
-610.5653499150785,702
-607.9257863136347,703
-605.28695052537,652
-602.6488423727357,647
-600.0114616781036,665
-597.3748082637674,705
-594.7388819519412,798
-592.1036825647604,812
-589.4692099242818,802
-586.8354638524829,716
-584.2024441712624,756
-581.5701507024403,802
-578.9385832677575,694
-576.3077416888759,713
-573.6776257873787,726
-571.0482353847704,720
-568.4195703024757,726
-565.7916303618415,719
-563.164415384135,736
-560.5379251905453,717
-557.9121596021815,750
-555.2871184400748,697
-552.6628015251767,743
-550.0392086783606,754
-547.4163397204204,777
-544.794194472071,796
-542.1727727539491,775
-539.5520743866118,813
-536.9320991905377,829
-534.3128469861261,818
-531.6943175936979,853
-529.0765108334947,845
-526.4594265256793,871
-523.8430644903358,1011
-521.2274245474689,1117
-518.612506517005,1234
-515.9983102187913,1220
-513.3848354725959,1211
-510.77208209810846,1304
-508.16004991493924,1549
-505.5487387426199,1823
-502.9381484006032,1776
-500.3282787082628,1833
-497.71912948489364,1630
-495.1107005497117,1460
-492.5029917218539,1281
-489.8960028203786,1111
-487.28973366426493,1013
-484.68418407241325,980
-482.07935386364494,909
-479.47524285670266,925
-476.87185087025,929
-474.2691777228715,979
-471.66722323307334,982
-469.0659872192821,937
-466.4654694998459,939
-463.86566989303384,909
-461.26658821703614,925
-458.66822428996414,943
-456.07057792985,915
-453.4736489546475,922
-450.877437182231,856
-448.28194243039627,870
-445.68716451686,878
-443.09310325926003,900
-440.49975847515555,912
-437.9071299820263,920
-435.31521759727354,894
-432.72402113821954,987
-430.13354042210767,967
-427.5437752661022,930
-424.95472548728867,1021
-422.36639090267386,951
-419.7787713291855,990
-417.1918665836721,1100
-414.60567648290385,1040
-412.0202008435715,1016
-409.4354394822874,1011
-406.8513922155845,1098
-404.26805885991723,1033
-401.685439231661,1009
-399.103533147112,1054
-396.522340422488,1093
-393.9418608739278,989
-391.3620943174908,991
-388.7830405691583,898
-386.2046994448317,898
-383.6270707603344,955
-381.05015433141045,946
-378.473949973725,887
-375.8984575028645,877
-373.32367673433623,787
-370.74960748356875,789
-368.1762495659117,800
-365.60360279663576,721
-363.03166699093265,637
-360.4604419639154,614
-357.8899275306178,641
-355.32012350599507,623
-352.7510297049233,626
-350.1826459421999,577
-347.61497203254316,613
-345.04800779059235,653
-342.4817530309082,608
-339.91620756797226,623
-337.35137121618743,706
-334.7872437898774,763
-332.22382510328725,750
-329.66111497058273,662
-327.09911320585127,677
-324.53781962310075,670
-321.9772340362607,638
-319.4173562591816,623
-316.8581861056348,595
-314.2997233893127,572
-311.7419679238294,659
-309.1849195227194,706
-306.62857799943856,727
-304.0729431673641,803
-301.51801483979375,768
-298.963792829947,739
-296.41027695096386,891
-293.85746701590574,889
-291.3053628377552,868
-288.7539642294155,804
-286.2032710037115,806
-283.65328297338897,793
-281.1039999511146,928
-278.5554217494762,1159
-276.007548180983,1091
-273.4603790580651,931
-270.9139141930734,937
-268.3681533982807,1049
-265.8230964858798,1097
-263.27874326798565,1048
-260.7350935566336,1081
-258.1921471637804,977
-255.6499039013039,1058
-253.10836358100266,1041
-250.56752601459698,992
-248.02739101372765,970
-245.48795838995704,1143
-242.94922795476816,997
-240.41119951956557,1102
-237.8738728956746,1199
-235.33724789434166,1225
-232.80132432673452,1168
-230.2661020039418,896
-227.73158073697357,1082
-225.19776033676033,1293
-222.66464061415422,1400
-220.1322213799284,1099
-217.60050244477725,873
-215.06948361931552,930
-212.53916471408013,1334
-210.00954553952818,1572
-207.48062590603843,1333
-204.9524056239104,1105
-202.4248845033651,1390
-199.8980623545441,1535
-197.37193898751036,1375
-194.84651421224817,1227
-192.32178783866232,1169
-189.79775967657952,1404
-187.27442953574644,1681
-184.7517972258321,1673
-182.2298625564256,1547
-179.7086253370378,1399
-177.18808537710026,1090
-174.66824248596583,1541
-172.14909647290835,1882
-169.6306471471229,1835
-167.11289431772548,1492
-164.59583779375328,1616
-162.07947738416453,1771
-159.5638128978386,2414
-157.04884414357605,3057
-154.53457093009854,2856
-152.02099306604828,1927
-149.50811035998936,1637
-146.99592262040665,1828
-144.48442965570587,2150
-141.97363127421409,3082
-139.46352728417958,3488
-136.95411749377126,3363
-134.44540171107985,2636
-131.93737974411636,2347
-129.43005140081357,2357
-126.92341648902493,3171
-124.41747481652521,3907
-121.91222619101006,5430
-119.40767042009657,7345
-116.90380731132257,7609
-114.40063667214702,5631
-111.8981583099503,3473
-109.3963720320337,2679
-106.89527764561933,2909
-104.39487495785067,4713
-101.89516377579241,7261
-99.39614390642998,8091
-96.89781515667039,7038
-94.40017733334128,8084
-91.90323024319173,13846
-89.40697369289148,18904
-86.91140748903172,20786
-84.41653143812482,14997
-81.92234534660395,9907
-79.42884902082358,15860
-76.93604226705907,35180
-74.4439248915071,52057
-71.95249670028534,60668
-69.46175749943245,53491
-66.97170709490854,39110
-64.48234529259423,26180
-61.99367189829195,17231
-59.50568671772464,12867
-57.01838955653636,11914
-54.53178022029283,10115
-52.045858514480074,12937
-49.560624244506016,17852
-47.07607721569923,20745
-44.59221723330904,23641
-42.10904410250669,26536
-39.62655762838392,24791
-37.14475761595372,25805
-34.66364387015028,30481
-32.18321619582866,32740
-29.70347439776515,32821
-27.224418280657005,34485
-24.74604764912317,40829
-22.26836230770266,59129
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,23295
27.141735304626195,6530
29.605074844762612,5362
32.06773341487792,4824
34.52971121224755,4348
36.99100843422559,4526
39.45162527824516,3836
41.91156194181792,3578
44.370818622535126,3008
46.82939551806646,3031
49.287292826160524,3885
51.74451074464503,4264
54.201049471426245,4263
56.65690920448981,3077
59.112090141899785,2634
61.56659248179983,2495
64.02041642241159,2359
66.4735621620365,2007
68.92602989905402,2203
71.37781983192338,2756
73.82893215918205,3371
76.27936707944684,3280
78.72912479141326,2620
81.17820549385567,2779
83.62660938562783,3085
86.07433666566146,2693
88.5213875329681,1944
90.96776218663751,1781
93.41346082583925,2211
95.85848364982041,2786
98.30283085790859,2850
100.7465026495089,3460
103.18949922410604,2703
105.63182078126385,2045
108.07346752062438,1897
110.51443964190923,1805
112.95473734491827,1563
115.39436082953114,1849
117.83331029570547,2023
120.27158594347827,2766
122.7091879729652,3213
125.1461165843615,2620
127.58237197794062,2185
130.01795435405518,1954
132.4528639131364,1829
134.88710085569494,1850
137.32066538231982,2021
139.75355769367923,2087
142.1857779905207,1806
144.61732647366978,1623
147.04820334403132,1578
149.47840880258934,1650
151.90794305040674,1626
154.33680628862487,1781
156.76499871846443,1745
159.19252054122433,1656
161.61937195828352,1715
164.04555317109896,1801
166.47106438120693,2000
168.89590579022217,2266
171.320077599839,2344
173.7435800118302,2587
176.16641322804742,2719
178.58857745042144,2704
181.01007288096173,2598
183.43089972175687,2737
185.85105817497413,2948
188.27054844285988,2685
190.6893707277394,2688
193.10752523201643,2706
195.5250121581745,2564
197.9418317087751,2607
200.3579840864594,2654
202.7734694939469,2627
205.18828813403627,2800
207.6024402096051,2835
210.01592592360964,2910
212.42874547908548,2972
214.84089907914665,2749
217.2523869269868,2700
219.66320922587727,2822
222.0733661791695,2915
224.48285799029293,2843
226.8916848627572,2906
229.29984700014882,3060
231.7073446061355,2767
234.11417788446204,2638
236.520347038953,2797
238.92585227351185,3010
241.33069379212054,2892
243.73487179884035,2952
246.1383864978112,2822
248.541238093252,2769
250.9434267894609,2852
253.34495279081432,3015
255.74581630176783,2826
258.1460175268563,2690
260.54555667069314,2786
262.9444339379703,2726
265.3426495334594,2708
267.7402036620107,2951
270.1370965285529,2959
272.53332833809407,2811
274.9288992957214,2816
277.32380960660055,2846
279.718059475976,2827
282.1116491091717,2807
284.5045787115897,2780
286.89684848871195,2647
289.2884586460981,2696
291.67940938938807,2691
294.0697009242996,2789
296.4593334566299,2735
298.84830719225477,2715
301.23662233712923,2634
303.6242790972866,2699
306.01127767884,2538
308.39761828798066,2480
310.78330113097934,2565
313.16832641418534,2425
315.5526943440269,2361
317.9364051270112,2387
320.3194589697242,2531
322.70185607883093,2490
325.0835966610754,2332
327.4646809232805,2410
329.8451090723478,2428
332.2248813152577,2307
334.6039978590701,2306
336.9824589109231,2336
339.36026467803447,2343
341.7374153677,2343
344.113911187295,2278
346.48975234427337,2236
348.8649390461686,2289
351.2394715005918,2409
353.61334991523415,2349
355.9865744978655,2177
358.35914545633375,2195
360.73106299856715,2274
363.10232733257146,2224
365.47293866643247,2243
367.84289720831396,2184
370.2122031664593,2192
372.5808567491905,2185
374.9488581649083,2147
377.31620762209275,2057
379.6829053293021,2060
382.0489514951745,2082
384.4143463284262,2108
386.7790900378528,2021
389.14318283232853,2031
391.50662492080653,2113
393.86941651231916,2148
396.23155781597745,2155
398.5930490409713,2119
400.9538903965696,2231
403.3140820921202,2119
405.6736243370498,2152
408.03251734086336,2028
410.3907613131465,2064
412.74835646356166,1973
415.10530300185144,2053
417.4616011378372,2082
419.81725108141893,2075
422.1722530425758,2057
424.5266072313656,2035
426.880313857925,2001
429.2333731324701,2043
431.58578526529516,1951
433.9375504667738,1961
436.2886689473588,2013
438.63914091758113,2055
440.9889665880513,2091
443.33814616945835,1946
445.68667987257015,2005
448.03456790823395,2025
450.3818104873759,1958
452.72840782100013,1985
455.07436012019105,2004
457.41966759611057,1943
459.7643304600007,1972
462.10834892318155,1933
464.4517231970525,1926
466.79445349309174,2018
469.1365400228566,1954
471.4779829979826,1947
473.81878263018564,1937
476.15893913125876,1937
478.4984527130747,2088
480.8373235875855,2085
483.17555196682144,2205
485.5131380628919,2224
487.8500820879857,2221
490.1863842543697,2334
492.52204477439034,2457
494.8570638604725,2685
497.1914417251204,3019
499.52517858091653,3447
501.85827464052306,3964
504.19073011668036,4202
506.5225452222086,4445
508.85372017000566,4389
511.18425517304956,4204
513.514150444396,4237
515.8434061971808,4856
518.1720226446176,5766
520.4999999999999,6067
522.8273384766991,5631
525.1540382881666,4961
527.480099647932,4406
529.8055227696037,3699
532.1303078668694,2867
534.454455153496,2527
536.777964843328,2400
539.1008371502907,2175
541.4230722883866,2143
543.744670471698,2086
546.0656319143858,2137
548.3859568306899,2089
550.7056454349294,2069
553.0246979415016,2137
555.3431145648834,2238
557.6608955196306,2163
559.978041020377,2023
562.2945512818363,1969
564.6104265188006,1972
566.9256669461412,1971
569.2402727788082,2075
571.5542442318302,2028
573.8675815203156,2019
576.1802848594508,2075
578.4923544645015,2077
580.8037905508126,2108
583.114593333807,2140
585.4247630289875,2048
587.7342998519354,2068
590.0432040183106,2102
592.3514757438526,2017
594.6591152443794,2048
596.9661227357875,2171
599.2724984340531,2085
601.578242555231,2072
603.8833553154542,2047
606.1878369309362,2071
608.4916876179676,2156
610.7949075929192,2113
613.0974970722403,2114
615.3994562724587,2028
617.7007854101818,2075
620.0014847020951,1983
622.3015543649641,2088
624.6009946156324,2081
626.8998056710224,2064
629.1979877481361,2074
631.4955410640538,2136
633.7924658359349,2061
636.0887622810175,2063
638.3844306166192,2022
640.6794710601358,2143
642.9738838290426,2145
645.2676691408932,2125
647.5608272133207,2144
649.853358264037,2117
