CollectionTime,7/11/2024 1:53:05 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,520
-959.9714848408522,546
-957.2358232597828,561
-954.5009119013725,552
-951.7667505983302,545
-949.0333391832855,563
-946.3006774887896,587
-943.5687653473143,581
-940.837602591253,592
-938.1071890529199,596
-935.3775245645503,555
-932.6486089583007,594
-929.9204420662485,610
-927.1930237203925,626
-924.4663537526524,589
-921.7404319948689,579
-919.0152582788041,579
-916.2908324361409,649
-913.5671542984834,599
-910.8442236973568,591
-908.1220404642074,581
-905.4006044304027,592
-902.679915427231,597
-899.959973285902,564
-897.2407778375464,573
-894.5223289132158,556
-891.8046263438832,533
-889.0876699604426,543
-886.3714595937089,557
-883.6559950744183,569
-880.9412762332282,547
-878.2273029007168,560
-875.5140749073835,533
-872.8015920836489,552
-870.0898542598545,575
-867.3788612662631,568
-864.6686129330585,589
-861.9591090903457,569
-859.2503495681506,592
-856.5423341964203,568
-853.8350628050229,568
-851.1285352237478,533
-848.4227512823054,555
-845.7177108103272,565
-843.0134136373656,573
-840.3098595928943,577
-837.6070485063082,610
-834.9049802069229,547
-832.2036545239757,576
-829.5030712866244,549
-826.8032303239481,590
-824.1041314649472,594
-821.4057745385428,583
-818.7081593735775,579
-816.0112857988148,550
-813.3151536429393,581
-810.6197627345566,565
-807.9251129021936,572
-805.2312039742981,564
-802.5380357792392,580
-799.8456081453069,560
-797.1539209007124,557
-794.462973873588,587
-791.772766891987,592
-789.083299783884,612
-786.3945723771743,573
-783.7065844996748,578
-781.0193359791231,559
-778.3328266431781,545
-775.6470563194197,580
-772.9620248353489,581
-770.2777320183878,569
-767.5941776958798,571
-764.9113616950891,611
-762.2292838432011,562
-759.5479439673222,553
-756.8673418944801,557
-754.1874774516235,582
-751.5083504656222,585
-748.8299607632671,601
-746.15230817127,598
-743.475392516264,589
-740.7992136248035,609
-738.1237713233636,618
-735.4490654383407,590
-732.7750957960521,610
-730.1018622227365,607
-727.4293645445534,619
-724.7576025875837,593
-722.0865761778291,610
-719.4162851412126,608
-716.7467293035781,642
-714.0779084906909,625
-711.409822528237,599
-708.7424712418238,571
-706.0758544569796,614
-703.4099719991541,571
-700.7448236937178,655
-698.0804093659622,655
-695.4167288411002,634
-692.7537819442656,654
-690.0915685005134,656
-687.4300883348199,613
-684.7693412720819,627
-682.1093271371178,626
-679.4500457546669,603
-676.7914969493897,650
-674.1336805458676,631
-671.4765963686034,662
-668.8202442420206,668
-666.1646239904642,645
-663.5097354382001,650
-660.8555784094151,676
-658.2021527282176,644
-655.5494582186366,664
-652.8974947046223,666
-650.2462620100463,647
-647.5957599587009,660
-644.9459883742998,685
-642.2969470804776,657
-639.6486359007902,695
-637.0010546587141,688
-634.3542031776476,690
-631.7080812809096,668
-629.0626887917401,656
-626.4180255333008,699
-623.7740913286734,670
-621.1308860008619,688
-618.4884093727904,682
-615.8466612673046,688
-613.2056415071715,671
-610.5653499150785,680
-607.9257863136347,697
-605.28695052537,667
-602.6488423727357,690
-600.0114616781036,666
-597.3748082637674,664
-594.7388819519412,677
-592.1036825647604,707
-589.4692099242818,732
-586.8354638524829,772
-584.2024441712624,722
-581.5701507024403,700
-578.9385832677575,678
-576.3077416888759,747
-573.6776257873787,670
-571.0482353847704,740
-568.4195703024757,699
-565.7916303618415,676
-563.164415384135,693
-560.5379251905453,709
-557.9121596021815,679
-555.2871184400748,729
-552.6628015251767,743
-550.0392086783606,724
-547.4163397204204,715
-544.794194472071,754
-542.1727727539491,680
-539.5520743866118,756
-536.9320991905377,730
-534.3128469861261,769
-531.6943175936979,816
-529.0765108334947,735
-526.4594265256793,798
-523.8430644903358,891
-521.2274245474689,1009
-518.612506517005,988
-515.9983102187913,1046
-513.3848354725959,1095
-510.77208209810846,1115
-508.16004991493924,1236
-505.5487387426199,1399
-502.9381484006032,1426
-500.3282787082628,1467
-497.71912948489364,1503
-495.1107005497117,1382
-492.5029917218539,1247
-489.8960028203786,1093
-487.28973366426493,1015
-484.68418407241325,963
-482.07935386364494,954
-479.47524285670266,905
-476.87185087025,879
-474.2691777228715,865
-471.66722323307334,837
-469.0659872192821,853
-466.4654694998459,895
-463.86566989303384,893
-461.26658821703614,877
-458.66822428996414,905
-456.07057792985,840
-453.4736489546475,832
-450.877437182231,874
-448.28194243039627,795
-445.68716451686,830
-443.09310325926003,840
-440.49975847515555,826
-437.9071299820263,820
-435.31521759727354,847
-432.72402113821954,870
-430.13354042210767,872
-427.5437752661022,892
-424.95472548728867,829
-422.36639090267386,886
-419.7787713291855,928
-417.1918665836721,940
-414.60567648290385,907
-412.0202008435715,972
-409.4354394822874,939
-406.8513922155845,924
-404.26805885991723,1008
-401.685439231661,955
-399.103533147112,953
-396.522340422488,948
-393.9418608739278,919
-391.3620943174908,944
-388.7830405691583,890
-386.2046994448317,883
-383.6270707603344,870
-381.05015433141045,778
-378.473949973725,728
-375.8984575028645,723
-373.32367673433623,669
-370.74960748356875,632
-368.1762495659117,681
-365.60360279663576,608
-363.03166699093265,535
-360.4604419639154,495
-357.8899275306178,527
-355.32012350599507,491
-352.7510297049233,478
-350.1826459421999,447
-347.61497203254316,434
-345.04800779059235,456
-342.4817530309082,464
-339.91620756797226,465
-337.35137121618743,473
-334.7872437898774,515
-332.22382510328725,516
-329.66111497058273,514
-327.09911320585127,480
-324.53781962310075,471
-321.9772340362607,466
-319.4173562591816,482
-316.8581861056348,452
-314.2997233893127,464
-311.7419679238294,468
-309.1849195227194,490
-306.62857799943856,488
-304.0729431673641,517
-301.51801483979375,547
-298.963792829947,574
-296.41027695096386,548
-293.85746701590574,531
-291.3053628377552,548
-288.7539642294155,531
-286.2032710037115,555
-283.65328297338897,547
-281.1039999511146,512
-278.5554217494762,547
-276.007548180983,589
-273.4603790580651,533
-270.9139141930734,543
-268.3681533982807,558
-265.8230964858798,564
-263.27874326798565,547
-260.7350935566336,589
-258.1921471637804,600
-255.6499039013039,594
-253.10836358100266,550
-250.56752601459698,578
-248.02739101372765,581
-245.48795838995704,591
-242.94922795476816,611
-240.41119951956557,605
-237.8738728956746,664
-235.33724789434166,688
-232.80132432673452,627
-230.2661020039418,609
-227.73158073697357,585
-225.19776033676033,580
-222.66464061415422,597
-220.1322213799284,652
-217.60050244477725,645
-215.06948361931552,637
-212.53916471408013,633
-210.00954553952818,687
-207.48062590603843,689
-204.9524056239104,636
-202.4248845033651,654
-199.8980623545441,656
-197.37193898751036,741
-194.84651421224817,738
-192.32178783866232,705
-189.79775967657952,722
-187.27442953574644,790
-184.7517972258321,758
-182.2298625564256,777
-179.7086253370378,762
-177.18808537710026,797
-174.66824248596583,745
-172.14909647290835,723
-169.6306471471229,713
-167.11289431772548,854
-164.59583779375328,750
-162.07947738416453,774
-159.5638128978386,791
-157.04884414357605,807
-154.53457093009854,791
-152.02099306604828,858
-149.50811035998936,781
-146.99592262040665,762
-144.48442965570587,859
-141.97363127421409,958
-139.46352728417958,997
-136.95411749377126,1010
-134.44540171107985,842
-131.93737974411636,776
-129.43005140081357,800
-126.92341648902493,1009
-124.41747481652521,1495
-121.91222619101006,1662
-119.40767042009657,1575
-116.90380731132257,1617
-114.40063667214702,1590
-111.8981583099503,1732
-109.3963720320337,1645
-106.89527764561933,1690
-104.39487495785067,2060
-101.89516377579241,2701
-99.39614390642998,3000
-96.89781515667039,2756
-94.40017733334128,2383
-91.90323024319173,2557
-89.40697369289148,3752
-86.91140748903172,5673
-84.41653143812482,7334
-81.92234534660395,5820
-79.42884902082358,3524
-76.93604226705907,2944
-74.4439248915071,5866
-71.95249670028534,11303
-69.46175749943245,17134
-66.97170709490854,19827
-64.48234529259423,18647
-61.99367189829195,15657
-59.50568671772464,13060
-57.01838955653636,11074
-54.53178022029283,8472
-52.045858514480074,6923
-49.560624244506016,7634
-47.07607721569923,7837
-44.59221723330904,7775
-42.10904410250669,7522
-39.62655762838392,7630
-37.14475761595372,8549
-34.66364387015028,9437
-32.18321619582866,10617
-29.70347439776515,12062
-27.224418280657005,12106
-24.74604764912317,12776
-22.26836230770266,15864
-19.7913620608565,24608
-17.315046712966478,41242
-14.83941606833514,54424
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,21005
27.141735304626195,4470
29.605074844762612,2489
32.06773341487792,2302
34.52971121224755,2083
36.99100843422559,2160
39.45162527824516,2255
41.91156194181792,2098
44.370818622535126,1456
46.82939551806646,1297
49.287292826160524,1301
51.74451074464503,1523
54.201049471426245,2000
56.65690920448981,1951
59.112090141899785,1284
61.56659248179983,1283
64.02041642241159,1240
66.4735621620365,1137
68.92602989905402,1191
71.37781983192338,1205
73.82893215918205,1288
76.27936707944684,1379
78.72912479141326,1305
81.17820549385567,1212
83.62660938562783,1328
86.07433666566146,1419
88.5213875329681,1020
90.96776218663751,899
93.41346082583925,860
95.85848364982041,901
98.30283085790859,1014
100.7465026495089,1122
103.18949922410604,1105
105.63182078126385,1125
108.07346752062438,1131
110.51443964190923,986
112.95473734491827,810
115.39436082953114,842
117.83331029570547,1081
120.27158594347827,979
122.7091879729652,1019
125.1461165843615,1117
127.58237197794062,1018
130.01795435405518,869
132.4528639131364,934
134.88710085569494,1017
137.32066538231982,950
139.75355769367923,933
142.1857779905207,943
144.61732647366978,882
147.04820334403132,798
149.47840880258934,869
151.90794305040674,896
154.33680628862487,1048
156.76499871846443,1182
159.19252054122433,1331
161.61937195828352,1430
164.04555317109896,1540
166.47106438120693,1657
168.89590579022217,1807
171.320077599839,1958
173.7435800118302,2029
176.16641322804742,2054
178.58857745042144,2256
181.01007288096173,2387
183.43089972175687,2322
185.85105817497413,2368
188.27054844285988,2313
190.6893707277394,2259
193.10752523201643,2286
195.5250121581745,2418
197.9418317087751,2491
200.3579840864594,2436
202.7734694939469,2384
205.18828813403627,2527
207.6024402096051,2548
210.01592592360964,2551
212.42874547908548,2550
214.84089907914665,2524
217.2523869269868,2455
219.66320922587727,2478
222.0733661791695,2416
224.48285799029293,2481
226.8916848627572,2490
229.29984700014882,2534
231.7073446061355,2541
234.11417788446204,2562
236.520347038953,2687
238.92585227351185,2701
241.33069379212054,2810
243.73487179884035,2762
246.1383864978112,2827
248.541238093252,2851
250.9434267894609,2827
253.34495279081432,2884
255.74581630176783,2785
258.1460175268563,2963
260.54555667069314,2903
262.9444339379703,2953
265.3426495334594,2796
267.7402036620107,2723
270.1370965285529,2696
272.53332833809407,2687
274.9288992957214,2445
277.32380960660055,2410
279.718059475976,2328
282.1116491091717,2371
284.5045787115897,2319
286.89684848871195,2325
289.2884586460981,2293
291.67940938938807,2345
294.0697009242996,2373
296.4593334566299,2353
298.84830719225477,2377
301.23662233712923,2343
303.6242790972866,2367
306.01127767884,2224
308.39761828798066,2299
310.78330113097934,2249
313.16832641418534,2184
315.5526943440269,2146
317.9364051270112,2100
320.3194589697242,2169
322.70185607883093,2075
325.0835966610754,1998
327.4646809232805,2063
329.8451090723478,2066
332.2248813152577,2025
334.6039978590701,2036
336.9824589109231,2068
339.36026467803447,2016
341.7374153677,1966
344.113911187295,1936
346.48975234427337,1984
348.8649390461686,1947
351.2394715005918,1922
353.61334991523415,1954
355.9865744978655,1952
358.35914545633375,1888
360.73106299856715,1890
363.10232733257146,1866
365.47293866643247,1911
367.84289720831396,1841
370.2122031664593,1886
372.5808567491905,1895
374.9488581649083,1875
377.31620762209275,1868
379.6829053293021,1786
382.0489514951745,1868
384.4143463284262,1779
386.7790900378528,1771
389.14318283232853,1844
391.50662492080653,1806
393.86941651231916,1820
396.23155781597745,1812
398.5930490409713,1863
400.9538903965696,1841
403.3140820921202,1864
405.6736243370498,1754
408.03251734086336,1786
410.3907613131465,1780
412.74835646356166,1781
415.10530300185144,1822
417.4616011378372,1772
419.81725108141893,1782
422.1722530425758,1694
424.5266072313656,1748
426.880313857925,1767
429.2333731324701,1775
431.58578526529516,1777
433.9375504667738,1659
436.2886689473588,1703
438.63914091758113,1766
440.9889665880513,1762
443.33814616945835,1752
445.68667987257015,1723
448.03456790823395,1672
450.3818104873759,1697
452.72840782100013,1722
455.07436012019105,1712
457.41966759611057,1748
459.7643304600007,1756
462.10834892318155,1696
464.4517231970525,1727
466.79445349309174,1711
469.1365400228566,1657
471.4779829979826,1701
473.81878263018564,1741
476.15893913125876,1660
478.4984527130747,1749
480.8373235875855,1802
483.17555196682144,1842
485.5131380628919,1826
487.8500820879857,1868
490.1863842543697,1862
492.52204477439034,2088
494.8570638604725,2217
497.1914417251204,2519
499.52517858091653,2731
501.85827464052306,2909
504.19073011668036,3011
506.5225452222086,3068
508.85372017000566,2899
511.18425517304956,2946
513.514150444396,2797
515.8434061971808,2973
518.1720226446176,3476
520.4999999999999,3574
522.8273384766991,3392
525.1540382881666,3210
527.480099647932,2986
529.8055227696037,2667
532.1303078668694,2287
534.454455153496,1940
536.777964843328,1775
539.1008371502907,1829
541.4230722883866,1787
543.744670471698,1767
546.0656319143858,1709
548.3859568306899,1709
550.7056454349294,1725
553.0246979415016,1727
555.3431145648834,1718
557.6608955196306,1692
559.978041020377,1751
562.2945512818363,1781
564.6104265188006,1733
566.9256669461412,1767
569.2402727788082,1742
571.5542442318302,1752
573.8675815203156,1766
576.1802848594508,1714
578.4923544645015,1752
580.8037905508126,1777
583.114593333807,1693
585.4247630289875,1778
587.7342998519354,1784
590.0432040183106,1713
592.3514757438526,1754
594.6591152443794,1729
596.9661227357875,1740
599.2724984340531,1888
601.578242555231,1715
603.8833553154542,1712
606.1878369309362,1744
608.4916876179676,1826
610.7949075929192,1683
613.0974970722403,1707
615.3994562724587,1728
617.7007854101818,1694
620.0014847020951,1753
622.3015543649641,1798
624.6009946156324,1826
626.8998056710224,1752
629.1979877481361,1739
631.4955410640538,1750
633.7924658359349,1734
636.0887622810175,1772
638.3844306166192,1767
640.6794710601358,1754
642.9738838290426,1757
645.2676691408932,1856
647.5608272133207,1826
649.853358264037,1829
652.1452625108324,1772
654.4365401715764,1713
656.7271914642178,1810
659.0172166067838,1817
661.3066158173809,1778
663.5953893141935,1826
665.8835373154867,1797
