CollectionTime,7/11/2024 1:55:50 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,558
-959.9714848408522,564
-957.2358232597828,573
-954.5009119013725,566
-951.7667505983302,587
-949.0333391832855,604
-946.3006774887896,593
-943.5687653473143,618
-940.837602591253,590
-938.1071890529199,608
-935.3775245645503,610
-932.6486089583007,618
-929.9204420662485,607
-927.1930237203925,607
-924.4663537526524,607
-921.7404319948689,597
-919.0152582788041,617
-916.2908324361409,684
-913.5671542984834,671
-910.8442236973568,616
-908.1220404642074,570
-905.4006044304027,564
-902.679915427231,595
-899.959973285902,592
-897.2407778375464,574
-894.5223289132158,587
-891.8046263438832,550
-889.0876699604426,568
-886.3714595937089,592
-883.6559950744183,610
-880.9412762332282,596
-878.2273029007168,590
-875.5140749073835,538
-872.8015920836489,558
-870.0898542598545,558
-867.3788612662631,572
-864.6686129330585,558
-861.9591090903457,593
-859.2503495681506,577
-856.5423341964203,564
-853.8350628050229,549
-851.1285352237478,549
-848.4227512823054,575
-845.7177108103272,611
-843.0134136373656,574
-840.3098595928943,583
-837.6070485063082,594
-834.9049802069229,584
-832.2036545239757,590
-829.5030712866244,575
-826.8032303239481,553
-824.1041314649472,599
-821.4057745385428,573
-818.7081593735775,581
-816.0112857988148,580
-813.3151536429393,613
-810.6197627345566,566
-807.9251129021936,578
-805.2312039742981,586
-802.5380357792392,594
-799.8456081453069,600
-797.1539209007124,602
-794.462973873588,617
-791.772766891987,589
-789.083299783884,591
-786.3945723771743,598
-783.7065844996748,576
-781.0193359791231,595
-778.3328266431781,571
-775.6470563194197,570
-772.9620248353489,598
-770.2777320183878,602
-767.5941776958798,615
-764.9113616950891,591
-762.2292838432011,597
-759.5479439673222,600
-756.8673418944801,611
-754.1874774516235,598
-751.5083504656222,589
-748.8299607632671,603
-746.15230817127,611
-743.475392516264,588
-740.7992136248035,616
-738.1237713233636,631
-735.4490654383407,630
-732.7750957960521,600
-730.1018622227365,566
-727.4293645445534,613
-724.7576025875837,619
-722.0865761778291,643
-719.4162851412126,641
-716.7467293035781,658
-714.0779084906909,643
-711.409822528237,616
-708.7424712418238,600
-706.0758544569796,647
-703.4099719991541,626
-700.7448236937178,602
-698.0804093659622,678
-695.4167288411002,626
-692.7537819442656,666
-690.0915685005134,664
-687.4300883348199,641
-684.7693412720819,661
-682.1093271371178,671
-679.4500457546669,630
-676.7914969493897,646
-674.1336805458676,658
-671.4765963686034,659
-668.8202442420206,679
-666.1646239904642,680
-663.5097354382001,696
-660.8555784094151,664
-658.2021527282176,704
-655.5494582186366,695
-652.8974947046223,686
-650.2462620100463,677
-647.5957599587009,737
-644.9459883742998,710
-642.2969470804776,694
-639.6486359007902,662
-637.0010546587141,700
-634.3542031776476,674
-631.7080812809096,686
-629.0626887917401,706
-626.4180255333008,705
-623.7740913286734,711
-621.1308860008619,745
-618.4884093727904,693
-615.8466612673046,684
-613.2056415071715,698
-610.5653499150785,675
-607.9257863136347,665
-605.28695052537,719
-602.6488423727357,724
-600.0114616781036,706
-597.3748082637674,688
-594.7388819519412,717
-592.1036825647604,724
-589.4692099242818,774
-586.8354638524829,695
-584.2024441712624,713
-581.5701507024403,720
-578.9385832677575,712
-576.3077416888759,718
-573.6776257873787,730
-571.0482353847704,722
-568.4195703024757,726
-565.7916303618415,683
-563.164415384135,711
-560.5379251905453,707
-557.9121596021815,724
-555.2871184400748,704
-552.6628015251767,733
-550.0392086783606,716
-547.4163397204204,714
-544.794194472071,732
-542.1727727539491,713
-539.5520743866118,765
-536.9320991905377,724
-534.3128469861261,764
-531.6943175936979,771
-529.0765108334947,762
-526.4594265256793,838
-523.8430644903358,861
-521.2274245474689,915
-518.612506517005,1026
-515.9983102187913,1042
-513.3848354725959,989
-510.77208209810846,1051
-508.16004991493924,1185
-505.5487387426199,1246
-502.9381484006032,1330
-500.3282787082628,1400
-497.71912948489364,1394
-495.1107005497117,1356
-492.5029917218539,1202
-489.8960028203786,1110
-487.28973366426493,988
-484.68418407241325,920
-482.07935386364494,877
-479.47524285670266,885
-476.87185087025,888
-474.2691777228715,883
-471.66722323307334,866
-469.0659872192821,874
-466.4654694998459,905
-463.86566989303384,880
-461.26658821703614,858
-458.66822428996414,846
-456.07057792985,884
-453.4736489546475,915
-450.877437182231,893
-448.28194243039627,881
-445.68716451686,866
-443.09310325926003,902
-440.49975847515555,878
-437.9071299820263,851
-435.31521759727354,865
-432.72402113821954,845
-430.13354042210767,891
-427.5437752661022,859
-424.95472548728867,883
-422.36639090267386,886
-419.7787713291855,968
-417.1918665836721,932
-414.60567648290385,978
-412.0202008435715,975
-409.4354394822874,953
-406.8513922155845,996
-404.26805885991723,945
-401.685439231661,973
-399.103533147112,922
-396.522340422488,995
-393.9418608739278,1009
-391.3620943174908,964
-388.7830405691583,947
-386.2046994448317,905
-383.6270707603344,901
-381.05015433141045,788
-378.473949973725,777
-375.8984575028645,737
-373.32367673433623,673
-370.74960748356875,663
-368.1762495659117,626
-365.60360279663576,606
-363.03166699093265,566
-360.4604419639154,524
-357.8899275306178,516
-355.32012350599507,474
-352.7510297049233,479
-350.1826459421999,441
-347.61497203254316,414
-345.04800779059235,452
-342.4817530309082,440
-339.91620756797226,451
-337.35137121618743,450
-334.7872437898774,474
-332.22382510328725,494
-329.66111497058273,466
-327.09911320585127,453
-324.53781962310075,463
-321.9772340362607,460
-319.4173562591816,457
-316.8581861056348,466
-314.2997233893127,483
-311.7419679238294,470
-309.1849195227194,461
-306.62857799943856,492
-304.0729431673641,525
-301.51801483979375,540
-298.963792829947,575
-296.41027695096386,531
-293.85746701590574,508
-291.3053628377552,542
-288.7539642294155,508
-286.2032710037115,529
-283.65328297338897,537
-281.1039999511146,547
-278.5554217494762,562
-276.007548180983,628
-273.4603790580651,610
-270.9139141930734,564
-268.3681533982807,558
-265.8230964858798,559
-263.27874326798565,569
-260.7350935566336,588
-258.1921471637804,610
-255.6499039013039,573
-253.10836358100266,576
-250.56752601459698,577
-248.02739101372765,617
-245.48795838995704,624
-242.94922795476816,608
-240.41119951956557,593
-237.8738728956746,653
-235.33724789434166,670
-232.80132432673452,610
-230.2661020039418,597
-227.73158073697357,582
-225.19776033676033,599
-222.66464061415422,601
-220.1322213799284,619
-217.60050244477725,622
-215.06948361931552,620
-212.53916471408013,673
-210.00954553952818,713
-207.48062590603843,689
-204.9524056239104,646
-202.4248845033651,617
-199.8980623545441,633
-197.37193898751036,715
-194.84651421224817,684
-192.32178783866232,683
-189.79775967657952,752
-187.27442953574644,771
-184.7517972258321,761
-182.2298625564256,735
-179.7086253370378,783
-177.18808537710026,770
-174.66824248596583,741
-172.14909647290835,720
-169.6306471471229,752
-167.11289431772548,787
-164.59583779375328,741
-162.07947738416453,747
-159.5638128978386,810
-157.04884414357605,835
-154.53457093009854,921
-152.02099306604828,927
-149.50811035998936,894
-146.99592262040665,822
-144.48442965570587,928
-141.97363127421409,1049
-139.46352728417958,1053
-136.95411749377126,989
-134.44540171107985,805
-131.93737974411636,769
-129.43005140081357,797
-126.92341648902493,1013
-124.41747481652521,1395
-121.91222619101006,1679
-119.40767042009657,1656
-116.90380731132257,1713
-114.40063667214702,1628
-111.8981583099503,1482
-109.3963720320337,1295
-106.89527764561933,1386
-104.39487495785067,1996
-101.89516377579241,2866
-99.39614390642998,3470
-96.89781515667039,3169
-94.40017733334128,2938
-91.90323024319173,2866
-89.40697369289148,3487
-86.91140748903172,5005
-84.41653143812482,5771
-81.92234534660395,4449
-79.42884902082358,3093
-76.93604226705907,2706
-74.4439248915071,4540
-71.95249670028534,8197
-69.46175749943245,12255
-66.97170709490854,14799
-64.48234529259423,14554
-61.99367189829195,13394
-59.50568671772464,11802
-57.01838955653636,10406
-54.53178022029283,7889
-52.045858514480074,6587
-49.560624244506016,7066
-47.07607721569923,7535
-44.59221723330904,7884
-42.10904410250669,7785
-39.62655762838392,8084
-37.14475761595372,9061
-34.66364387015028,9762
-32.18321619582866,10867
-29.70347439776515,12839
-27.224418280657005,13542
-24.74604764912317,13304
-22.26836230770266,16557
-19.7913620608565,27150
-17.315046712966478,44239
-14.83941606833514,56975
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,21448
27.141735304626195,4280
29.605074844762612,2600
32.06773341487792,2292
34.52971121224755,2198
36.99100843422559,2058
39.45162527824516,2128
41.91156194181792,1973
44.370818622535126,1486
46.82939551806646,1301
49.287292826160524,1449
51.74451074464503,1641
54.201049471426245,2015
56.65690920448981,1953
59.112090141899785,1250
61.56659248179983,1340
64.02041642241159,1287
66.4735621620365,1254
68.92602989905402,1274
71.37781983192338,1232
73.82893215918205,1265
76.27936707944684,1291
78.72912479141326,1247
81.17820549385567,1098
83.62660938562783,1346
86.07433666566146,1436
88.5213875329681,1072
90.96776218663751,895
93.41346082583925,920
95.85848364982041,974
98.30283085790859,1043
100.7465026495089,1078
103.18949922410604,1156
105.63182078126385,1158
108.07346752062438,1210
110.51443964190923,1006
112.95473734491827,833
115.39436082953114,888
117.83331029570547,1094
120.27158594347827,1065
122.7091879729652,1000
125.1461165843615,985
127.58237197794062,956
130.01795435405518,949
132.4528639131364,985
134.88710085569494,1038
137.32066538231982,1041
139.75355769367923,993
142.1857779905207,902
144.61732647366978,923
147.04820334403132,834
149.47840880258934,995
151.90794305040674,962
154.33680628862487,1176
156.76499871846443,1226
159.19252054122433,1339
161.61937195828352,1459
164.04555317109896,1594
166.47106438120693,1701
168.89590579022217,1914
171.320077599839,2010
173.7435800118302,2033
176.16641322804742,2171
178.58857745042144,2353
181.01007288096173,2425
183.43089972175687,2417
185.85105817497413,2319
188.27054844285988,2359
190.6893707277394,2443
193.10752523201643,2389
195.5250121581745,2574
197.9418317087751,2503
200.3579840864594,2436
202.7734694939469,2589
205.18828813403627,2663
207.6024402096051,2586
210.01592592360964,2703
212.42874547908548,2536
214.84089907914665,2620
217.2523869269868,2558
219.66320922587727,2600
222.0733661791695,2631
224.48285799029293,2605
226.8916848627572,2574
229.29984700014882,2631
231.7073446061355,2681
234.11417788446204,2697
236.520347038953,2769
238.92585227351185,2847
241.33069379212054,2899
243.73487179884035,2870
246.1383864978112,2948
248.541238093252,2963
250.9434267894609,2909
253.34495279081432,2974
255.74581630176783,2943
258.1460175268563,3068
260.54555667069314,3049
262.9444339379703,3031
265.3426495334594,2935
267.7402036620107,2894
270.1370965285529,2761
272.53332833809407,2605
274.9288992957214,2574
277.32380960660055,2452
279.718059475976,2414
282.1116491091717,2301
284.5045787115897,2324
286.89684848871195,2312
289.2884586460981,2319
291.67940938938807,2313
294.0697009242996,2339
296.4593334566299,2396
298.84830719225477,2375
301.23662233712923,2345
303.6242790972866,2333
306.01127767884,2234
308.39761828798066,2210
310.78330113097934,2196
313.16832641418534,2202
315.5526943440269,2087
317.9364051270112,2070
320.3194589697242,2028
322.70185607883093,2103
325.0835966610754,2137
327.4646809232805,2085
329.8451090723478,2090
332.2248813152577,2018
334.6039978590701,1968
336.9824589109231,2015
339.36026467803447,2066
341.7374153677,1944
344.113911187295,1970
346.48975234427337,1926
348.8649390461686,1950
351.2394715005918,1894
353.61334991523415,1958
355.9865744978655,1937
358.35914545633375,1942
360.73106299856715,1943
363.10232733257146,1885
365.47293866643247,1901
367.84289720831396,1926
370.2122031664593,1929
372.5808567491905,1865
374.9488581649083,1801
377.31620762209275,1814
379.6829053293021,1812
382.0489514951745,1883
384.4143463284262,1816
386.7790900378528,1784
389.14318283232853,1920
391.50662492080653,1862
393.86941651231916,1814
396.23155781597745,1874
398.5930490409713,1834
400.9538903965696,1855
403.3140820921202,1784
405.6736243370498,1764
408.03251734086336,1777
410.3907613131465,1805
412.74835646356166,1810
415.10530300185144,1730
417.4616011378372,1818
419.81725108141893,1769
422.1722530425758,1776
424.5266072313656,1713
426.880313857925,1766
429.2333731324701,1811
431.58578526529516,1765
433.9375504667738,1785
436.2886689473588,1744
438.63914091758113,1732
440.9889665880513,1701
443.33814616945835,1678
445.68667987257015,1693
448.03456790823395,1715
450.3818104873759,1716
452.72840782100013,1735
455.07436012019105,1667
457.41966759611057,1693
459.7643304600007,1717
462.10834892318155,1717
464.4517231970525,1703
466.79445349309174,1720
469.1365400228566,1709
471.4779829979826,1732
473.81878263018564,1722
476.15893913125876,1772
478.4984527130747,1754
480.8373235875855,1816
483.17555196682144,1829
485.5131380628919,1805
487.8500820879857,1858
490.1863842543697,1945
492.52204477439034,2129
494.8570638604725,2200
497.1914417251204,2309
499.52517858091653,2622
501.85827464052306,2715
504.19073011668036,2901
506.5225452222086,2802
508.85372017000566,2735
511.18425517304956,2716
513.514150444396,2696
515.8434061971808,2864
518.1720226446176,3370
520.4999999999999,3342
522.8273384766991,3302
525.1540382881666,3175
527.480099647932,3005
529.8055227696037,2688
532.1303078668694,2175
534.454455153496,1978
536.777964843328,1806
539.1008371502907,1851
541.4230722883866,1791
543.744670471698,1793
546.0656319143858,1722
548.3859568306899,1719
550.7056454349294,1730
553.0246979415016,1637
555.3431145648834,1742
557.6608955196306,1701
559.978041020377,1669
562.2945512818363,1697
564.6104265188006,1718
566.9256669461412,1688
569.2402727788082,1736
571.5542442318302,1789
573.8675815203156,1763
576.1802848594508,1699
578.4923544645015,1772
580.8037905508126,1754
583.114593333807,1681
585.4247630289875,1679
587.7342998519354,1776
590.0432040183106,1761
592.3514757438526,1680
594.6591152443794,1732
596.9661227357875,1764
599.2724984340531,1791
601.578242555231,1779
603.8833553154542,1751
606.1878369309362,1727
608.4916876179676,1746
610.7949075929192,1740
613.0974970722403,1704
615.3994562724587,1718
617.7007854101818,1742
620.0014847020951,1734
622.3015543649641,1772
624.6009946156324,1718
626.8998056710224,1776
629.1979877481361,1841
631.4955410640538,1750
633.7924658359349,1743
636.0887622810175,1793
638.3844306166192,1820
640.6794710601358,1773
642.9738838290426,1814
645.2676691408932,1826
647.5608272133207,1864
649.853358264037,1886
652.1452625108324,1810
654.4365401715764,1777
656.7271914642178,1874
659.0172166067838,1803
661.3066158173809,1810
663.5953893141935,1817
665.8835373154867,1865
