CollectionTime,7/11/2024 1:52:38 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,542
-959.9714848408522,594
-957.2358232597828,584
-954.5009119013725,578
-951.7667505983302,583
-949.0333391832855,607
-946.3006774887896,591
-943.5687653473143,582
-940.837602591253,553
-938.1071890529199,582
-935.3775245645503,561
-932.6486089583007,608
-929.9204420662485,599
-927.1930237203925,621
-924.4663537526524,583
-921.7404319948689,557
-919.0152582788041,599
-916.2908324361409,674
-913.5671542984834,619
-910.8442236973568,587
-908.1220404642074,578
-905.4006044304027,587
-902.679915427231,579
-899.959973285902,590
-897.2407778375464,576
-894.5223289132158,597
-891.8046263438832,546
-889.0876699604426,567
-886.3714595937089,549
-883.6559950744183,588
-880.9412762332282,599
-878.2273029007168,574
-875.5140749073835,567
-872.8015920836489,568
-870.0898542598545,568
-867.3788612662631,559
-864.6686129330585,583
-861.9591090903457,573
-859.2503495681506,580
-856.5423341964203,543
-853.8350628050229,585
-851.1285352237478,578
-848.4227512823054,587
-845.7177108103272,594
-843.0134136373656,575
-840.3098595928943,602
-837.6070485063082,604
-834.9049802069229,583
-832.2036545239757,595
-829.5030712866244,564
-826.8032303239481,577
-824.1041314649472,612
-821.4057745385428,559
-818.7081593735775,564
-816.0112857988148,542
-813.3151536429393,584
-810.6197627345566,567
-807.9251129021936,556
-805.2312039742981,572
-802.5380357792392,579
-799.8456081453069,575
-797.1539209007124,580
-794.462973873588,647
-791.772766891987,603
-789.083299783884,573
-786.3945723771743,556
-783.7065844996748,591
-781.0193359791231,572
-778.3328266431781,563
-775.6470563194197,554
-772.9620248353489,582
-770.2777320183878,574
-767.5941776958798,601
-764.9113616950891,606
-762.2292838432011,586
-759.5479439673222,590
-756.8673418944801,558
-754.1874774516235,617
-751.5083504656222,575
-748.8299607632671,594
-746.15230817127,595
-743.475392516264,619
-740.7992136248035,635
-738.1237713233636,636
-735.4490654383407,584
-732.7750957960521,597
-730.1018622227365,614
-727.4293645445534,585
-724.7576025875837,599
-722.0865761778291,579
-719.4162851412126,622
-716.7467293035781,620
-714.0779084906909,657
-711.409822528237,643
-708.7424712418238,639
-706.0758544569796,647
-703.4099719991541,612
-700.7448236937178,659
-698.0804093659622,660
-695.4167288411002,650
-692.7537819442656,652
-690.0915685005134,629
-687.4300883348199,660
-684.7693412720819,636
-682.1093271371178,616
-679.4500457546669,612
-676.7914969493897,657
-674.1336805458676,644
-671.4765963686034,636
-668.8202442420206,690
-666.1646239904642,657
-663.5097354382001,643
-660.8555784094151,653
-658.2021527282176,635
-655.5494582186366,676
-652.8974947046223,654
-650.2462620100463,623
-647.5957599587009,675
-644.9459883742998,652
-642.2969470804776,684
-639.6486359007902,659
-637.0010546587141,651
-634.3542031776476,656
-631.7080812809096,696
-629.0626887917401,684
-626.4180255333008,678
-623.7740913286734,653
-621.1308860008619,705
-618.4884093727904,713
-615.8466612673046,709
-613.2056415071715,662
-610.5653499150785,697
-607.9257863136347,674
-605.28695052537,692
-602.6488423727357,703
-600.0114616781036,651
-597.3748082637674,709
-594.7388819519412,686
-592.1036825647604,692
-589.4692099242818,746
-586.8354638524829,774
-584.2024441712624,749
-581.5701507024403,707
-578.9385832677575,700
-576.3077416888759,712
-573.6776257873787,761
-571.0482353847704,703
-568.4195703024757,677
-565.7916303618415,681
-563.164415384135,708
-560.5379251905453,707
-557.9121596021815,675
-555.2871184400748,730
-552.6628015251767,720
-550.0392086783606,747
-547.4163397204204,671
-544.794194472071,710
-542.1727727539491,727
-539.5520743866118,725
-536.9320991905377,769
-534.3128469861261,783
-531.6943175936979,780
-529.0765108334947,767
-526.4594265256793,820
-523.8430644903358,885
-521.2274245474689,980
-518.612506517005,1030
-515.9983102187913,1008
-513.3848354725959,1067
-510.77208209810846,1104
-508.16004991493924,1230
-505.5487387426199,1394
-502.9381484006032,1519
-500.3282787082628,1509
-497.71912948489364,1521
-495.1107005497117,1447
-492.5029917218539,1259
-489.8960028203786,1205
-487.28973366426493,1049
-484.68418407241325,970
-482.07935386364494,947
-479.47524285670266,892
-476.87185087025,935
-474.2691777228715,927
-471.66722323307334,953
-469.0659872192821,901
-466.4654694998459,883
-463.86566989303384,885
-461.26658821703614,869
-458.66822428996414,849
-456.07057792985,936
-453.4736489546475,898
-450.877437182231,853
-448.28194243039627,856
-445.68716451686,884
-443.09310325926003,866
-440.49975847515555,855
-437.9071299820263,818
-435.31521759727354,859
-432.72402113821954,907
-430.13354042210767,889
-427.5437752661022,889
-424.95472548728867,959
-422.36639090267386,886
-419.7787713291855,945
-417.1918665836721,967
-414.60567648290385,931
-412.0202008435715,928
-409.4354394822874,965
-406.8513922155845,930
-404.26805885991723,998
-401.685439231661,918
-399.103533147112,929
-396.522340422488,947
-393.9418608739278,958
-391.3620943174908,934
-388.7830405691583,937
-386.2046994448317,887
-383.6270707603344,832
-381.05015433141045,796
-378.473949973725,755
-375.8984575028645,733
-373.32367673433623,685
-370.74960748356875,669
-368.1762495659117,666
-365.60360279663576,604
-363.03166699093265,564
-360.4604419639154,542
-357.8899275306178,548
-355.32012350599507,500
-352.7510297049233,499
-350.1826459421999,468
-347.61497203254316,483
-345.04800779059235,449
-342.4817530309082,491
-339.91620756797226,503
-337.35137121618743,471
-334.7872437898774,517
-332.22382510328725,546
-329.66111497058273,484
-327.09911320585127,467
-324.53781962310075,487
-321.9772340362607,499
-319.4173562591816,477
-316.8581861056348,471
-314.2997233893127,481
-311.7419679238294,477
-309.1849195227194,492
-306.62857799943856,544
-304.0729431673641,528
-301.51801483979375,530
-298.963792829947,583
-296.41027695096386,539
-293.85746701590574,589
-291.3053628377552,584
-288.7539642294155,557
-286.2032710037115,562
-283.65328297338897,536
-281.1039999511146,528
-278.5554217494762,612
-276.007548180983,613
-273.4603790580651,589
-270.9139141930734,577
-268.3681533982807,594
-265.8230964858798,551
-263.27874326798565,572
-260.7350935566336,597
-258.1921471637804,628
-255.6499039013039,581
-253.10836358100266,584
-250.56752601459698,593
-248.02739101372765,624
-245.48795838995704,624
-242.94922795476816,646
-240.41119951956557,635
-237.8738728956746,741
-235.33724789434166,709
-232.80132432673452,653
-230.2661020039418,611
-227.73158073697357,641
-225.19776033676033,627
-222.66464061415422,677
-220.1322213799284,655
-217.60050244477725,643
-215.06948361931552,651
-212.53916471408013,770
-210.00954553952818,787
-207.48062590603843,715
-204.9524056239104,680
-202.4248845033651,697
-199.8980623545441,712
-197.37193898751036,765
-194.84651421224817,716
-192.32178783866232,718
-189.79775967657952,790
-187.27442953574644,766
-184.7517972258321,783
-182.2298625564256,782
-179.7086253370378,829
-177.18808537710026,853
-174.66824248596583,748
-172.14909647290835,800
-169.6306471471229,811
-167.11289431772548,879
-164.59583779375328,829
-162.07947738416453,801
-159.5638128978386,759
-157.04884414357605,834
-154.53457093009854,843
-152.02099306604828,932
-149.50811035998936,879
-146.99592262040665,809
-144.48442965570587,966
-141.97363127421409,977
-139.46352728417958,1062
-136.95411749377126,934
-134.44540171107985,892
-131.93737974411636,882
-129.43005140081357,848
-126.92341648902493,1087
-124.41747481652521,1491
-121.91222619101006,1641
-119.40767042009657,1699
-116.90380731132257,1789
-114.40063667214702,1676
-111.8981583099503,1710
-109.3963720320337,1793
-106.89527764561933,1976
-104.39487495785067,2491
-101.89516377579241,2943
-99.39614390642998,3004
-96.89781515667039,2687
-94.40017733334128,2242
-91.90323024319173,2724
-89.40697369289148,4380
-86.91140748903172,6885
-84.41653143812482,8703
-81.92234534660395,7137
-79.42884902082358,4301
-76.93604226705907,3428
-74.4439248915071,7138
-71.95249670028534,13753
-69.46175749943245,20817
-66.97170709490854,23958
-64.48234529259423,22107
-61.99367189829195,17969
-59.50568671772464,14806
-57.01838955653636,12985
-54.53178022029283,9415
-52.045858514480074,7069
-49.560624244506016,7496
-47.07607721569923,7964
-44.59221723330904,8498
-42.10904410250669,9409
-39.62655762838392,10291
-37.14475761595372,11049
-34.66364387015028,10868
-32.18321619582866,11615
-29.70347439776515,12744
-27.224418280657005,12947
-24.74604764912317,13671
-22.26836230770266,17638
-19.7913620608565,27851
-17.315046712966478,45464
-14.83941606833514,61192
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21354
27.141735304626195,4581
29.605074844762612,2981
32.06773341487792,2883
34.52971121224755,2516
36.99100843422559,2595
39.45162527824516,2675
41.91156194181792,2380
44.370818622535126,1737
46.82939551806646,1505
49.287292826160524,1560
51.74451074464503,1841
54.201049471426245,2567
56.65690920448981,2098
59.112090141899785,1473
61.56659248179983,1590
64.02041642241159,1331
66.4735621620365,1316
68.92602989905402,1348
71.37781983192338,1368
73.82893215918205,1490
76.27936707944684,1548
78.72912479141326,1353
81.17820549385567,1256
83.62660938562783,1425
86.07433666566146,1517
88.5213875329681,1127
90.96776218663751,977
93.41346082583925,1017
95.85848364982041,1064
98.30283085790859,1205
100.7465026495089,1338
103.18949922410604,1180
105.63182078126385,1138
108.07346752062438,1193
110.51443964190923,1063
112.95473734491827,897
115.39436082953114,976
117.83331029570547,1183
120.27158594347827,1107
122.7091879729652,1136
125.1461165843615,1188
127.58237197794062,1063
130.01795435405518,946
132.4528639131364,988
134.88710085569494,1121
137.32066538231982,1031
139.75355769367923,954
142.1857779905207,924
144.61732647366978,881
147.04820334403132,890
149.47840880258934,917
151.90794305040674,994
154.33680628862487,1122
156.76499871846443,1313
159.19252054122433,1466
161.61937195828352,1498
164.04555317109896,1589
166.47106438120693,1716
168.89590579022217,1890
171.320077599839,2043
173.7435800118302,2061
176.16641322804742,2154
178.58857745042144,2243
181.01007288096173,2446
183.43089972175687,2429
185.85105817497413,2474
188.27054844285988,2366
190.6893707277394,2371
193.10752523201643,2326
195.5250121581745,2580
197.9418317087751,2576
200.3579840864594,2501
202.7734694939469,2506
205.18828813403627,2564
207.6024402096051,2648
210.01592592360964,2701
212.42874547908548,2691
214.84089907914665,2730
217.2523869269868,2540
219.66320922587727,2608
222.0733661791695,2492
224.48285799029293,2520
226.8916848627572,2438
229.29984700014882,2584
231.7073446061355,2580
234.11417788446204,2589
236.520347038953,2650
238.92585227351185,2784
241.33069379212054,2725
243.73487179884035,2824
246.1383864978112,2904
248.541238093252,2883
250.9434267894609,2794
253.34495279081432,2877
255.74581630176783,2953
258.1460175268563,2934
260.54555667069314,2951
262.9444339379703,2824
265.3426495334594,2772
267.7402036620107,2799
270.1370965285529,2750
272.53332833809407,2635
274.9288992957214,2574
277.32380960660055,2485
279.718059475976,2440
282.1116491091717,2463
284.5045787115897,2312
286.89684848871195,2444
289.2884586460981,2405
291.67940938938807,2379
294.0697009242996,2359
296.4593334566299,2340
298.84830719225477,2394
301.23662233712923,2356
303.6242790972866,2292
306.01127767884,2353
308.39761828798066,2285
310.78330113097934,2288
313.16832641418534,2269
315.5526943440269,2183
317.9364051270112,2215
320.3194589697242,2116
322.70185607883093,2178
325.0835966610754,2064
327.4646809232805,2067
329.8451090723478,2070
332.2248813152577,2029
334.6039978590701,2056
336.9824589109231,1964
339.36026467803447,2031
341.7374153677,2003
344.113911187295,1967
346.48975234427337,2023
348.8649390461686,1979
351.2394715005918,1962
353.61334991523415,2017
355.9865744978655,1899
358.35914545633375,1952
360.73106299856715,1931
363.10232733257146,1948
365.47293866643247,1971
367.84289720831396,1907
370.2122031664593,1942
372.5808567491905,1914
374.9488581649083,1953
377.31620762209275,1902
379.6829053293021,1902
382.0489514951745,1862
384.4143463284262,1853
386.7790900378528,1839
389.14318283232853,1892
391.50662492080653,1849
393.86941651231916,1896
396.23155781597745,1880
398.5930490409713,1823
400.9538903965696,1865
403.3140820921202,1810
405.6736243370498,1878
408.03251734086336,1837
410.3907613131465,1794
412.74835646356166,1811
415.10530300185144,1837
417.4616011378372,1845
419.81725108141893,1826
422.1722530425758,1806
424.5266072313656,1798
426.880313857925,1791
429.2333731324701,1801
431.58578526529516,1787
433.9375504667738,1809
436.2886689473588,1808
438.63914091758113,1806
440.9889665880513,1780
443.33814616945835,1762
445.68667987257015,1746
448.03456790823395,1727
450.3818104873759,1712
452.72840782100013,1710
455.07436012019105,1800
457.41966759611057,1814
459.7643304600007,1820
462.10834892318155,1803
464.4517231970525,1776
466.79445349309174,1753
469.1365400228566,1737
471.4779829979826,1741
473.81878263018564,1731
476.15893913125876,1760
478.4984527130747,1772
480.8373235875855,1856
483.17555196682144,1886
485.5131380628919,1887
487.8500820879857,2060
490.1863842543697,1939
492.52204477439034,2109
494.8570638604725,2317
497.1914417251204,2558
499.52517858091653,2747
501.85827464052306,2992
504.19073011668036,3097
506.5225452222086,3050
508.85372017000566,3021
511.18425517304956,2988
513.514150444396,2892
515.8434061971808,3040
518.1720226446176,3597
520.4999999999999,3720
522.8273384766991,3516
525.1540382881666,3391
527.480099647932,3064
529.8055227696037,2773
532.1303078668694,2202
534.454455153496,2009
536.777964843328,1893
539.1008371502907,1861
541.4230722883866,1837
543.744670471698,1770
546.0656319143858,1805
548.3859568306899,1791
550.7056454349294,1913
553.0246979415016,1808
555.3431145648834,1768
557.6608955196306,1760
559.978041020377,1783
562.2945512818363,1747
564.6104265188006,1785
566.9256669461412,1710
569.2402727788082,1747
571.5542442318302,1783
573.8675815203156,1796
576.1802848594508,1762
578.4923544645015,1860
580.8037905508126,1726
583.114593333807,1766
585.4247630289875,1825
587.7342998519354,1817
590.0432040183106,1745
592.3514757438526,1704
594.6591152443794,1799
596.9661227357875,1795
599.2724984340531,1815
601.578242555231,1834
603.8833553154542,1842
606.1878369309362,1875
608.4916876179676,1821
610.7949075929192,1792
613.0974970722403,1794
615.3994562724587,1752
617.7007854101818,1725
620.0014847020951,1789
622.3015543649641,1738
624.6009946156324,1851
626.8998056710224,1827
629.1979877481361,1779
631.4955410640538,1859
633.7924658359349,1830
636.0887622810175,1834
638.3844306166192,1782
640.6794710601358,1862
642.9738838290426,1899
645.2676691408932,1879
647.5608272133207,1863
649.853358264037,1921
652.1452625108324,1787
654.4365401715764,1802
656.7271914642178,1889
659.0172166067838,1891
661.3066158173809,1875
663.5953893141935,1832
665.8835373154867,1844
