CollectionTime,7/11/2024 1:54:24 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,549
-959.9714848408522,587
-957.2358232597828,614
-954.5009119013725,571
-951.7667505983302,567
-949.0333391832855,628
-946.3006774887896,631
-943.5687653473143,628
-940.837602591253,617
-938.1071890529199,602
-935.3775245645503,598
-932.6486089583007,594
-929.9204420662485,620
-927.1930237203925,625
-924.4663537526524,616
-921.7404319948689,622
-919.0152582788041,622
-916.2908324361409,678
-913.5671542984834,643
-910.8442236973568,580
-908.1220404642074,588
-905.4006044304027,617
-902.679915427231,601
-899.959973285902,607
-897.2407778375464,615
-894.5223289132158,606
-891.8046263438832,567
-889.0876699604426,585
-886.3714595937089,596
-883.6559950744183,613
-880.9412762332282,557
-878.2273029007168,568
-875.5140749073835,561
-872.8015920836489,549
-870.0898542598545,552
-867.3788612662631,564
-864.6686129330585,563
-861.9591090903457,602
-859.2503495681506,604
-856.5423341964203,536
-853.8350628050229,569
-851.1285352237478,564
-848.4227512823054,578
-845.7177108103272,594
-843.0134136373656,625
-840.3098595928943,582
-837.6070485063082,609
-834.9049802069229,646
-832.2036545239757,597
-829.5030712866244,575
-826.8032303239481,582
-824.1041314649472,626
-821.4057745385428,605
-818.7081593735775,599
-816.0112857988148,633
-813.3151536429393,597
-810.6197627345566,591
-807.9251129021936,595
-805.2312039742981,603
-802.5380357792392,591
-799.8456081453069,619
-797.1539209007124,594
-794.462973873588,629
-791.772766891987,614
-789.083299783884,612
-786.3945723771743,602
-783.7065844996748,562
-781.0193359791231,571
-778.3328266431781,601
-775.6470563194197,596
-772.9620248353489,606
-770.2777320183878,609
-767.5941776958798,636
-764.9113616950891,600
-762.2292838432011,621
-759.5479439673222,615
-756.8673418944801,597
-754.1874774516235,595
-751.5083504656222,641
-748.8299607632671,581
-746.15230817127,601
-743.475392516264,602
-740.7992136248035,630
-738.1237713233636,649
-735.4490654383407,642
-732.7750957960521,623
-730.1018622227365,665
-727.4293645445534,622
-724.7576025875837,604
-722.0865761778291,645
-719.4162851412126,640
-716.7467293035781,651
-714.0779084906909,640
-711.409822528237,646
-708.7424712418238,619
-706.0758544569796,676
-703.4099719991541,654
-700.7448236937178,637
-698.0804093659622,663
-695.4167288411002,682
-692.7537819442656,677
-690.0915685005134,669
-687.4300883348199,652
-684.7693412720819,660
-682.1093271371178,653
-679.4500457546669,647
-676.7914969493897,661
-674.1336805458676,688
-671.4765963686034,689
-668.8202442420206,699
-666.1646239904642,713
-663.5097354382001,659
-660.8555784094151,689
-658.2021527282176,692
-655.5494582186366,656
-652.8974947046223,698
-650.2462620100463,713
-647.5957599587009,714
-644.9459883742998,754
-642.2969470804776,739
-639.6486359007902,696
-637.0010546587141,727
-634.3542031776476,685
-631.7080812809096,706
-629.0626887917401,670
-626.4180255333008,710
-623.7740913286734,697
-621.1308860008619,711
-618.4884093727904,720
-615.8466612673046,673
-613.2056415071715,691
-610.5653499150785,648
-607.9257863136347,725
-605.28695052537,702
-602.6488423727357,720
-600.0114616781036,706
-597.3748082637674,722
-594.7388819519412,707
-592.1036825647604,711
-589.4692099242818,743
-586.8354638524829,746
-584.2024441712624,714
-581.5701507024403,743
-578.9385832677575,730
-576.3077416888759,690
-573.6776257873787,745
-571.0482353847704,742
-568.4195703024757,693
-565.7916303618415,715
-563.164415384135,681
-560.5379251905453,745
-557.9121596021815,716
-555.2871184400748,743
-552.6628015251767,750
-550.0392086783606,752
-547.4163397204204,723
-544.794194472071,722
-542.1727727539491,718
-539.5520743866118,722
-536.9320991905377,759
-534.3128469861261,755
-531.6943175936979,783
-529.0765108334947,796
-526.4594265256793,831
-523.8430644903358,894
-521.2274245474689,946
-518.612506517005,1071
-515.9983102187913,1097
-513.3848354725959,1102
-510.77208209810846,1110
-508.16004991493924,1196
-505.5487387426199,1272
-502.9381484006032,1417
-500.3282787082628,1452
-497.71912948489364,1451
-495.1107005497117,1400
-492.5029917218539,1329
-489.8960028203786,1126
-487.28973366426493,1034
-484.68418407241325,987
-482.07935386364494,945
-479.47524285670266,877
-476.87185087025,889
-474.2691777228715,925
-471.66722323307334,921
-469.0659872192821,884
-466.4654694998459,932
-463.86566989303384,895
-461.26658821703614,924
-458.66822428996414,898
-456.07057792985,843
-453.4736489546475,917
-450.877437182231,907
-448.28194243039627,849
-445.68716451686,868
-443.09310325926003,868
-440.49975847515555,871
-437.9071299820263,890
-435.31521759727354,856
-432.72402113821954,886
-430.13354042210767,916
-427.5437752661022,905
-424.95472548728867,898
-422.36639090267386,914
-419.7787713291855,938
-417.1918665836721,1031
-414.60567648290385,966
-412.0202008435715,1002
-409.4354394822874,964
-406.8513922155845,1000
-404.26805885991723,1002
-401.685439231661,975
-399.103533147112,998
-396.522340422488,991
-393.9418608739278,1008
-391.3620943174908,945
-388.7830405691583,968
-386.2046994448317,900
-383.6270707603344,876
-381.05015433141045,786
-378.473949973725,760
-375.8984575028645,767
-373.32367673433623,712
-370.74960748356875,643
-368.1762495659117,623
-365.60360279663576,591
-363.03166699093265,548
-360.4604419639154,511
-357.8899275306178,492
-355.32012350599507,492
-352.7510297049233,493
-350.1826459421999,486
-347.61497203254316,457
-345.04800779059235,452
-342.4817530309082,431
-339.91620756797226,466
-337.35137121618743,450
-334.7872437898774,477
-332.22382510328725,538
-329.66111497058273,490
-327.09911320585127,493
-324.53781962310075,487
-321.9772340362607,486
-319.4173562591816,476
-316.8581861056348,471
-314.2997233893127,490
-311.7419679238294,475
-309.1849195227194,460
-306.62857799943856,482
-304.0729431673641,543
-301.51801483979375,573
-298.963792829947,559
-296.41027695096386,507
-293.85746701590574,527
-291.3053628377552,555
-288.7539642294155,539
-286.2032710037115,514
-283.65328297338897,544
-281.1039999511146,548
-278.5554217494762,539
-276.007548180983,626
-273.4603790580651,623
-270.9139141930734,584
-268.3681533982807,613
-265.8230964858798,560
-263.27874326798565,627
-260.7350935566336,629
-258.1921471637804,616
-255.6499039013039,598
-253.10836358100266,550
-250.56752601459698,567
-248.02739101372765,638
-245.48795838995704,612
-242.94922795476816,630
-240.41119951956557,583
-237.8738728956746,609
-235.33724789434166,684
-232.80132432673452,636
-230.2661020039418,612
-227.73158073697357,595
-225.19776033676033,580
-222.66464061415422,617
-220.1322213799284,635
-217.60050244477725,639
-215.06948361931552,609
-212.53916471408013,685
-210.00954553952818,667
-207.48062590603843,680
-204.9524056239104,642
-202.4248845033651,671
-199.8980623545441,624
-197.37193898751036,743
-194.84651421224817,754
-192.32178783866232,756
-189.79775967657952,727
-187.27442953574644,762
-184.7517972258321,764
-182.2298625564256,744
-179.7086253370378,840
-177.18808537710026,853
-174.66824248596583,778
-172.14909647290835,716
-169.6306471471229,739
-167.11289431772548,779
-164.59583779375328,738
-162.07947738416453,763
-159.5638128978386,856
-157.04884414357605,888
-154.53457093009854,951
-152.02099306604828,946
-149.50811035998936,862
-146.99592262040665,829
-144.48442965570587,916
-141.97363127421409,1036
-139.46352728417958,1144
-136.95411749377126,1056
-134.44540171107985,849
-131.93737974411636,814
-129.43005140081357,862
-126.92341648902493,1119
-124.41747481652521,1420
-121.91222619101006,1615
-119.40767042009657,1575
-116.90380731132257,1637
-114.40063667214702,1661
-111.8981583099503,1537
-109.3963720320337,1458
-106.89527764561933,1550
-104.39487495785067,2164
-101.89516377579241,2879
-99.39614390642998,3366
-96.89781515667039,2999
-94.40017733334128,2909
-91.90323024319173,2940
-89.40697369289148,3785
-86.91140748903172,5459
-84.41653143812482,6820
-81.92234534660395,5309
-79.42884902082358,3499
-76.93604226705907,2958
-74.4439248915071,5053
-71.95249670028534,9629
-69.46175749943245,14800
-66.97170709490854,17664
-64.48234529259423,16643
-61.99367189829195,14935
-59.50568671772464,12576
-57.01838955653636,11251
-54.53178022029283,8718
-52.045858514480074,7135
-49.560624244506016,8527
-47.07607721569923,9475
-44.59221723330904,9807
-42.10904410250669,9540
-39.62655762838392,9224
-37.14475761595372,10308
-34.66364387015028,12263
-32.18321619582866,13308
-29.70347439776515,14621
-27.224418280657005,15730
-24.74604764912317,15405
-22.26836230770266,17398
-19.7913620608565,26551
-17.315046712966478,41432
-14.83941606833514,52790
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21286
27.141735304626195,4381
29.605074844762612,2641
32.06773341487792,2315
34.52971121224755,2298
36.99100843422559,2045
39.45162527824516,2001
41.91156194181792,1868
44.370818622535126,1411
46.82939551806646,1280
49.287292826160524,1310
51.74451074464503,1595
54.201049471426245,2090
56.65690920448981,2192
59.112090141899785,1350
61.56659248179983,1350
64.02041642241159,1430
66.4735621620365,1364
68.92602989905402,1333
71.37781983192338,1324
73.82893215918205,1339
76.27936707944684,1417
78.72912479141326,1372
81.17820549385567,1210
83.62660938562783,1313
86.07433666566146,1453
88.5213875329681,1045
90.96776218663751,941
93.41346082583925,944
95.85848364982041,1011
98.30283085790859,1101
100.7465026495089,1194
103.18949922410604,1303
105.63182078126385,1263
108.07346752062438,1212
110.51443964190923,968
112.95473734491827,866
115.39436082953114,863
117.83331029570547,1005
120.27158594347827,1033
122.7091879729652,984
125.1461165843615,1020
127.58237197794062,1009
130.01795435405518,1035
132.4528639131364,1026
134.88710085569494,1029
137.32066538231982,1013
139.75355769367923,955
142.1857779905207,995
144.61732647366978,998
147.04820334403132,890
149.47840880258934,885
151.90794305040674,921
154.33680628862487,1180
156.76499871846443,1210
159.19252054122433,1365
161.61937195828352,1429
164.04555317109896,1594
166.47106438120693,1655
168.89590579022217,1892
171.320077599839,1995
173.7435800118302,2026
176.16641322804742,2099
178.58857745042144,2329
181.01007288096173,2485
183.43089972175687,2421
185.85105817497413,2319
188.27054844285988,2441
190.6893707277394,2302
193.10752523201643,2417
195.5250121581745,2504
197.9418317087751,2499
200.3579840864594,2467
202.7734694939469,2479
205.18828813403627,2708
207.6024402096051,2690
210.01592592360964,2631
212.42874547908548,2661
214.84089907914665,2656
217.2523869269868,2564
219.66320922587727,2570
222.0733661791695,2631
224.48285799029293,2592
226.8916848627572,2587
229.29984700014882,2552
231.7073446061355,2686
234.11417788446204,2555
236.520347038953,2682
238.92585227351185,2914
241.33069379212054,2851
243.73487179884035,2874
246.1383864978112,3040
248.541238093252,3012
250.9434267894609,2940
253.34495279081432,3099
255.74581630176783,3136
258.1460175268563,3110
260.54555667069314,3007
262.9444339379703,3014
265.3426495334594,2878
267.7402036620107,2912
270.1370965285529,2782
272.53332833809407,2709
274.9288992957214,2554
277.32380960660055,2508
279.718059475976,2453
282.1116491091717,2474
284.5045787115897,2432
286.89684848871195,2371
289.2884586460981,2387
291.67940938938807,2329
294.0697009242996,2410
296.4593334566299,2396
298.84830719225477,2380
301.23662233712923,2334
303.6242790972866,2327
306.01127767884,2306
308.39761828798066,2217
310.78330113097934,2262
313.16832641418534,2155
315.5526943440269,2117
317.9364051270112,2038
320.3194589697242,2082
322.70185607883093,2143
325.0835966610754,2077
327.4646809232805,2085
329.8451090723478,2019
332.2248813152577,2005
334.6039978590701,2051
336.9824589109231,1987
339.36026467803447,2044
341.7374153677,2032
344.113911187295,1960
346.48975234427337,1940
348.8649390461686,1955
351.2394715005918,1960
353.61334991523415,2012
355.9865744978655,1943
358.35914545633375,1888
360.73106299856715,1951
363.10232733257146,2059
365.47293866643247,2013
367.84289720831396,1973
370.2122031664593,1898
372.5808567491905,1954
374.9488581649083,1884
377.31620762209275,1845
379.6829053293021,1812
382.0489514951745,1877
384.4143463284262,1882
386.7790900378528,1825
389.14318283232853,1911
391.50662492080653,1818
393.86941651231916,1867
396.23155781597745,1918
398.5930490409713,1835
400.9538903965696,1812
403.3140820921202,1863
405.6736243370498,1843
408.03251734086336,1811
410.3907613131465,1849
412.74835646356166,1834
415.10530300185144,1801
417.4616011378372,1804
419.81725108141893,1804
422.1722530425758,1783
424.5266072313656,1848
426.880313857925,1808
429.2333731324701,1762
431.58578526529516,1808
433.9375504667738,1864
436.2886689473588,1769
438.63914091758113,1763
440.9889665880513,1702
443.33814616945835,1734
445.68667987257015,1756
448.03456790823395,1730
450.3818104873759,1688
452.72840782100013,1739
455.07436012019105,1729
457.41966759611057,1713
459.7643304600007,1717
462.10834892318155,1693
464.4517231970525,1705
466.79445349309174,1723
469.1365400228566,1771
471.4779829979826,1714
473.81878263018564,1705
476.15893913125876,1756
478.4984527130747,1719
480.8373235875855,1752
483.17555196682144,1810
485.5131380628919,1941
487.8500820879857,1902
490.1863842543697,1958
492.52204477439034,2065
494.8570638604725,2219
497.1914417251204,2363
499.52517858091653,2676
501.85827464052306,2844
504.19073011668036,2968
506.5225452222086,3010
508.85372017000566,2851
511.18425517304956,2787
513.514150444396,2737
515.8434061971808,2988
518.1720226446176,3401
520.4999999999999,3522
522.8273384766991,3389
525.1540382881666,3206
527.480099647932,2968
529.8055227696037,2614
532.1303078668694,2216
534.454455153496,1897
536.777964843328,1895
539.1008371502907,1829
541.4230722883866,1779
543.744670471698,1745
546.0656319143858,1672
548.3859568306899,1755
550.7056454349294,1765
553.0246979415016,1732
555.3431145648834,1744
557.6608955196306,1711
559.978041020377,1714
562.2945512818363,1686
564.6104265188006,1801
566.9256669461412,1692
569.2402727788082,1746
571.5542442318302,1711
573.8675815203156,1761
576.1802848594508,1740
578.4923544645015,1747
580.8037905508126,1684
583.114593333807,1737
585.4247630289875,1781
587.7342998519354,1715
590.0432040183106,1681
592.3514757438526,1749
594.6591152443794,1730
596.9661227357875,1757
599.2724984340531,1747
601.578242555231,1711
603.8833553154542,1762
606.1878369309362,1714
608.4916876179676,1766
610.7949075929192,1720
613.0974970722403,1811
615.3994562724587,1783
617.7007854101818,1743
620.0014847020951,1806
622.3015543649641,1740
624.6009946156324,1731
626.8998056710224,1757
629.1979877481361,1812
631.4955410640538,1812
633.7924658359349,1790
636.0887622810175,1740
638.3844306166192,1755
640.6794710601358,1822
642.9738838290426,1831
645.2676691408932,1788
647.5608272133207,1902
649.853358264037,1791
652.1452625108324,1884
654.4365401715764,1870
656.7271914642178,1802
659.0172166067838,1811
661.3066158173809,1829
663.5953893141935,1851
665.8835373154867,1898
