CollectionTime,7/11/2024 1:52:48 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,525
-959.9714848408522,562
-957.2358232597828,583
-954.5009119013725,558
-951.7667505983302,561
-949.0333391832855,577
-946.3006774887896,616
-943.5687653473143,593
-940.837602591253,573
-938.1071890529199,553
-935.3775245645503,552
-932.6486089583007,581
-929.9204420662485,630
-927.1930237203925,587
-924.4663537526524,623
-921.7404319948689,580
-919.0152582788041,590
-916.2908324361409,591
-913.5671542984834,629
-910.8442236973568,616
-908.1220404642074,582
-905.4006044304027,610
-902.679915427231,606
-899.959973285902,563
-897.2407778375464,565
-894.5223289132158,557
-891.8046263438832,556
-889.0876699604426,587
-886.3714595937089,556
-883.6559950744183,564
-880.9412762332282,554
-878.2273029007168,566
-875.5140749073835,534
-872.8015920836489,563
-870.0898542598545,549
-867.3788612662631,576
-864.6686129330585,556
-861.9591090903457,568
-859.2503495681506,594
-856.5423341964203,556
-853.8350628050229,525
-851.1285352237478,562
-848.4227512823054,547
-845.7177108103272,561
-843.0134136373656,561
-840.3098595928943,558
-837.6070485063082,582
-834.9049802069229,568
-832.2036545239757,537
-829.5030712866244,593
-826.8032303239481,583
-824.1041314649472,573
-821.4057745385428,553
-818.7081593735775,564
-816.0112857988148,563
-813.3151536429393,558
-810.6197627345566,602
-807.9251129021936,567
-805.2312039742981,551
-802.5380357792392,546
-799.8456081453069,571
-797.1539209007124,575
-794.462973873588,555
-791.772766891987,555
-789.083299783884,570
-786.3945723771743,563
-783.7065844996748,599
-781.0193359791231,580
-778.3328266431781,582
-775.6470563194197,590
-772.9620248353489,567
-770.2777320183878,561
-767.5941776958798,542
-764.9113616950891,581
-762.2292838432011,551
-759.5479439673222,569
-756.8673418944801,574
-754.1874774516235,615
-751.5083504656222,617
-748.8299607632671,594
-746.15230817127,580
-743.475392516264,594
-740.7992136248035,605
-738.1237713233636,607
-735.4490654383407,586
-732.7750957960521,613
-730.1018622227365,617
-727.4293645445534,600
-724.7576025875837,607
-722.0865761778291,620
-719.4162851412126,593
-716.7467293035781,631
-714.0779084906909,649
-711.409822528237,616
-708.7424712418238,636
-706.0758544569796,619
-703.4099719991541,651
-700.7448236937178,664
-698.0804093659622,651
-695.4167288411002,654
-692.7537819442656,656
-690.0915685005134,632
-687.4300883348199,604
-684.7693412720819,617
-682.1093271371178,622
-679.4500457546669,637
-676.7914969493897,659
-674.1336805458676,629
-671.4765963686034,650
-668.8202442420206,635
-666.1646239904642,681
-663.5097354382001,656
-660.8555784094151,673
-658.2021527282176,639
-655.5494582186366,651
-652.8974947046223,633
-650.2462620100463,656
-647.5957599587009,648
-644.9459883742998,681
-642.2969470804776,697
-639.6486359007902,645
-637.0010546587141,657
-634.3542031776476,664
-631.7080812809096,656
-629.0626887917401,702
-626.4180255333008,656
-623.7740913286734,687
-621.1308860008619,663
-618.4884093727904,683
-615.8466612673046,673
-613.2056415071715,662
-610.5653499150785,675
-607.9257863136347,656
-605.28695052537,691
-602.6488423727357,660
-600.0114616781036,653
-597.3748082637674,666
-594.7388819519412,685
-592.1036825647604,716
-589.4692099242818,739
-586.8354638524829,709
-584.2024441712624,672
-581.5701507024403,680
-578.9385832677575,672
-576.3077416888759,715
-573.6776257873787,695
-571.0482353847704,704
-568.4195703024757,687
-565.7916303618415,690
-563.164415384135,708
-560.5379251905453,714
-557.9121596021815,685
-555.2871184400748,681
-552.6628015251767,715
-550.0392086783606,702
-547.4163397204204,707
-544.794194472071,706
-542.1727727539491,689
-539.5520743866118,736
-536.9320991905377,762
-534.3128469861261,776
-531.6943175936979,773
-529.0765108334947,803
-526.4594265256793,807
-523.8430644903358,894
-521.2274245474689,999
-518.612506517005,1026
-515.9983102187913,970
-513.3848354725959,1028
-510.77208209810846,1047
-508.16004991493924,1220
-505.5487387426199,1345
-502.9381484006032,1461
-500.3282787082628,1471
-497.71912948489364,1477
-495.1107005497117,1360
-492.5029917218539,1220
-489.8960028203786,1095
-487.28973366426493,1037
-484.68418407241325,1029
-482.07935386364494,905
-479.47524285670266,887
-476.87185087025,908
-474.2691777228715,868
-471.66722323307334,894
-469.0659872192821,885
-466.4654694998459,857
-463.86566989303384,883
-461.26658821703614,853
-458.66822428996414,894
-456.07057792985,867
-453.4736489546475,876
-450.877437182231,876
-448.28194243039627,807
-445.68716451686,845
-443.09310325926003,846
-440.49975847515555,851
-437.9071299820263,872
-435.31521759727354,841
-432.72402113821954,859
-430.13354042210767,860
-427.5437752661022,877
-424.95472548728867,849
-422.36639090267386,864
-419.7787713291855,933
-417.1918665836721,962
-414.60567648290385,919
-412.0202008435715,952
-409.4354394822874,952
-406.8513922155845,897
-404.26805885991723,925
-401.685439231661,948
-399.103533147112,891
-396.522340422488,930
-393.9418608739278,929
-391.3620943174908,883
-388.7830405691583,865
-386.2046994448317,854
-383.6270707603344,839
-381.05015433141045,783
-378.473949973725,715
-375.8984575028645,799
-373.32367673433623,673
-370.74960748356875,639
-368.1762495659117,628
-365.60360279663576,599
-363.03166699093265,592
-360.4604419639154,536
-357.8899275306178,529
-355.32012350599507,503
-352.7510297049233,492
-350.1826459421999,475
-347.61497203254316,474
-345.04800779059235,486
-342.4817530309082,484
-339.91620756797226,474
-337.35137121618743,448
-334.7872437898774,499
-332.22382510328725,505
-329.66111497058273,497
-327.09911320585127,510
-324.53781962310075,486
-321.9772340362607,470
-319.4173562591816,493
-316.8581861056348,432
-314.2997233893127,489
-311.7419679238294,459
-309.1849195227194,471
-306.62857799943856,495
-304.0729431673641,496
-301.51801483979375,525
-298.963792829947,558
-296.41027695096386,523
-293.85746701590574,544
-291.3053628377552,572
-288.7539642294155,566
-286.2032710037115,570
-283.65328297338897,533
-281.1039999511146,556
-278.5554217494762,624
-276.007548180983,631
-273.4603790580651,524
-270.9139141930734,532
-268.3681533982807,519
-265.8230964858798,555
-263.27874326798565,518
-260.7350935566336,524
-258.1921471637804,551
-255.6499039013039,565
-253.10836358100266,574
-250.56752601459698,555
-248.02739101372765,558
-245.48795838995704,609
-242.94922795476816,640
-240.41119951956557,640
-237.8738728956746,653
-235.33724789434166,672
-232.80132432673452,594
-230.2661020039418,551
-227.73158073697357,642
-225.19776033676033,677
-222.66464061415422,652
-220.1322213799284,622
-217.60050244477725,578
-215.06948361931552,623
-212.53916471408013,669
-210.00954553952818,708
-207.48062590603843,642
-204.9524056239104,635
-202.4248845033651,662
-199.8980623545441,697
-197.37193898751036,706
-194.84651421224817,642
-192.32178783866232,715
-189.79775967657952,696
-187.27442953574644,678
-184.7517972258321,785
-182.2298625564256,847
-179.7086253370378,778
-177.18808537710026,797
-174.66824248596583,749
-172.14909647290835,809
-169.6306471471229,820
-167.11289431772548,819
-164.59583779375328,791
-162.07947738416453,777
-159.5638128978386,789
-157.04884414357605,792
-154.53457093009854,791
-152.02099306604828,889
-149.50811035998936,802
-146.99592262040665,782
-144.48442965570587,813
-141.97363127421409,930
-139.46352728417958,985
-136.95411749377126,932
-134.44540171107985,869
-131.93737974411636,789
-129.43005140081357,841
-126.92341648902493,1032
-124.41747481652521,1469
-121.91222619101006,1622
-119.40767042009657,1576
-116.90380731132257,1678
-114.40063667214702,1653
-111.8981583099503,1628
-109.3963720320337,1581
-106.89527764561933,1765
-104.39487495785067,2326
-101.89516377579241,2706
-99.39614390642998,3056
-96.89781515667039,2525
-94.40017733334128,2202
-91.90323024319173,2592
-89.40697369289148,4161
-86.91140748903172,6512
-84.41653143812482,8250
-81.92234534660395,6878
-79.42884902082358,4218
-76.93604226705907,3322
-74.4439248915071,6515
-71.95249670028534,12589
-69.46175749943245,19639
-66.97170709490854,22872
-64.48234529259423,21366
-61.99367189829195,17148
-59.50568671772464,14575
-57.01838955653636,13235
-54.53178022029283,10333
-52.045858514480074,8412
-49.560624244506016,9503
-47.07607721569923,11330
-44.59221723330904,12529
-42.10904410250669,13427
-39.62655762838392,14101
-37.14475761595372,14700
-34.66364387015028,15323
-32.18321619582866,16859
-29.70347439776515,17172
-27.224418280657005,17350
-24.74604764912317,18277
-22.26836230770266,21374
-19.7913620608565,30767
-17.315046712966478,46270
-14.83941606833514,60391
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21408
27.141735304626195,4413
29.605074844762612,3319
32.06773341487792,2885
34.52971121224755,2534
36.99100843422559,2679
39.45162527824516,2522
41.91156194181792,2026
44.370818622535126,1678
46.82939551806646,1659
49.287292826160524,1596
51.74451074464503,1714
54.201049471426245,2009
56.65690920448981,1715
59.112090141899785,1431
61.56659248179983,1375
64.02041642241159,1446
66.4735621620365,1202
68.92602989905402,1123
71.37781983192338,1263
73.82893215918205,1344
76.27936707944684,1455
78.72912479141326,1436
81.17820549385567,1211
83.62660938562783,1385
86.07433666566146,1383
88.5213875329681,1053
90.96776218663751,986
93.41346082583925,1081
95.85848364982041,1027
98.30283085790859,1214
100.7465026495089,1227
103.18949922410604,1085
105.63182078126385,994
108.07346752062438,1059
110.51443964190923,931
112.95473734491827,878
115.39436082953114,935
117.83331029570547,992
120.27158594347827,956
122.7091879729652,994
125.1461165843615,931
127.58237197794062,883
130.01795435405518,891
132.4528639131364,950
134.88710085569494,922
137.32066538231982,941
139.75355769367923,901
142.1857779905207,831
144.61732647366978,866
147.04820334403132,883
149.47840880258934,885
151.90794305040674,973
154.33680628862487,1090
156.76499871846443,1191
159.19252054122433,1295
161.61937195828352,1370
164.04555317109896,1519
166.47106438120693,1696
168.89590579022217,1913
171.320077599839,1949
173.7435800118302,1990
176.16641322804742,2118
178.58857745042144,2252
181.01007288096173,2465
183.43089972175687,2372
185.85105817497413,2390
188.27054844285988,2285
190.6893707277394,2384
193.10752523201643,2326
195.5250121581745,2403
197.9418317087751,2491
200.3579840864594,2508
202.7734694939469,2454
205.18828813403627,2423
207.6024402096051,2528
210.01592592360964,2550
212.42874547908548,2587
214.84089907914665,2660
217.2523869269868,2564
219.66320922587727,2537
222.0733661791695,2491
224.48285799029293,2516
226.8916848627572,2499
229.29984700014882,2648
231.7073446061355,2547
234.11417788446204,2565
236.520347038953,2611
238.92585227351185,2702
241.33069379212054,2727
243.73487179884035,2851
246.1383864978112,2915
248.541238093252,2801
250.9434267894609,2840
253.34495279081432,2782
255.74581630176783,2901
258.1460175268563,2907
260.54555667069314,2837
262.9444339379703,2885
265.3426495334594,2875
267.7402036620107,2786
270.1370965285529,2694
272.53332833809407,2641
274.9288992957214,2520
277.32380960660055,2443
279.718059475976,2400
282.1116491091717,2329
284.5045787115897,2352
286.89684848871195,2408
289.2884586460981,2331
291.67940938938807,2382
294.0697009242996,2298
296.4593334566299,2393
298.84830719225477,2314
301.23662233712923,2298
303.6242790972866,2256
306.01127767884,2272
308.39761828798066,2231
310.78330113097934,2264
313.16832641418534,2078
315.5526943440269,2147
317.9364051270112,2151
320.3194589697242,2205
322.70185607883093,2194
325.0835966610754,2097
327.4646809232805,2121
329.8451090723478,2087
332.2248813152577,2151
334.6039978590701,2101
336.9824589109231,2077
339.36026467803447,2026
341.7374153677,1974
344.113911187295,2087
346.48975234427337,1991
348.8649390461686,1974
351.2394715005918,1953
353.61334991523415,1951
355.9865744978655,1972
358.35914545633375,1892
360.73106299856715,1905
363.10232733257146,1950
365.47293866643247,1950
367.84289720831396,1909
370.2122031664593,1935
372.5808567491905,1869
374.9488581649083,1911
377.31620762209275,1792
379.6829053293021,1901
382.0489514951745,1891
384.4143463284262,1888
386.7790900378528,1826
389.14318283232853,1824
391.50662492080653,1891
393.86941651231916,1823
396.23155781597745,1867
398.5930490409713,1796
400.9538903965696,1872
403.3140820921202,1916
405.6736243370498,1877
408.03251734086336,1768
410.3907613131465,1821
412.74835646356166,1779
415.10530300185144,1788
417.4616011378372,1838
419.81725108141893,1794
422.1722530425758,1840
424.5266072313656,1748
426.880313857925,1821
429.2333731324701,1773
431.58578526529516,1804
433.9375504667738,1759
436.2886689473588,1777
438.63914091758113,1799
440.9889665880513,1774
443.33814616945835,1676
445.68667987257015,1723
448.03456790823395,1737
450.3818104873759,1715
452.72840782100013,1722
455.07436012019105,1684
457.41966759611057,1763
459.7643304600007,1751
462.10834892318155,1703
464.4517231970525,1708
466.79445349309174,1760
469.1365400228566,1708
471.4779829979826,1781
473.81878263018564,1761
476.15893913125876,1786
478.4984527130747,1697
480.8373235875855,1765
483.17555196682144,1784
485.5131380628919,1829
487.8500820879857,1868
490.1863842543697,2028
492.52204477439034,2053
494.8570638604725,2290
497.1914417251204,2465
499.52517858091653,2756
501.85827464052306,2998
504.19073011668036,3026
506.5225452222086,3053
508.85372017000566,3043
511.18425517304956,2937
513.514150444396,2893
515.8434061971808,3135
518.1720226446176,3482
520.4999999999999,3588
522.8273384766991,3449
525.1540382881666,3288
527.480099647932,3094
529.8055227696037,2600
532.1303078668694,2307
534.454455153496,2025
536.777964843328,1904
539.1008371502907,1829
541.4230722883866,1847
543.744670471698,1762
546.0656319143858,1769
548.3859568306899,1805
550.7056454349294,1828
553.0246979415016,1738
555.3431145648834,1718
557.6608955196306,1739
559.978041020377,1728
562.2945512818363,1807
564.6104265188006,1729
566.9256669461412,1728
569.2402727788082,1821
571.5542442318302,1853
573.8675815203156,1746
576.1802848594508,1728
578.4923544645015,1810
580.8037905508126,1787
583.114593333807,1755
585.4247630289875,1796
587.7342998519354,1767
590.0432040183106,1737
592.3514757438526,1795
594.6591152443794,1824
596.9661227357875,1789
599.2724984340531,1841
601.578242555231,1787
603.8833553154542,1813
606.1878369309362,1719
608.4916876179676,1755
610.7949075929192,1801
613.0974970722403,1799
615.3994562724587,1737
617.7007854101818,1793
620.0014847020951,1769
622.3015543649641,1741
624.6009946156324,1757
626.8998056710224,1745
629.1979877481361,1739
631.4955410640538,1807
633.7924658359349,1813
636.0887622810175,1835
638.3844306166192,1754
640.6794710601358,1836
642.9738838290426,1854
645.2676691408932,1818
647.5608272133207,1735
649.853358264037,1820
652.1452625108324,1767
654.4365401715764,1836
656.7271914642178,1793
659.0172166067838,1853
661.3066158173809,1860
663.5953893141935,1806
665.8835373154867,1839
668.1710600396028,1811
