CollectionTime,7/11/2024 1:53:35 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,541
-959.9714848408522,576
-957.2358232597828,587
-954.5009119013725,550
-951.7667505983302,553
-949.0333391832855,590
-946.3006774887896,611
-943.5687653473143,599
-940.837602591253,593
-938.1071890529199,592
-935.3775245645503,572
-932.6486089583007,600
-929.9204420662485,616
-927.1930237203925,606
-924.4663537526524,589
-921.7404319948689,596
-919.0152582788041,570
-916.2908324361409,656
-913.5671542984834,666
-910.8442236973568,594
-908.1220404642074,583
-905.4006044304027,594
-902.679915427231,594
-899.959973285902,576
-897.2407778375464,562
-894.5223289132158,566
-891.8046263438832,587
-889.0876699604426,587
-886.3714595937089,567
-883.6559950744183,570
-880.9412762332282,557
-878.2273029007168,550
-875.5140749073835,559
-872.8015920836489,580
-870.0898542598545,536
-867.3788612662631,554
-864.6686129330585,581
-861.9591090903457,583
-859.2503495681506,577
-856.5423341964203,581
-853.8350628050229,570
-851.1285352237478,551
-848.4227512823054,586
-845.7177108103272,571
-843.0134136373656,602
-840.3098595928943,559
-837.6070485063082,592
-834.9049802069229,581
-832.2036545239757,571
-829.5030712866244,553
-826.8032303239481,594
-824.1041314649472,607
-821.4057745385428,586
-818.7081593735775,563
-816.0112857988148,585
-813.3151536429393,599
-810.6197627345566,570
-807.9251129021936,598
-805.2312039742981,592
-802.5380357792392,569
-799.8456081453069,563
-797.1539209007124,574
-794.462973873588,586
-791.772766891987,581
-789.083299783884,599
-786.3945723771743,579
-783.7065844996748,544
-781.0193359791231,599
-778.3328266431781,605
-775.6470563194197,581
-772.9620248353489,575
-770.2777320183878,580
-767.5941776958798,572
-764.9113616950891,572
-762.2292838432011,606
-759.5479439673222,587
-756.8673418944801,571
-754.1874774516235,606
-751.5083504656222,599
-748.8299607632671,600
-746.15230817127,599
-743.475392516264,580
-740.7992136248035,600
-738.1237713233636,599
-735.4490654383407,613
-732.7750957960521,608
-730.1018622227365,643
-727.4293645445534,596
-724.7576025875837,600
-722.0865761778291,609
-719.4162851412126,627
-716.7467293035781,619
-714.0779084906909,625
-711.409822528237,657
-708.7424712418238,627
-706.0758544569796,644
-703.4099719991541,602
-700.7448236937178,610
-698.0804093659622,646
-695.4167288411002,608
-692.7537819442656,649
-690.0915685005134,649
-687.4300883348199,614
-684.7693412720819,626
-682.1093271371178,642
-679.4500457546669,643
-676.7914969493897,640
-674.1336805458676,640
-671.4765963686034,652
-668.8202442420206,636
-666.1646239904642,634
-663.5097354382001,644
-660.8555784094151,672
-658.2021527282176,662
-655.5494582186366,688
-652.8974947046223,668
-650.2462620100463,668
-647.5957599587009,713
-644.9459883742998,684
-642.2969470804776,667
-639.6486359007902,708
-637.0010546587141,662
-634.3542031776476,691
-631.7080812809096,679
-629.0626887917401,673
-626.4180255333008,693
-623.7740913286734,710
-621.1308860008619,701
-618.4884093727904,667
-615.8466612673046,676
-613.2056415071715,685
-610.5653499150785,659
-607.9257863136347,723
-605.28695052537,665
-602.6488423727357,668
-600.0114616781036,648
-597.3748082637674,674
-594.7388819519412,689
-592.1036825647604,680
-589.4692099242818,723
-586.8354638524829,743
-584.2024441712624,713
-581.5701507024403,669
-578.9385832677575,712
-576.3077416888759,713
-573.6776257873787,713
-571.0482353847704,705
-568.4195703024757,708
-565.7916303618415,673
-563.164415384135,695
-560.5379251905453,724
-557.9121596021815,683
-555.2871184400748,775
-552.6628015251767,705
-550.0392086783606,708
-547.4163397204204,742
-544.794194472071,753
-542.1727727539491,735
-539.5520743866118,739
-536.9320991905377,755
-534.3128469861261,771
-531.6943175936979,758
-529.0765108334947,775
-526.4594265256793,837
-523.8430644903358,898
-521.2274245474689,964
-518.612506517005,995
-515.9983102187913,1020
-513.3848354725959,1071
-510.77208209810846,1053
-508.16004991493924,1157
-505.5487387426199,1324
-502.9381484006032,1398
-500.3282787082628,1465
-497.71912948489364,1450
-495.1107005497117,1344
-492.5029917218539,1219
-489.8960028203786,1148
-487.28973366426493,946
-484.68418407241325,903
-482.07935386364494,915
-479.47524285670266,869
-476.87185087025,891
-474.2691777228715,875
-471.66722323307334,841
-469.0659872192821,856
-466.4654694998459,864
-463.86566989303384,864
-461.26658821703614,903
-458.66822428996414,858
-456.07057792985,862
-453.4736489546475,859
-450.877437182231,792
-448.28194243039627,822
-445.68716451686,835
-443.09310325926003,825
-440.49975847515555,837
-437.9071299820263,849
-435.31521759727354,820
-432.72402113821954,890
-430.13354042210767,875
-427.5437752661022,892
-424.95472548728867,867
-422.36639090267386,872
-419.7787713291855,906
-417.1918665836721,994
-414.60567648290385,986
-412.0202008435715,949
-409.4354394822874,952
-406.8513922155845,913
-404.26805885991723,983
-401.685439231661,991
-399.103533147112,904
-396.522340422488,976
-393.9418608739278,943
-391.3620943174908,912
-388.7830405691583,915
-386.2046994448317,911
-383.6270707603344,858
-381.05015433141045,794
-378.473949973725,735
-375.8984575028645,729
-373.32367673433623,648
-370.74960748356875,620
-368.1762495659117,596
-365.60360279663576,590
-363.03166699093265,540
-360.4604419639154,495
-357.8899275306178,519
-355.32012350599507,474
-352.7510297049233,499
-350.1826459421999,449
-347.61497203254316,463
-345.04800779059235,466
-342.4817530309082,468
-339.91620756797226,432
-337.35137121618743,450
-334.7872437898774,482
-332.22382510328725,517
-329.66111497058273,493
-327.09911320585127,467
-324.53781962310075,496
-321.9772340362607,488
-319.4173562591816,474
-316.8581861056348,478
-314.2997233893127,482
-311.7419679238294,464
-309.1849195227194,426
-306.62857799943856,471
-304.0729431673641,515
-301.51801483979375,539
-298.963792829947,563
-296.41027695096386,518
-293.85746701590574,531
-291.3053628377552,532
-288.7539642294155,532
-286.2032710037115,499
-283.65328297338897,554
-281.1039999511146,539
-278.5554217494762,539
-276.007548180983,632
-273.4603790580651,584
-270.9139141930734,560
-268.3681533982807,579
-265.8230964858798,567
-263.27874326798565,561
-260.7350935566336,563
-258.1921471637804,605
-255.6499039013039,581
-253.10836358100266,543
-250.56752601459698,558
-248.02739101372765,593
-245.48795838995704,621
-242.94922795476816,613
-240.41119951956557,607
-237.8738728956746,671
-235.33724789434166,654
-232.80132432673452,608
-230.2661020039418,622
-227.73158073697357,627
-225.19776033676033,616
-222.66464061415422,595
-220.1322213799284,660
-217.60050244477725,619
-215.06948361931552,620
-212.53916471408013,663
-210.00954553952818,660
-207.48062590603843,651
-204.9524056239104,640
-202.4248845033651,646
-199.8980623545441,675
-197.37193898751036,719
-194.84651421224817,742
-192.32178783866232,716
-189.79775967657952,717
-187.27442953574644,761
-184.7517972258321,759
-182.2298625564256,728
-179.7086253370378,759
-177.18808537710026,836
-174.66824248596583,708
-172.14909647290835,739
-169.6306471471229,713
-167.11289431772548,772
-164.59583779375328,732
-162.07947738416453,770
-159.5638128978386,828
-157.04884414357605,775
-154.53457093009854,820
-152.02099306604828,835
-149.50811035998936,771
-146.99592262040665,712
-144.48442965570587,835
-141.97363127421409,974
-139.46352728417958,1014
-136.95411749377126,1020
-134.44540171107985,875
-131.93737974411636,818
-129.43005140081357,827
-126.92341648902493,1024
-124.41747481652521,1438
-121.91222619101006,1560
-119.40767042009657,1549
-116.90380731132257,1611
-114.40063667214702,1632
-111.8981583099503,1521
-109.3963720320337,1484
-106.89527764561933,1576
-104.39487495785067,2123
-101.89516377579241,2718
-99.39614390642998,2963
-96.89781515667039,2627
-94.40017733334128,2481
-91.90323024319173,2673
-89.40697369289148,3944
-86.91140748903172,5980
-84.41653143812482,7397
-81.92234534660395,5930
-79.42884902082358,3599
-76.93604226705907,2969
-74.4439248915071,5483
-71.95249670028534,11134
-69.46175749943245,16514
-66.97170709490854,19559
-64.48234529259423,18174
-61.99367189829195,15642
-59.50568671772464,13392
-57.01838955653636,11540
-54.53178022029283,9040
-52.045858514480074,7630
-49.560624244506016,8830
-47.07607721569923,10080
-44.59221723330904,10158
-42.10904410250669,9701
-39.62655762838392,9273
-37.14475761595372,10147
-34.66364387015028,12369
-32.18321619582866,13956
-29.70347439776515,15376
-27.224418280657005,16136
-24.74604764912317,16265
-22.26836230770266,18131
-19.7913620608565,26877
-17.315046712966478,41668
-14.83941606833514,52105
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20992
27.141735304626195,4458
29.605074844762612,2507
32.06773341487792,2135
34.52971121224755,2233
36.99100843422559,2108
39.45162527824516,2025
41.91156194181792,1833
44.370818622535126,1392
46.82939551806646,1295
49.287292826160524,1244
51.74451074464503,1483
54.201049471426245,1887
56.65690920448981,2078
59.112090141899785,1336
61.56659248179983,1358
64.02041642241159,1409
66.4735621620365,1212
68.92602989905402,1176
71.37781983192338,1102
73.82893215918205,1198
76.27936707944684,1358
78.72912479141326,1347
81.17820549385567,1197
83.62660938562783,1356
86.07433666566146,1325
88.5213875329681,1001
90.96776218663751,925
93.41346082583925,940
95.85848364982041,927
98.30283085790859,940
100.7465026495089,1156
103.18949922410604,1198
105.63182078126385,1199
108.07346752062438,1174
110.51443964190923,951
112.95473734491827,804
115.39436082953114,868
117.83331029570547,1026
120.27158594347827,993
122.7091879729652,952
125.1461165843615,974
127.58237197794062,944
130.01795435405518,907
132.4528639131364,1002
134.88710085569494,992
137.32066538231982,936
139.75355769367923,895
142.1857779905207,945
144.61732647366978,940
147.04820334403132,849
149.47840880258934,846
151.90794305040674,946
154.33680628862487,986
156.76499871846443,1077
159.19252054122433,1337
161.61937195828352,1443
164.04555317109896,1525
166.47106438120693,1650
168.89590579022217,1841
171.320077599839,1882
173.7435800118302,1972
176.16641322804742,2079
178.58857745042144,2319
181.01007288096173,2387
183.43089972175687,2330
185.85105817497413,2286
188.27054844285988,2298
190.6893707277394,2335
193.10752523201643,2292
195.5250121581745,2390
197.9418317087751,2456
200.3579840864594,2334
202.7734694939469,2334
205.18828813403627,2476
207.6024402096051,2547
210.01592592360964,2524
212.42874547908548,2462
214.84089907914665,2612
217.2523869269868,2492
219.66320922587727,2502
222.0733661791695,2464
224.48285799029293,2504
226.8916848627572,2513
229.29984700014882,2488
231.7073446061355,2587
234.11417788446204,2671
236.520347038953,2547
238.92585227351185,2665
241.33069379212054,2833
243.73487179884035,2890
246.1383864978112,2991
248.541238093252,2958
250.9434267894609,2925
253.34495279081432,3000
255.74581630176783,2962
258.1460175268563,3033
260.54555667069314,2994
262.9444339379703,2903
265.3426495334594,2862
267.7402036620107,2765
270.1370965285529,2707
272.53332833809407,2638
274.9288992957214,2507
277.32380960660055,2411
279.718059475976,2414
282.1116491091717,2407
284.5045787115897,2411
286.89684848871195,2341
289.2884586460981,2381
291.67940938938807,2378
294.0697009242996,2436
296.4593334566299,2367
298.84830719225477,2357
301.23662233712923,2257
303.6242790972866,2333
306.01127767884,2244
308.39761828798066,2158
310.78330113097934,2274
313.16832641418534,2142
315.5526943440269,2160
317.9364051270112,2068
320.3194589697242,2061
322.70185607883093,2077
325.0835966610754,2048
327.4646809232805,1983
329.8451090723478,1942
332.2248813152577,2011
334.6039978590701,2072
336.9824589109231,1972
339.36026467803447,1960
341.7374153677,1932
344.113911187295,1932
346.48975234427337,1941
348.8649390461686,1927
351.2394715005918,1967
353.61334991523415,1820
355.9865744978655,1983
358.35914545633375,1942
360.73106299856715,1940
363.10232733257146,1908
365.47293866643247,1950
367.84289720831396,1884
370.2122031664593,1930
372.5808567491905,1866
374.9488581649083,1791
377.31620762209275,1829
379.6829053293021,1802
382.0489514951745,1755
384.4143463284262,1788
386.7790900378528,1831
389.14318283232853,1819
391.50662492080653,1883
393.86941651231916,1860
396.23155781597745,1854
398.5930490409713,1810
400.9538903965696,1805
403.3140820921202,1838
405.6736243370498,1798
408.03251734086336,1823
410.3907613131465,1775
412.74835646356166,1770
415.10530300185144,1723
417.4616011378372,1715
419.81725108141893,1722
422.1722530425758,1776
424.5266072313656,1746
426.880313857925,1751
429.2333731324701,1772
431.58578526529516,1738
433.9375504667738,1718
436.2886689473588,1736
438.63914091758113,1724
440.9889665880513,1683
443.33814616945835,1756
445.68667987257015,1692
448.03456790823395,1671
450.3818104873759,1715
452.72840782100013,1652
455.07436012019105,1671
457.41966759611057,1661
459.7643304600007,1707
462.10834892318155,1728
464.4517231970525,1783
466.79445349309174,1707
469.1365400228566,1710
471.4779829979826,1680
473.81878263018564,1693
476.15893913125876,1723
478.4984527130747,1684
480.8373235875855,1785
483.17555196682144,1871
485.5131380628919,1797
487.8500820879857,1799
490.1863842543697,1958
492.52204477439034,2115
494.8570638604725,2238
497.1914417251204,2445
499.52517858091653,2749
501.85827464052306,2848
504.19073011668036,3004
506.5225452222086,3038
508.85372017000566,2901
511.18425517304956,2803
513.514150444396,2771
515.8434061971808,3048
518.1720226446176,3387
520.4999999999999,3511
522.8273384766991,3368
525.1540382881666,3142
527.480099647932,2968
529.8055227696037,2642
532.1303078668694,2211
534.454455153496,1906
536.777964843328,1784
539.1008371502907,1770
541.4230722883866,1795
543.744670471698,1771
546.0656319143858,1749
548.3859568306899,1718
550.7056454349294,1829
553.0246979415016,1687
555.3431145648834,1710
557.6608955196306,1666
559.978041020377,1708
562.2945512818363,1670
564.6104265188006,1795
566.9256669461412,1704
569.2402727788082,1692
571.5542442318302,1744
573.8675815203156,1736
576.1802848594508,1698
578.4923544645015,1768
580.8037905508126,1748
583.114593333807,1685
585.4247630289875,1740
587.7342998519354,1724
590.0432040183106,1736
592.3514757438526,1730
594.6591152443794,1683
596.9661227357875,1747
599.2724984340531,1776
601.578242555231,1765
603.8833553154542,1735
606.1878369309362,1781
608.4916876179676,1707
610.7949075929192,1674
613.0974970722403,1708
615.3994562724587,1676
617.7007854101818,1716
620.0014847020951,1699
622.3015543649641,1755
624.6009946156324,1798
626.8998056710224,1813
629.1979877481361,1739
631.4955410640538,1724
633.7924658359349,1822
636.0887622810175,1755
638.3844306166192,1715
640.6794710601358,1750
642.9738838290426,1794
645.2676691408932,1838
647.5608272133207,1807
649.853358264037,1846
652.1452625108324,1801
654.4365401715764,1796
656.7271914642178,1745
659.0172166067838,1767
661.3066158173809,1832
663.5953893141935,1801
665.8835373154867,1822
668.1710600396028,1836
