CollectionTime,7/11/2024 1:51:49 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,433
-959.9714848408522,471
-957.2358232597828,531
-954.5009119013725,479
-951.7667505983302,460
-949.0333391832855,471
-946.3006774887896,506
-943.5687653473143,515
-940.837602591253,487
-938.1071890529199,486
-935.3775245645503,473
-932.6486089583007,530
-929.9204420662485,518
-927.1930237203925,551
-924.4663537526524,493
-921.7404319948689,485
-919.0152582788041,531
-916.2908324361409,593
-913.5671542984834,515
-910.8442236973568,504
-908.1220404642074,497
-905.4006044304027,540
-902.679915427231,513
-899.959973285902,506
-897.2407778375464,497
-894.5223289132158,504
-891.8046263438832,481
-889.0876699604426,489
-886.3714595937089,500
-883.6559950744183,511
-880.9412762332282,508
-878.2273029007168,462
-875.5140749073835,484
-872.8015920836489,502
-870.0898542598545,514
-867.3788612662631,465
-864.6686129330585,489
-861.9591090903457,506
-859.2503495681506,522
-856.5423341964203,493
-853.8350628050229,486
-851.1285352237478,477
-848.4227512823054,485
-845.7177108103272,506
-843.0134136373656,479
-840.3098595928943,517
-837.6070485063082,516
-834.9049802069229,501
-832.2036545239757,480
-829.5030712866244,497
-826.8032303239481,517
-824.1041314649472,512
-821.4057745385428,511
-818.7081593735775,502
-816.0112857988148,499
-813.3151536429393,501
-810.6197627345566,476
-807.9251129021936,481
-805.2312039742981,505
-802.5380357792392,479
-799.8456081453069,496
-797.1539209007124,515
-794.462973873588,507
-791.772766891987,516
-789.083299783884,518
-786.3945723771743,510
-783.7065844996748,492
-781.0193359791231,518
-778.3328266431781,491
-775.6470563194197,526
-772.9620248353489,478
-770.2777320183878,491
-767.5941776958798,518
-764.9113616950891,513
-762.2292838432011,536
-759.5479439673222,479
-756.8673418944801,489
-754.1874774516235,526
-751.5083504656222,511
-748.8299607632671,514
-746.15230817127,506
-743.475392516264,510
-740.7992136248035,526
-738.1237713233636,504
-735.4490654383407,516
-732.7750957960521,539
-730.1018622227365,527
-727.4293645445534,536
-724.7576025875837,531
-722.0865761778291,548
-719.4162851412126,534
-716.7467293035781,532
-714.0779084906909,540
-711.409822528237,516
-708.7424712418238,534
-706.0758544569796,525
-703.4099719991541,553
-700.7448236937178,568
-698.0804093659622,590
-695.4167288411002,584
-692.7537819442656,546
-690.0915685005134,543
-687.4300883348199,526
-684.7693412720819,527
-682.1093271371178,529
-679.4500457546669,518
-676.7914969493897,542
-674.1336805458676,520
-671.4765963686034,540
-668.8202442420206,556
-666.1646239904642,590
-663.5097354382001,571
-660.8555784094151,552
-658.2021527282176,546
-655.5494582186366,573
-652.8974947046223,582
-650.2462620100463,544
-647.5957599587009,524
-644.9459883742998,568
-642.2969470804776,582
-639.6486359007902,559
-637.0010546587141,565
-634.3542031776476,558
-631.7080812809096,550
-629.0626887917401,573
-626.4180255333008,593
-623.7740913286734,607
-621.1308860008619,617
-618.4884093727904,591
-615.8466612673046,631
-613.2056415071715,595
-610.5653499150785,604
-607.9257863136347,606
-605.28695052537,568
-602.6488423727357,584
-600.0114616781036,587
-597.3748082637674,616
-594.7388819519412,628
-592.1036825647604,654
-589.4692099242818,673
-586.8354638524829,673
-584.2024441712624,612
-581.5701507024403,606
-578.9385832677575,624
-576.3077416888759,667
-573.6776257873787,662
-571.0482353847704,667
-568.4195703024757,579
-565.7916303618415,598
-563.164415384135,622
-560.5379251905453,639
-557.9121596021815,608
-555.2871184400748,612
-552.6628015251767,614
-550.0392086783606,625
-547.4163397204204,623
-544.794194472071,631
-542.1727727539491,652
-539.5520743866118,717
-536.9320991905377,711
-534.3128469861261,746
-531.6943175936979,686
-529.0765108334947,690
-526.4594265256793,759
-523.8430644903358,844
-521.2274245474689,903
-518.612506517005,978
-515.9983102187913,1009
-513.3848354725959,1040
-510.77208209810846,1128
-508.16004991493924,1247
-505.5487387426199,1482
-502.9381484006032,1619
-500.3282787082628,1632
-497.71912948489364,1628
-495.1107005497117,1501
-492.5029917218539,1316
-489.8960028203786,1150
-487.28973366426493,1037
-484.68418407241325,887
-482.07935386364494,850
-479.47524285670266,857
-476.87185087025,854
-474.2691777228715,859
-471.66722323307334,846
-469.0659872192821,787
-466.4654694998459,797
-463.86566989303384,771
-461.26658821703614,778
-458.66822428996414,765
-456.07057792985,821
-453.4736489546475,873
-450.877437182231,791
-448.28194243039627,770
-445.68716451686,739
-443.09310325926003,752
-440.49975847515555,718
-437.9071299820263,763
-435.31521759727354,729
-432.72402113821954,797
-430.13354042210767,772
-427.5437752661022,819
-424.95472548728867,772
-422.36639090267386,791
-419.7787713291855,853
-417.1918665836721,886
-414.60567648290385,878
-412.0202008435715,833
-409.4354394822874,887
-406.8513922155845,888
-404.26805885991723,886
-401.685439231661,832
-399.103533147112,821
-396.522340422488,852
-393.9418608739278,836
-391.3620943174908,866
-388.7830405691583,915
-386.2046994448317,787
-383.6270707603344,782
-381.05015433141045,752
-378.473949973725,735
-375.8984575028645,691
-373.32367673433623,658
-370.74960748356875,624
-368.1762495659117,644
-365.60360279663576,605
-363.03166699093265,580
-360.4604419639154,551
-357.8899275306178,531
-355.32012350599507,541
-352.7510297049233,530
-350.1826459421999,503
-347.61497203254316,501
-345.04800779059235,470
-342.4817530309082,495
-339.91620756797226,556
-337.35137121618743,538
-334.7872437898774,591
-332.22382510328725,617
-329.66111497058273,551
-327.09911320585127,518
-324.53781962310075,524
-321.9772340362607,529
-319.4173562591816,510
-316.8581861056348,480
-314.2997233893127,508
-311.7419679238294,503
-309.1849195227194,515
-306.62857799943856,595
-304.0729431673641,562
-301.51801483979375,576
-298.963792829947,609
-296.41027695096386,600
-293.85746701590574,687
-291.3053628377552,642
-288.7539642294155,627
-286.2032710037115,624
-283.65328297338897,556
-281.1039999511146,630
-278.5554217494762,639
-276.007548180983,687
-273.4603790580651,579
-270.9139141930734,550
-268.3681533982807,590
-265.8230964858798,592
-263.27874326798565,621
-260.7350935566336,610
-258.1921471637804,654
-255.6499039013039,622
-253.10836358100266,610
-250.56752601459698,644
-248.02739101372765,628
-245.48795838995704,645
-242.94922795476816,708
-240.41119951956557,641
-237.8738728956746,739
-235.33724789434166,733
-232.80132432673452,622
-230.2661020039418,659
-227.73158073697357,730
-225.19776033676033,716
-222.66464061415422,671
-220.1322213799284,719
-217.60050244477725,641
-215.06948361931552,722
-212.53916471408013,782
-210.00954553952818,813
-207.48062590603843,798
-204.9524056239104,730
-202.4248845033651,740
-199.8980623545441,742
-197.37193898751036,820
-194.84651421224817,711
-192.32178783866232,776
-189.79775967657952,811
-187.27442953574644,841
-184.7517972258321,943
-182.2298625564256,876
-179.7086253370378,931
-177.18808537710026,938
-174.66824248596583,859
-172.14909647290835,925
-169.6306471471229,869
-167.11289431772548,929
-164.59583779375328,898
-162.07947738416453,856
-159.5638128978386,883
-157.04884414357605,947
-154.53457093009854,1000
-152.02099306604828,1143
-149.50811035998936,1079
-146.99592262040665,938
-144.48442965570587,989
-141.97363127421409,1059
-139.46352728417958,1131
-136.95411749377126,1054
-134.44540171107985,1055
-131.93737974411636,952
-129.43005140081357,945
-126.92341648902493,1166
-124.41747481652521,1564
-121.91222619101006,1631
-119.40767042009657,1719
-116.90380731132257,1915
-114.40063667214702,1865
-111.8981583099503,2080
-109.3963720320337,2160
-106.89527764561933,2239
-104.39487495785067,2521
-101.89516377579241,3021
-99.39614390642998,3346
-96.89781515667039,3170
-94.40017733334128,2522
-91.90323024319173,2898
-89.40697369289148,4838
-86.91140748903172,7915
-84.41653143812482,10762
-81.92234534660395,9165
-79.42884902082358,5542
-76.93604226705907,4824
-74.4439248915071,9737
-71.95249670028534,18919
-69.46175749943245,27983
-66.97170709490854,31991
-64.48234529259423,28308
-61.99367189829195,21890
-59.50568671772464,16776
-57.01838955653636,14656
-54.53178022029283,10433
-52.045858514480074,7786
-49.560624244506016,8080
-47.07607721569923,9118
-44.59221723330904,9744
-42.10904410250669,10937
-39.62655762838392,11893
-37.14475761595372,12990
-34.66364387015028,12864
-32.18321619582866,13628
-29.70347439776515,15455
-27.224418280657005,15919
-24.74604764912317,17188
-22.26836230770266,21975
-19.7913620608565,33587
-17.315046712966478,54348
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,21809
27.141735304626195,4766
29.605074844762612,3402
32.06773341487792,3537
34.52971121224755,2920
36.99100843422559,3110
39.45162527824516,3117
41.91156194181792,2551
44.370818622535126,2022
46.82939551806646,1690
49.287292826160524,1832
51.74451074464503,2200
54.201049471426245,3099
56.65690920448981,2426
59.112090141899785,1710
61.56659248179983,1691
64.02041642241159,1439
66.4735621620365,1444
68.92602989905402,1379
71.37781983192338,1622
73.82893215918205,1671
76.27936707944684,1764
78.72912479141326,1583
81.17820549385567,1453
83.62660938562783,1672
86.07433666566146,1899
88.5213875329681,1338
90.96776218663751,1144
93.41346082583925,1075
95.85848364982041,1183
98.30283085790859,1465
100.7465026495089,1543
103.18949922410604,1319
105.63182078126385,1316
108.07346752062438,1249
110.51443964190923,1141
112.95473734491827,929
115.39436082953114,1055
117.83331029570547,1309
120.27158594347827,1196
122.7091879729652,1195
125.1461165843615,1312
127.58237197794062,1121
130.01795435405518,1130
132.4528639131364,1085
134.88710085569494,1187
137.32066538231982,1129
139.75355769367923,1056
142.1857779905207,1080
144.61732647366978,924
147.04820334403132,937
149.47840880258934,970
151.90794305040674,1030
154.33680628862487,1213
156.76499871846443,1416
159.19252054122433,1488
161.61937195828352,1407
164.04555317109896,1489
166.47106438120693,1582
168.89590579022217,1710
171.320077599839,1868
173.7435800118302,1892
176.16641322804742,2024
178.58857745042144,2075
181.01007288096173,2220
183.43089972175687,2149
185.85105817497413,2206
188.27054844285988,2163
190.6893707277394,2078
193.10752523201643,2121
195.5250121581745,2230
197.9418317087751,2355
200.3579840864594,2275
202.7734694939469,2226
205.18828813403627,2261
207.6024402096051,2372
210.01592592360964,2354
212.42874547908548,2309
214.84089907914665,2370
217.2523869269868,2348
219.66320922587727,2220
222.0733661791695,2251
224.48285799029293,2299
226.8916848627572,2279
229.29984700014882,2261
231.7073446061355,2260
234.11417788446204,2229
236.520347038953,2214
238.92585227351185,2312
241.33069379212054,2302
243.73487179884035,2314
246.1383864978112,2395
248.541238093252,2278
250.9434267894609,2191
253.34495279081432,2199
255.74581630176783,2273
258.1460175268563,2282
260.54555667069314,2272
262.9444339379703,2356
265.3426495334594,2228
267.7402036620107,2259
270.1370965285529,2245
272.53332833809407,2270
274.9288992957214,2283
277.32380960660055,2202
279.718059475976,2165
282.1116491091717,2210
284.5045787115897,2223
286.89684848871195,2284
289.2884586460981,2251
291.67940938938807,2250
294.0697009242996,2160
296.4593334566299,2294
298.84830719225477,2305
301.23662233712923,2210
303.6242790972866,2166
306.01127767884,2250
308.39761828798066,2151
310.78330113097934,2134
313.16832641418534,2105
315.5526943440269,2021
317.9364051270112,2024
320.3194589697242,2061
322.70185607883093,2151
325.0835966610754,2136
327.4646809232805,2072
329.8451090723478,2067
332.2248813152577,2010
334.6039978590701,1961
336.9824589109231,1955
339.36026467803447,1910
341.7374153677,1912
344.113911187295,1923
346.48975234427337,1925
348.8649390461686,1957
351.2394715005918,1911
353.61334991523415,1912
355.9865744978655,1804
358.35914545633375,1828
360.73106299856715,1881
363.10232733257146,1968
365.47293866643247,1893
367.84289720831396,1823
370.2122031664593,1776
372.5808567491905,1882
374.9488581649083,1827
377.31620762209275,1753
379.6829053293021,1846
382.0489514951745,1785
384.4143463284262,1776
386.7790900378528,1793
389.14318283232853,1778
391.50662492080653,1842
393.86941651231916,1769
396.23155781597745,1812
398.5930490409713,1783
400.9538903965696,1815
403.3140820921202,1811
405.6736243370498,1797
408.03251734086336,1799
410.3907613131465,1789
412.74835646356166,1654
415.10530300185144,1716
417.4616011378372,1775
419.81725108141893,1685
422.1722530425758,1683
424.5266072313656,1767
426.880313857925,1642
429.2333731324701,1757
431.58578526529516,1699
433.9375504667738,1695
436.2886689473588,1674
438.63914091758113,1744
440.9889665880513,1706
443.33814616945835,1669
445.68667987257015,1725
448.03456790823395,1704
450.3818104873759,1706
452.72840782100013,1621
455.07436012019105,1709
457.41966759611057,1686
459.7643304600007,1767
462.10834892318155,1650
464.4517231970525,1648
466.79445349309174,1733
469.1365400228566,1743
471.4779829979826,1699
473.81878263018564,1683
476.15893913125876,1712
478.4984527130747,1735
480.8373235875855,1790
483.17555196682144,1849
485.5131380628919,1864
487.8500820879857,1903
490.1863842543697,2017
492.52204477439034,2174
494.8570638604725,2322
497.1914417251204,2664
499.52517858091653,3037
501.85827464052306,3344
504.19073011668036,3439
506.5225452222086,3629
508.85372017000566,3456
511.18425517304956,3389
513.514150444396,3236
515.8434061971808,3316
518.1720226446176,3764
520.4999999999999,3903
522.8273384766991,3630
525.1540382881666,3488
527.480099647932,3115
529.8055227696037,2803
532.1303078668694,2342
534.454455153496,2032
536.777964843328,1958
539.1008371502907,1868
541.4230722883866,1799
543.744670471698,1757
546.0656319143858,1833
548.3859568306899,1798
550.7056454349294,1801
553.0246979415016,1830
555.3431145648834,1814
557.6608955196306,1684
559.978041020377,1701
562.2945512818363,1774
564.6104265188006,1752
566.9256669461412,1671
569.2402727788082,1798
571.5542442318302,1890
573.8675815203156,1808
576.1802848594508,1859
578.4923544645015,1805
580.8037905508126,1778
583.114593333807,1787
585.4247630289875,1835
587.7342998519354,1742
590.0432040183106,1782
592.3514757438526,1812
594.6591152443794,1797
596.9661227357875,1826
599.2724984340531,1865
601.578242555231,1803
603.8833553154542,1828
606.1878369309362,1850
608.4916876179676,1802
610.7949075929192,1801
613.0974970722403,1823
615.3994562724587,1806
617.7007854101818,1790
620.0014847020951,1824
622.3015543649641,1754
624.6009946156324,1774
626.8998056710224,1810
629.1979877481361,1734
631.4955410640538,1762
633.7924658359349,1764
636.0887622810175,1757
638.3844306166192,1750
640.6794710601358,1806
642.9738838290426,1894
645.2676691408932,1796
647.5608272133207,1793
649.853358264037,1817
652.1452625108324,1781
654.4365401715764,1826
656.7271914642178,1818
659.0172166067838,1798
661.3066158173809,1705
663.5953893141935,1752
