CollectionTime,7/11/2024 1:53:02 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,520
-959.9714848408522,533
-957.2358232597828,543
-954.5009119013725,572
-951.7667505983302,560
-949.0333391832855,598
-946.3006774887896,596
-943.5687653473143,575
-940.837602591253,566
-938.1071890529199,574
-935.3775245645503,563
-932.6486089583007,580
-929.9204420662485,597
-927.1930237203925,615
-924.4663537526524,591
-921.7404319948689,552
-919.0152582788041,586
-916.2908324361409,649
-913.5671542984834,612
-910.8442236973568,577
-908.1220404642074,561
-905.4006044304027,601
-902.679915427231,604
-899.959973285902,578
-897.2407778375464,587
-894.5223289132158,564
-891.8046263438832,578
-889.0876699604426,574
-886.3714595937089,589
-883.6559950744183,566
-880.9412762332282,598
-878.2273029007168,567
-875.5140749073835,539
-872.8015920836489,551
-870.0898542598545,533
-867.3788612662631,510
-864.6686129330585,558
-861.9591090903457,596
-859.2503495681506,587
-856.5423341964203,582
-853.8350628050229,575
-851.1285352237478,574
-848.4227512823054,549
-845.7177108103272,580
-843.0134136373656,584
-840.3098595928943,570
-837.6070485063082,605
-834.9049802069229,611
-832.2036545239757,582
-829.5030712866244,555
-826.8032303239481,592
-824.1041314649472,548
-821.4057745385428,573
-818.7081593735775,589
-816.0112857988148,566
-813.3151536429393,553
-810.6197627345566,572
-807.9251129021936,580
-805.2312039742981,573
-802.5380357792392,570
-799.8456081453069,572
-797.1539209007124,562
-794.462973873588,576
-791.772766891987,573
-789.083299783884,589
-786.3945723771743,570
-783.7065844996748,576
-781.0193359791231,566
-778.3328266431781,592
-775.6470563194197,568
-772.9620248353489,564
-770.2777320183878,550
-767.5941776958798,559
-764.9113616950891,539
-762.2292838432011,592
-759.5479439673222,581
-756.8673418944801,587
-754.1874774516235,579
-751.5083504656222,591
-748.8299607632671,572
-746.15230817127,583
-743.475392516264,585
-740.7992136248035,604
-738.1237713233636,605
-735.4490654383407,591
-732.7750957960521,618
-730.1018622227365,588
-727.4293645445534,597
-724.7576025875837,634
-722.0865761778291,588
-719.4162851412126,635
-716.7467293035781,621
-714.0779084906909,601
-711.409822528237,631
-708.7424712418238,620
-706.0758544569796,611
-703.4099719991541,611
-700.7448236937178,620
-698.0804093659622,629
-695.4167288411002,634
-692.7537819442656,662
-690.0915685005134,673
-687.4300883348199,611
-684.7693412720819,639
-682.1093271371178,656
-679.4500457546669,620
-676.7914969493897,621
-674.1336805458676,648
-671.4765963686034,606
-668.8202442420206,643
-666.1646239904642,642
-663.5097354382001,680
-660.8555784094151,630
-658.2021527282176,640
-655.5494582186366,650
-652.8974947046223,643
-650.2462620100463,637
-647.5957599587009,634
-644.9459883742998,679
-642.2969470804776,680
-639.6486359007902,658
-637.0010546587141,686
-634.3542031776476,627
-631.7080812809096,683
-629.0626887917401,648
-626.4180255333008,666
-623.7740913286734,692
-621.1308860008619,673
-618.4884093727904,672
-615.8466612673046,673
-613.2056415071715,667
-610.5653499150785,690
-607.9257863136347,690
-605.28695052537,669
-602.6488423727357,663
-600.0114616781036,665
-597.3748082637674,723
-594.7388819519412,669
-592.1036825647604,734
-589.4692099242818,731
-586.8354638524829,721
-584.2024441712624,690
-581.5701507024403,663
-578.9385832677575,702
-576.3077416888759,699
-573.6776257873787,702
-571.0482353847704,702
-568.4195703024757,688
-565.7916303618415,680
-563.164415384135,651
-560.5379251905453,680
-557.9121596021815,725
-555.2871184400748,685
-552.6628015251767,687
-550.0392086783606,693
-547.4163397204204,713
-544.794194472071,726
-542.1727727539491,724
-539.5520743866118,730
-536.9320991905377,756
-534.3128469861261,808
-531.6943175936979,784
-529.0765108334947,788
-526.4594265256793,814
-523.8430644903358,896
-521.2274245474689,955
-518.612506517005,986
-515.9983102187913,1005
-513.3848354725959,1040
-510.77208209810846,1109
-508.16004991493924,1241
-505.5487387426199,1283
-502.9381484006032,1487
-500.3282787082628,1460
-497.71912948489364,1490
-495.1107005497117,1380
-492.5029917218539,1289
-489.8960028203786,1113
-487.28973366426493,1051
-484.68418407241325,926
-482.07935386364494,887
-479.47524285670266,878
-476.87185087025,885
-474.2691777228715,859
-471.66722323307334,861
-469.0659872192821,863
-466.4654694998459,858
-463.86566989303384,854
-461.26658821703614,865
-458.66822428996414,855
-456.07057792985,838
-453.4736489546475,846
-450.877437182231,864
-448.28194243039627,870
-445.68716451686,855
-443.09310325926003,881
-440.49975847515555,855
-437.9071299820263,853
-435.31521759727354,830
-432.72402113821954,892
-430.13354042210767,869
-427.5437752661022,890
-424.95472548728867,905
-422.36639090267386,856
-419.7787713291855,917
-417.1918665836721,994
-414.60567648290385,948
-412.0202008435715,954
-409.4354394822874,913
-406.8513922155845,933
-404.26805885991723,964
-401.685439231661,987
-399.103533147112,968
-396.522340422488,938
-393.9418608739278,939
-391.3620943174908,916
-388.7830405691583,888
-386.2046994448317,857
-383.6270707603344,874
-381.05015433141045,778
-378.473949973725,744
-375.8984575028645,734
-373.32367673433623,670
-370.74960748356875,652
-368.1762495659117,634
-365.60360279663576,649
-363.03166699093265,558
-360.4604419639154,533
-357.8899275306178,528
-355.32012350599507,482
-352.7510297049233,485
-350.1826459421999,452
-347.61497203254316,481
-345.04800779059235,459
-342.4817530309082,482
-339.91620756797226,459
-337.35137121618743,466
-334.7872437898774,472
-332.22382510328725,576
-329.66111497058273,515
-327.09911320585127,467
-324.53781962310075,467
-321.9772340362607,477
-319.4173562591816,466
-316.8581861056348,475
-314.2997233893127,482
-311.7419679238294,474
-309.1849195227194,454
-306.62857799943856,472
-304.0729431673641,507
-301.51801483979375,543
-298.963792829947,572
-296.41027695096386,527
-293.85746701590574,526
-291.3053628377552,521
-288.7539642294155,522
-286.2032710037115,530
-283.65328297338897,564
-281.1039999511146,533
-278.5554217494762,580
-276.007548180983,603
-273.4603790580651,550
-270.9139141930734,540
-268.3681533982807,554
-265.8230964858798,538
-263.27874326798565,529
-260.7350935566336,550
-258.1921471637804,600
-255.6499039013039,578
-253.10836358100266,519
-250.56752601459698,530
-248.02739101372765,579
-245.48795838995704,598
-242.94922795476816,606
-240.41119951956557,594
-237.8738728956746,650
-235.33724789434166,634
-232.80132432673452,603
-230.2661020039418,660
-227.73158073697357,623
-225.19776033676033,587
-222.66464061415422,592
-220.1322213799284,643
-217.60050244477725,618
-215.06948361931552,645
-212.53916471408013,680
-210.00954553952818,661
-207.48062590603843,674
-204.9524056239104,678
-202.4248845033651,659
-199.8980623545441,675
-197.37193898751036,730
-194.84651421224817,757
-192.32178783866232,723
-189.79775967657952,708
-187.27442953574644,758
-184.7517972258321,770
-182.2298625564256,715
-179.7086253370378,745
-177.18808537710026,795
-174.66824248596583,765
-172.14909647290835,778
-169.6306471471229,696
-167.11289431772548,786
-164.59583779375328,750
-162.07947738416453,744
-159.5638128978386,742
-157.04884414357605,744
-154.53457093009854,857
-152.02099306604828,876
-149.50811035998936,756
-146.99592262040665,723
-144.48442965570587,866
-141.97363127421409,946
-139.46352728417958,1039
-136.95411749377126,1015
-134.44540171107985,877
-131.93737974411636,769
-129.43005140081357,795
-126.92341648902493,1039
-124.41747481652521,1425
-121.91222619101006,1608
-119.40767042009657,1551
-116.90380731132257,1636
-114.40063667214702,1617
-111.8981583099503,1630
-109.3963720320337,1618
-106.89527764561933,1644
-104.39487495785067,2048
-101.89516377579241,2622
-99.39614390642998,2755
-96.89781515667039,2622
-94.40017733334128,2404
-91.90323024319173,2515
-89.40697369289148,3846
-86.91140748903172,5915
-84.41653143812482,7419
-81.92234534660395,5987
-79.42884902082358,3675
-76.93604226705907,2988
-74.4439248915071,5528
-71.95249670028534,11107
-69.46175749943245,17461
-66.97170709490854,20223
-64.48234529259423,18986
-61.99367189829195,15680
-59.50568671772464,12779
-57.01838955653636,11371
-54.53178022029283,8888
-52.045858514480074,7539
-49.560624244506016,8781
-47.07607721569923,9251
-44.59221723330904,8854
-42.10904410250669,8356
-39.62655762838392,7917
-37.14475761595372,8719
-34.66364387015028,10193
-32.18321619582866,11738
-29.70347439776515,13245
-27.224418280657005,13848
-24.74604764912317,14459
-22.26836230770266,16597
-19.7913620608565,24805
-17.315046712966478,39731
-14.83941606833514,51700
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,19483
27.141735304626195,4516
29.605074844762612,2674
32.06773341487792,2095
34.52971121224755,2191
36.99100843422559,2174
39.45162527824516,2091
41.91156194181792,1878
44.370818622535126,1419
46.82939551806646,1252
49.287292826160524,1206
51.74451074464503,1520
54.201049471426245,1874
56.65690920448981,2006
59.112090141899785,1383
61.56659248179983,1311
64.02041642241159,1243
66.4735621620365,1112
68.92602989905402,1176
71.37781983192338,1199
73.82893215918205,1272
76.27936707944684,1388
78.72912479141326,1386
81.17820549385567,1188
83.62660938562783,1346
86.07433666566146,1351
88.5213875329681,953
90.96776218663751,945
93.41346082583925,953
95.85848364982041,894
98.30283085790859,956
100.7465026495089,1111
103.18949922410604,1185
105.63182078126385,1175
108.07346752062438,1083
110.51443964190923,1012
112.95473734491827,822
115.39436082953114,828
117.83331029570547,1004
120.27158594347827,958
122.7091879729652,999
125.1461165843615,1058
127.58237197794062,1000
130.01795435405518,883
132.4528639131364,907
134.88710085569494,951
137.32066538231982,928
139.75355769367923,890
142.1857779905207,858
144.61732647366978,893
147.04820334403132,834
149.47840880258934,823
151.90794305040674,875
154.33680628862487,1017
156.76499871846443,1165
159.19252054122433,1347
161.61937195828352,1420
164.04555317109896,1539
166.47106438120693,1640
168.89590579022217,1823
171.320077599839,1814
173.7435800118302,1982
176.16641322804742,2049
178.58857745042144,2229
181.01007288096173,2430
183.43089972175687,2392
185.85105817497413,2226
188.27054844285988,2353
190.6893707277394,2341
193.10752523201643,2288
195.5250121581745,2421
197.9418317087751,2457
200.3579840864594,2444
202.7734694939469,2380
205.18828813403627,2424
207.6024402096051,2531
210.01592592360964,2581
212.42874547908548,2545
214.84089907914665,2564
217.2523869269868,2588
219.66320922587727,2509
222.0733661791695,2468
224.48285799029293,2438
226.8916848627572,2458
229.29984700014882,2511
231.7073446061355,2507
234.11417788446204,2613
236.520347038953,2627
238.92585227351185,2714
241.33069379212054,2782
243.73487179884035,2805
246.1383864978112,2832
248.541238093252,2920
250.9434267894609,2878
253.34495279081432,2901
255.74581630176783,2955
258.1460175268563,2997
260.54555667069314,2896
262.9444339379703,2963
265.3426495334594,2833
267.7402036620107,2735
270.1370965285529,2779
272.53332833809407,2592
274.9288992957214,2560
277.32380960660055,2465
279.718059475976,2415
282.1116491091717,2496
284.5045787115897,2380
286.89684848871195,2277
289.2884586460981,2374
291.67940938938807,2353
294.0697009242996,2403
296.4593334566299,2434
298.84830719225477,2390
301.23662233712923,2316
303.6242790972866,2244
306.01127767884,2288
308.39761828798066,2182
310.78330113097934,2203
313.16832641418534,2168
315.5526943440269,2056
317.9364051270112,2046
320.3194589697242,2024
322.70185607883093,2096
325.0835966610754,2102
327.4646809232805,2051
329.8451090723478,2018
332.2248813152577,1988
334.6039978590701,1933
336.9824589109231,1963
339.36026467803447,2024
341.7374153677,1992
344.113911187295,1991
346.48975234427337,1975
348.8649390461686,1865
351.2394715005918,1843
353.61334991523415,1964
355.9865744978655,1969
358.35914545633375,1855
360.73106299856715,1918
363.10232733257146,1944
365.47293866643247,1942
367.84289720831396,1924
370.2122031664593,1921
372.5808567491905,1897
374.9488581649083,1853
377.31620762209275,1838
379.6829053293021,1824
382.0489514951745,1823
384.4143463284262,1801
386.7790900378528,1866
389.14318283232853,1820
391.50662492080653,1818
393.86941651231916,1891
396.23155781597745,1820
398.5930490409713,1733
400.9538903965696,1797
403.3140820921202,1796
405.6736243370498,1695
408.03251734086336,1775
410.3907613131465,1768
412.74835646356166,1731
415.10530300185144,1747
417.4616011378372,1733
419.81725108141893,1756
422.1722530425758,1784
424.5266072313656,1743
426.880313857925,1710
429.2333731324701,1671
431.58578526529516,1748
433.9375504667738,1738
436.2886689473588,1739
438.63914091758113,1750
440.9889665880513,1659
443.33814616945835,1714
445.68667987257015,1697
448.03456790823395,1712
450.3818104873759,1781
452.72840782100013,1677
455.07436012019105,1711
457.41966759611057,1732
459.7643304600007,1682
462.10834892318155,1722
464.4517231970525,1720
466.79445349309174,1654
469.1365400228566,1718
471.4779829979826,1762
473.81878263018564,1760
476.15893913125876,1703
478.4984527130747,1766
480.8373235875855,1828
483.17555196682144,1849
485.5131380628919,1857
487.8500820879857,1920
490.1863842543697,1972
492.52204477439034,2038
494.8570638604725,2237
497.1914417251204,2450
499.52517858091653,2629
501.85827464052306,2929
504.19073011668036,2968
506.5225452222086,3073
508.85372017000566,3025
511.18425517304956,2864
513.514150444396,2799
515.8434061971808,3024
518.1720226446176,3369
520.4999999999999,3528
522.8273384766991,3348
525.1540382881666,3248
527.480099647932,3014
529.8055227696037,2690
532.1303078668694,2174
534.454455153496,1908
536.777964843328,1834
539.1008371502907,1860
541.4230722883866,1726
543.744670471698,1736
546.0656319143858,1699
548.3859568306899,1761
550.7056454349294,1705
553.0246979415016,1739
555.3431145648834,1706
557.6608955196306,1703
559.978041020377,1752
562.2945512818363,1676
564.6104265188006,1678
566.9256669461412,1705
569.2402727788082,1681
571.5542442318302,1763
573.8675815203156,1717
576.1802848594508,1771
578.4923544645015,1795
580.8037905508126,1746
583.114593333807,1862
585.4247630289875,1765
587.7342998519354,1690
590.0432040183106,1713
592.3514757438526,1739
594.6591152443794,1819
596.9661227357875,1807
599.2724984340531,1703
601.578242555231,1787
603.8833553154542,1724
606.1878369309362,1702
608.4916876179676,1746
610.7949075929192,1748
613.0974970722403,1767
615.3994562724587,1703
617.7007854101818,1811
620.0014847020951,1766
622.3015543649641,1744
624.6009946156324,1819
626.8998056710224,1732
629.1979877481361,1816
631.4955410640538,1731
633.7924658359349,1720
636.0887622810175,1757
638.3844306166192,1834
640.6794710601358,1857
642.9738838290426,1848
645.2676691408932,1762
647.5608272133207,1836
649.853358264037,1778
652.1452625108324,1839
654.4365401715764,1787
656.7271914642178,1721
659.0172166067838,1814
661.3066158173809,1777
663.5953893141935,1753
665.8835373154867,1810
668.1710600396028,1847
