CollectionTime,7/11/2024 1:55:40 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,567
-959.9714848408522,574
-957.2358232597828,576
-954.5009119013725,593
-951.7667505983302,578
-949.0333391832855,553
-946.3006774887896,637
-943.5687653473143,610
-940.837602591253,592
-938.1071890529199,603
-935.3775245645503,593
-932.6486089583007,595
-929.9204420662485,633
-927.1930237203925,621
-924.4663537526524,605
-921.7404319948689,601
-919.0152582788041,626
-916.2908324361409,663
-913.5671542984834,625
-910.8442236973568,622
-908.1220404642074,604
-905.4006044304027,598
-902.679915427231,603
-899.959973285902,603
-897.2407778375464,597
-894.5223289132158,595
-891.8046263438832,577
-889.0876699604426,595
-886.3714595937089,599
-883.6559950744183,578
-880.9412762332282,620
-878.2273029007168,601
-875.5140749073835,574
-872.8015920836489,580
-870.0898542598545,573
-867.3788612662631,565
-864.6686129330585,585
-861.9591090903457,605
-859.2503495681506,624
-856.5423341964203,572
-853.8350628050229,596
-851.1285352237478,594
-848.4227512823054,590
-845.7177108103272,596
-843.0134136373656,569
-840.3098595928943,580
-837.6070485063082,646
-834.9049802069229,625
-832.2036545239757,583
-829.5030712866244,588
-826.8032303239481,596
-824.1041314649472,579
-821.4057745385428,592
-818.7081593735775,581
-816.0112857988148,598
-813.3151536429393,581
-810.6197627345566,592
-807.9251129021936,598
-805.2312039742981,609
-802.5380357792392,627
-799.8456081453069,589
-797.1539209007124,604
-794.462973873588,608
-791.772766891987,603
-789.083299783884,586
-786.3945723771743,633
-783.7065844996748,575
-781.0193359791231,608
-778.3328266431781,577
-775.6470563194197,617
-772.9620248353489,585
-770.2777320183878,560
-767.5941776958798,588
-764.9113616950891,623
-762.2292838432011,595
-759.5479439673222,613
-756.8673418944801,605
-754.1874774516235,614
-751.5083504656222,642
-748.8299607632671,626
-746.15230817127,608
-743.475392516264,610
-740.7992136248035,632
-738.1237713233636,628
-735.4490654383407,652
-732.7750957960521,637
-730.1018622227365,643
-727.4293645445534,634
-724.7576025875837,644
-722.0865761778291,631
-719.4162851412126,646
-716.7467293035781,615
-714.0779084906909,633
-711.409822528237,650
-708.7424712418238,623
-706.0758544569796,646
-703.4099719991541,632
-700.7448236937178,654
-698.0804093659622,675
-695.4167288411002,654
-692.7537819442656,652
-690.0915685005134,676
-687.4300883348199,673
-684.7693412720819,683
-682.1093271371178,668
-679.4500457546669,634
-676.7914969493897,655
-674.1336805458676,694
-671.4765963686034,670
-668.8202442420206,705
-666.1646239904642,694
-663.5097354382001,681
-660.8555784094151,695
-658.2021527282176,667
-655.5494582186366,668
-652.8974947046223,680
-650.2462620100463,691
-647.5957599587009,730
-644.9459883742998,674
-642.2969470804776,693
-639.6486359007902,717
-637.0010546587141,709
-634.3542031776476,702
-631.7080812809096,717
-629.0626887917401,718
-626.4180255333008,740
-623.7740913286734,697
-621.1308860008619,683
-618.4884093727904,741
-615.8466612673046,715
-613.2056415071715,709
-610.5653499150785,690
-607.9257863136347,722
-605.28695052537,701
-602.6488423727357,704
-600.0114616781036,722
-597.3748082637674,692
-594.7388819519412,681
-592.1036825647604,690
-589.4692099242818,728
-586.8354638524829,759
-584.2024441712624,699
-581.5701507024403,709
-578.9385832677575,738
-576.3077416888759,687
-573.6776257873787,710
-571.0482353847704,749
-568.4195703024757,719
-565.7916303618415,704
-563.164415384135,665
-560.5379251905453,691
-557.9121596021815,710
-555.2871184400748,780
-552.6628015251767,738
-550.0392086783606,690
-547.4163397204204,684
-544.794194472071,730
-542.1727727539491,746
-539.5520743866118,732
-536.9320991905377,745
-534.3128469861261,733
-531.6943175936979,779
-529.0765108334947,783
-526.4594265256793,806
-523.8430644903358,914
-521.2274245474689,1009
-518.612506517005,1056
-515.9983102187913,1094
-513.3848354725959,1087
-510.77208209810846,1060
-508.16004991493924,1196
-505.5487387426199,1313
-502.9381484006032,1367
-500.3282787082628,1367
-497.71912948489364,1456
-495.1107005497117,1331
-492.5029917218539,1242
-489.8960028203786,1098
-487.28973366426493,1042
-484.68418407241325,935
-482.07935386364494,959
-479.47524285670266,920
-476.87185087025,906
-474.2691777228715,899
-471.66722323307334,891
-469.0659872192821,911
-466.4654694998459,861
-463.86566989303384,859
-461.26658821703614,875
-458.66822428996414,867
-456.07057792985,884
-453.4736489546475,864
-450.877437182231,877
-448.28194243039627,899
-445.68716451686,851
-443.09310325926003,886
-440.49975847515555,844
-437.9071299820263,846
-435.31521759727354,841
-432.72402113821954,855
-430.13354042210767,921
-427.5437752661022,871
-424.95472548728867,911
-422.36639090267386,889
-419.7787713291855,964
-417.1918665836721,966
-414.60567648290385,920
-412.0202008435715,940
-409.4354394822874,952
-406.8513922155845,1016
-404.26805885991723,1022
-401.685439231661,1009
-399.103533147112,963
-396.522340422488,985
-393.9418608739278,1012
-391.3620943174908,941
-388.7830405691583,978
-386.2046994448317,860
-383.6270707603344,928
-381.05015433141045,828
-378.473949973725,762
-375.8984575028645,750
-373.32367673433623,664
-370.74960748356875,612
-368.1762495659117,634
-365.60360279663576,612
-363.03166699093265,528
-360.4604419639154,498
-357.8899275306178,480
-355.32012350599507,494
-352.7510297049233,495
-350.1826459421999,457
-347.61497203254316,439
-345.04800779059235,460
-342.4817530309082,447
-339.91620756797226,440
-337.35137121618743,455
-334.7872437898774,462
-332.22382510328725,524
-329.66111497058273,491
-327.09911320585127,475
-324.53781962310075,476
-321.9772340362607,471
-319.4173562591816,474
-316.8581861056348,457
-314.2997233893127,496
-311.7419679238294,464
-309.1849195227194,447
-306.62857799943856,468
-304.0729431673641,495
-301.51801483979375,530
-298.963792829947,563
-296.41027695096386,501
-293.85746701590574,526
-291.3053628377552,529
-288.7539642294155,550
-286.2032710037115,507
-283.65328297338897,541
-281.1039999511146,528
-278.5554217494762,536
-276.007548180983,645
-273.4603790580651,619
-270.9139141930734,596
-268.3681533982807,599
-265.8230964858798,583
-263.27874326798565,569
-260.7350935566336,587
-258.1921471637804,628
-255.6499039013039,591
-253.10836358100266,536
-250.56752601459698,585
-248.02739101372765,651
-245.48795838995704,611
-242.94922795476816,621
-240.41119951956557,612
-237.8738728956746,654
-235.33724789434166,694
-232.80132432673452,625
-230.2661020039418,600
-227.73158073697357,602
-225.19776033676033,567
-222.66464061415422,600
-220.1322213799284,670
-217.60050244477725,599
-215.06948361931552,599
-212.53916471408013,671
-210.00954553952818,709
-207.48062590603843,706
-204.9524056239104,640
-202.4248845033651,623
-199.8980623545441,635
-197.37193898751036,711
-194.84651421224817,727
-192.32178783866232,732
-189.79775967657952,776
-187.27442953574644,783
-184.7517972258321,761
-182.2298625564256,723
-179.7086253370378,825
-177.18808537710026,850
-174.66824248596583,686
-172.14909647290835,695
-169.6306471471229,719
-167.11289431772548,800
-164.59583779375328,784
-162.07947738416453,777
-159.5638128978386,885
-157.04884414357605,899
-154.53457093009854,949
-152.02099306604828,998
-149.50811035998936,879
-146.99592262040665,836
-144.48442965570587,920
-141.97363127421409,1044
-139.46352728417958,1136
-136.95411749377126,1071
-134.44540171107985,902
-131.93737974411636,792
-129.43005140081357,806
-126.92341648902493,1031
-124.41747481652521,1430
-121.91222619101006,1586
-119.40767042009657,1553
-116.90380731132257,1695
-114.40063667214702,1658
-111.8981583099503,1530
-109.3963720320337,1355
-106.89527764561933,1443
-104.39487495785067,2128
-101.89516377579241,2927
-99.39614390642998,3523
-96.89781515667039,3037
-94.40017733334128,2999
-91.90323024319173,3014
-89.40697369289148,3663
-86.91140748903172,5096
-84.41653143812482,5999
-81.92234534660395,4736
-79.42884902082358,3330
-76.93604226705907,2804
-74.4439248915071,4461
-71.95249670028534,8262
-69.46175749943245,12750
-66.97170709490854,15564
-64.48234529259423,14835
-61.99367189829195,13804
-59.50568671772464,12280
-57.01838955653636,10667
-54.53178022029283,8025
-52.045858514480074,6754
-49.560624244506016,7863
-47.07607721569923,8683
-44.59221723330904,9034
-42.10904410250669,8833
-39.62655762838392,8806
-37.14475761595372,9889
-34.66364387015028,11493
-32.18321619582866,12620
-29.70347439776515,14107
-27.224418280657005,15113
-24.74604764912317,14976
-22.26836230770266,17722
-19.7913620608565,28310
-17.315046712966478,46164
-14.83941606833514,58676
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21257
27.141735304626195,4331
29.605074844762612,2703
32.06773341487792,2327
34.52971121224755,2342
36.99100843422559,2095
39.45162527824516,2054
41.91156194181792,1841
44.370818622535126,1444
46.82939551806646,1283
49.287292826160524,1395
51.74451074464503,1628
54.201049471426245,2028
56.65690920448981,2075
59.112090141899785,1292
61.56659248179983,1375
64.02041642241159,1522
66.4735621620365,1382
68.92602989905402,1338
71.37781983192338,1309
73.82893215918205,1252
76.27936707944684,1368
78.72912479141326,1386
81.17820549385567,1180
83.62660938562783,1334
86.07433666566146,1424
88.5213875329681,1113
90.96776218663751,925
93.41346082583925,956
95.85848364982041,1041
98.30283085790859,1050
100.7465026495089,1158
103.18949922410604,1291
105.63182078126385,1247
108.07346752062438,1258
110.51443964190923,1027
112.95473734491827,843
115.39436082953114,867
117.83331029570547,1031
120.27158594347827,1057
122.7091879729652,1048
125.1461165843615,1022
127.58237197794062,977
130.01795435405518,966
132.4528639131364,1075
134.88710085569494,1036
137.32066538231982,1012
139.75355769367923,1019
142.1857779905207,1016
144.61732647366978,989
147.04820334403132,866
149.47840880258934,892
151.90794305040674,959
154.33680628862487,1123
156.76499871846443,1228
159.19252054122433,1375
161.61937195828352,1469
164.04555317109896,1653
166.47106438120693,1717
168.89590579022217,1852
171.320077599839,1930
173.7435800118302,1986
176.16641322804742,2171
178.58857745042144,2337
181.01007288096173,2470
183.43089972175687,2456
185.85105817497413,2425
188.27054844285988,2409
190.6893707277394,2380
193.10752523201643,2432
195.5250121581745,2429
197.9418317087751,2547
200.3579840864594,2497
202.7734694939469,2595
205.18828813403627,2586
207.6024402096051,2634
210.01592592360964,2653
212.42874547908548,2640
214.84089907914665,2624
217.2523869269868,2564
219.66320922587727,2659
222.0733661791695,2581
224.48285799029293,2543
226.8916848627572,2617
229.29984700014882,2640
231.7073446061355,2657
234.11417788446204,2632
236.520347038953,2733
238.92585227351185,2862
241.33069379212054,2911
243.73487179884035,2961
246.1383864978112,2988
248.541238093252,2985
250.9434267894609,3043
253.34495279081432,3006
255.74581630176783,3029
258.1460175268563,3090
260.54555667069314,3058
262.9444339379703,3056
265.3426495334594,2906
267.7402036620107,2835
270.1370965285529,2832
272.53332833809407,2643
274.9288992957214,2556
277.32380960660055,2434
279.718059475976,2370
282.1116491091717,2399
284.5045787115897,2385
286.89684848871195,2392
289.2884586460981,2364
291.67940938938807,2338
294.0697009242996,2410
296.4593334566299,2262
298.84830719225477,2416
301.23662233712923,2298
303.6242790972866,2307
306.01127767884,2240
308.39761828798066,2284
310.78330113097934,2263
313.16832641418534,2139
315.5526943440269,2130
317.9364051270112,2128
320.3194589697242,2093
322.70185607883093,2089
325.0835966610754,2107
327.4646809232805,2038
329.8451090723478,1978
332.2248813152577,2001
334.6039978590701,1979
336.9824589109231,2024
339.36026467803447,2024
341.7374153677,2011
344.113911187295,2001
346.48975234427337,1972
348.8649390461686,1936
351.2394715005918,2022
353.61334991523415,1919
355.9865744978655,1904
358.35914545633375,1957
360.73106299856715,1907
363.10232733257146,1976
365.47293866643247,1948
367.84289720831396,1875
370.2122031664593,1934
372.5808567491905,1861
374.9488581649083,1891
377.31620762209275,1847
379.6829053293021,1887
382.0489514951745,1874
384.4143463284262,1816
386.7790900378528,1816
389.14318283232853,1836
391.50662492080653,1837
393.86941651231916,1855
396.23155781597745,1854
398.5930490409713,1870
400.9538903965696,1883
403.3140820921202,1768
405.6736243370498,1768
408.03251734086336,1790
410.3907613131465,1761
412.74835646356166,1805
415.10530300185144,1744
417.4616011378372,1750
419.81725108141893,1759
422.1722530425758,1762
424.5266072313656,1750
426.880313857925,1717
429.2333731324701,1811
431.58578526529516,1740
433.9375504667738,1717
436.2886689473588,1783
438.63914091758113,1702
440.9889665880513,1690
443.33814616945835,1748
445.68667987257015,1740
448.03456790823395,1684
450.3818104873759,1630
452.72840782100013,1658
455.07436012019105,1690
457.41966759611057,1703
459.7643304600007,1732
462.10834892318155,1774
464.4517231970525,1742
466.79445349309174,1796
469.1365400228566,1728
471.4779829979826,1768
473.81878263018564,1655
476.15893913125876,1768
478.4984527130747,1713
480.8373235875855,1717
483.17555196682144,1806
485.5131380628919,1804
487.8500820879857,1860
490.1863842543697,1981
492.52204477439034,2001
494.8570638604725,2131
497.1914417251204,2424
499.52517858091653,2597
501.85827464052306,2846
504.19073011668036,2855
506.5225452222086,2807
508.85372017000566,2814
511.18425517304956,2685
513.514150444396,2609
515.8434061971808,3006
518.1720226446176,3257
520.4999999999999,3422
522.8273384766991,3389
525.1540382881666,3195
527.480099647932,2907
529.8055227696037,2580
532.1303078668694,2157
534.454455153496,1907
536.777964843328,1893
539.1008371502907,1827
541.4230722883866,1734
543.744670471698,1687
546.0656319143858,1726
548.3859568306899,1728
550.7056454349294,1739
553.0246979415016,1685
555.3431145648834,1665
557.6608955196306,1655
559.978041020377,1707
562.2945512818363,1738
564.6104265188006,1765
566.9256669461412,1761
569.2402727788082,1666
571.5542442318302,1728
573.8675815203156,1771
576.1802848594508,1750
578.4923544645015,1720
580.8037905508126,1743
583.114593333807,1731
585.4247630289875,1753
587.7342998519354,1740
590.0432040183106,1710
592.3514757438526,1681
594.6591152443794,1672
596.9661227357875,1709
599.2724984340531,1759
601.578242555231,1701
603.8833553154542,1747
606.1878369309362,1738
608.4916876179676,1709
610.7949075929192,1733
613.0974970722403,1724
615.3994562724587,1740
617.7007854101818,1716
620.0014847020951,1719
622.3015543649641,1768
624.6009946156324,1758
626.8998056710224,1742
629.1979877481361,1805
631.4955410640538,1751
633.7924658359349,1763
636.0887622810175,1773
638.3844306166192,1713
640.6794710601358,1782
642.9738838290426,1779
645.2676691408932,1803
647.5608272133207,1821
649.853358264037,1880
652.1452625108324,1872
654.4365401715764,1807
656.7271914642178,1883
659.0172166067838,1882
661.3066158173809,1802
663.5953893141935,1873
