CollectionTime,7/11/2024 1:51:55 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,455
-959.9714848408522,475
-957.2358232597828,486
-954.5009119013725,495
-951.7667505983302,491
-949.0333391832855,496
-946.3006774887896,531
-943.5687653473143,515
-940.837602591253,495
-938.1071890529199,496
-935.3775245645503,495
-932.6486089583007,509
-929.9204420662485,552
-927.1930237203925,564
-924.4663537526524,520
-921.7404319948689,532
-919.0152582788041,505
-916.2908324361409,583
-913.5671542984834,563
-910.8442236973568,526
-908.1220404642074,493
-905.4006044304027,527
-902.679915427231,527
-899.959973285902,530
-897.2407778375464,522
-894.5223289132158,492
-891.8046263438832,501
-889.0876699604426,492
-886.3714595937089,507
-883.6559950744183,520
-880.9412762332282,510
-878.2273029007168,496
-875.5140749073835,486
-872.8015920836489,492
-870.0898542598545,495
-867.3788612662631,517
-864.6686129330585,523
-861.9591090903457,502
-859.2503495681506,506
-856.5423341964203,476
-853.8350628050229,493
-851.1285352237478,519
-848.4227512823054,486
-845.7177108103272,490
-843.0134136373656,496
-840.3098595928943,502
-837.6070485063082,532
-834.9049802069229,507
-832.2036545239757,483
-829.5030712866244,504
-826.8032303239481,544
-824.1041314649472,499
-821.4057745385428,512
-818.7081593735775,510
-816.0112857988148,534
-813.3151536429393,534
-810.6197627345566,501
-807.9251129021936,490
-805.2312039742981,490
-802.5380357792392,494
-799.8456081453069,507
-797.1539209007124,511
-794.462973873588,531
-791.772766891987,513
-789.083299783884,517
-786.3945723771743,516
-783.7065844996748,522
-781.0193359791231,526
-778.3328266431781,471
-775.6470563194197,500
-772.9620248353489,496
-770.2777320183878,521
-767.5941776958798,504
-764.9113616950891,522
-762.2292838432011,532
-759.5479439673222,509
-756.8673418944801,501
-754.1874774516235,510
-751.5083504656222,531
-748.8299607632671,511
-746.15230817127,518
-743.475392516264,518
-740.7992136248035,537
-738.1237713233636,529
-735.4490654383407,522
-732.7750957960521,536
-730.1018622227365,524
-727.4293645445534,551
-724.7576025875837,541
-722.0865761778291,538
-719.4162851412126,524
-716.7467293035781,545
-714.0779084906909,547
-711.409822528237,586
-708.7424712418238,545
-706.0758544569796,528
-703.4099719991541,524
-700.7448236937178,571
-698.0804093659622,573
-695.4167288411002,571
-692.7537819442656,537
-690.0915685005134,554
-687.4300883348199,505
-684.7693412720819,556
-682.1093271371178,521
-679.4500457546669,545
-676.7914969493897,567
-674.1336805458676,542
-671.4765963686034,562
-668.8202442420206,561
-666.1646239904642,557
-663.5097354382001,579
-660.8555784094151,584
-658.2021527282176,555
-655.5494582186366,568
-652.8974947046223,581
-650.2462620100463,552
-647.5957599587009,590
-644.9459883742998,615
-642.2969470804776,575
-639.6486359007902,592
-637.0010546587141,583
-634.3542031776476,609
-631.7080812809096,570
-629.0626887917401,595
-626.4180255333008,624
-623.7740913286734,614
-621.1308860008619,621
-618.4884093727904,598
-615.8466612673046,636
-613.2056415071715,597
-610.5653499150785,590
-607.9257863136347,595
-605.28695052537,605
-602.6488423727357,627
-600.0114616781036,576
-597.3748082637674,613
-594.7388819519412,612
-592.1036825647604,647
-589.4692099242818,696
-586.8354638524829,675
-584.2024441712624,631
-581.5701507024403,611
-578.9385832677575,642
-576.3077416888759,623
-573.6776257873787,645
-571.0482353847704,610
-568.4195703024757,640
-565.7916303618415,632
-563.164415384135,651
-560.5379251905453,596
-557.9121596021815,586
-555.2871184400748,638
-552.6628015251767,623
-550.0392086783606,671
-547.4163397204204,657
-544.794194472071,647
-542.1727727539491,652
-539.5520743866118,689
-536.9320991905377,715
-534.3128469861261,712
-531.6943175936979,729
-529.0765108334947,719
-526.4594265256793,722
-523.8430644903358,772
-521.2274245474689,912
-518.612506517005,997
-515.9983102187913,1001
-513.3848354725959,1003
-510.77208209810846,1099
-508.16004991493924,1323
-505.5487387426199,1371
-502.9381484006032,1550
-500.3282787082628,1609
-497.71912948489364,1624
-495.1107005497117,1454
-492.5029917218539,1271
-489.8960028203786,1142
-487.28973366426493,1000
-484.68418407241325,899
-482.07935386364494,883
-479.47524285670266,834
-476.87185087025,829
-474.2691777228715,818
-471.66722323307334,815
-469.0659872192821,808
-466.4654694998459,747
-463.86566989303384,800
-461.26658821703614,800
-458.66822428996414,771
-456.07057792985,792
-453.4736489546475,812
-450.877437182231,801
-448.28194243039627,771
-445.68716451686,812
-443.09310325926003,789
-440.49975847515555,741
-437.9071299820263,781
-435.31521759727354,775
-432.72402113821954,827
-430.13354042210767,801
-427.5437752661022,804
-424.95472548728867,802
-422.36639090267386,840
-419.7787713291855,842
-417.1918665836721,908
-414.60567648290385,887
-412.0202008435715,884
-409.4354394822874,874
-406.8513922155845,882
-404.26805885991723,832
-401.685439231661,868
-399.103533147112,860
-396.522340422488,891
-393.9418608739278,842
-391.3620943174908,855
-388.7830405691583,813
-386.2046994448317,814
-383.6270707603344,801
-381.05015433141045,753
-378.473949973725,712
-375.8984575028645,732
-373.32367673433623,694
-370.74960748356875,638
-368.1762495659117,585
-365.60360279663576,569
-363.03166699093265,576
-360.4604419639154,553
-357.8899275306178,557
-355.32012350599507,523
-352.7510297049233,528
-350.1826459421999,523
-347.61497203254316,488
-345.04800779059235,509
-342.4817530309082,510
-339.91620756797226,523
-337.35137121618743,519
-334.7872437898774,554
-332.22382510328725,570
-329.66111497058273,536
-327.09911320585127,504
-324.53781962310075,509
-321.9772340362607,566
-319.4173562591816,508
-316.8581861056348,489
-314.2997233893127,500
-311.7419679238294,481
-309.1849195227194,492
-306.62857799943856,494
-304.0729431673641,546
-301.51801483979375,566
-298.963792829947,587
-296.41027695096386,576
-293.85746701590574,575
-291.3053628377552,614
-288.7539642294155,608
-286.2032710037115,589
-283.65328297338897,572
-281.1039999511146,597
-278.5554217494762,654
-276.007548180983,641
-273.4603790580651,569
-270.9139141930734,593
-268.3681533982807,612
-265.8230964858798,590
-263.27874326798565,555
-260.7350935566336,529
-258.1921471637804,596
-255.6499039013039,576
-253.10836358100266,646
-250.56752601459698,651
-248.02739101372765,651
-245.48795838995704,643
-242.94922795476816,733
-240.41119951956557,640
-237.8738728956746,704
-235.33724789434166,687
-232.80132432673452,636
-230.2661020039418,613
-227.73158073697357,680
-225.19776033676033,746
-222.66464061415422,708
-220.1322213799284,731
-217.60050244477725,684
-215.06948361931552,644
-212.53916471408013,791
-210.00954553952818,769
-207.48062590603843,698
-204.9524056239104,749
-202.4248845033651,776
-199.8980623545441,773
-197.37193898751036,813
-194.84651421224817,757
-192.32178783866232,791
-189.79775967657952,810
-187.27442953574644,774
-184.7517972258321,929
-182.2298625564256,970
-179.7086253370378,848
-177.18808537710026,868
-174.66824248596583,873
-172.14909647290835,942
-169.6306471471229,850
-167.11289431772548,936
-164.59583779375328,930
-162.07947738416453,842
-159.5638128978386,931
-157.04884414357605,929
-154.53457093009854,983
-152.02099306604828,1022
-149.50811035998936,917
-146.99592262040665,894
-144.48442965570587,892
-141.97363127421409,1094
-139.46352728417958,1052
-136.95411749377126,985
-134.44540171107985,970
-131.93737974411636,933
-129.43005140081357,941
-126.92341648902493,1118
-124.41747481652521,1509
-121.91222619101006,1631
-119.40767042009657,1686
-116.90380731132257,1851
-114.40063667214702,1912
-111.8981583099503,2000
-109.3963720320337,2095
-106.89527764561933,2020
-104.39487495785067,2215
-101.89516377579241,2776
-99.39614390642998,3294
-96.89781515667039,3253
-94.40017733334128,2814
-91.90323024319173,2846
-89.40697369289148,4368
-86.91140748903172,7078
-84.41653143812482,9912
-81.92234534660395,8778
-79.42884902082358,5491
-76.93604226705907,4780
-74.4439248915071,9630
-71.95249670028534,18118
-69.46175749943245,26962
-66.97170709490854,30941
-64.48234529259423,27213
-61.99367189829195,20835
-59.50568671772464,16549
-57.01838955653636,14300
-54.53178022029283,11381
-52.045858514480074,9149
-49.560624244506016,10880
-47.07607721569923,12648
-44.59221723330904,13539
-42.10904410250669,14089
-39.62655762838392,14242
-37.14475761595372,14921
-34.66364387015028,15986
-32.18321619582866,18240
-29.70347439776515,18624
-27.224418280657005,19442
-24.74604764912317,20569
-22.26836230770266,24896
-19.7913620608565,36243
-17.315046712966478,57980
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21786
27.141735304626195,5008
29.605074844762612,3835
32.06773341487792,3421
34.52971121224755,2801
36.99100843422559,3182
39.45162527824516,2964
41.91156194181792,2366
44.370818622535126,2052
46.82939551806646,1798
49.287292826160524,1777
51.74451074464503,1996
54.201049471426245,2354
56.65690920448981,2071
59.112090141899785,1662
61.56659248179983,1600
64.02041642241159,1638
66.4735621620365,1391
68.92602989905402,1293
71.37781983192338,1436
73.82893215918205,1551
76.27936707944684,1660
78.72912479141326,1545
81.17820549385567,1330
83.62660938562783,1619
86.07433666566146,1608
88.5213875329681,1279
90.96776218663751,1144
93.41346082583925,1150
95.85848364982041,1163
98.30283085790859,1342
100.7465026495089,1423
103.18949922410604,1235
105.63182078126385,1206
108.07346752062438,1190
110.51443964190923,1059
112.95473734491827,975
115.39436082953114,1080
117.83331029570547,1046
120.27158594347827,1055
122.7091879729652,1024
125.1461165843615,1051
127.58237197794062,1029
130.01795435405518,993
132.4528639131364,1041
134.88710085569494,1057
137.32066538231982,1112
139.75355769367923,984
142.1857779905207,949
144.61732647366978,910
147.04820334403132,958
149.47840880258934,967
151.90794305040674,1037
154.33680628862487,1177
156.76499871846443,1330
159.19252054122433,1389
161.61937195828352,1332
164.04555317109896,1426
166.47106438120693,1545
168.89590579022217,1729
171.320077599839,1797
173.7435800118302,2015
176.16641322804742,2069
178.58857745042144,2139
181.01007288096173,2311
183.43089972175687,2219
185.85105817497413,2063
188.27054844285988,2036
190.6893707277394,2017
193.10752523201643,2242
195.5250121581745,2266
197.9418317087751,2301
200.3579840864594,2214
202.7734694939469,2212
205.18828813403627,2300
207.6024402096051,2348
210.01592592360964,2274
212.42874547908548,2462
214.84089907914665,2412
217.2523869269868,2322
219.66320922587727,2298
222.0733661791695,2253
224.48285799029293,2348
226.8916848627572,2222
229.29984700014882,2301
231.7073446061355,2294
234.11417788446204,2187
236.520347038953,2277
238.92585227351185,2362
241.33069379212054,2426
243.73487179884035,2409
246.1383864978112,2414
248.541238093252,2295
250.9434267894609,2253
253.34495279081432,2350
255.74581630176783,2380
258.1460175268563,2240
260.54555667069314,2339
262.9444339379703,2308
265.3426495334594,2274
267.7402036620107,2357
270.1370965285529,2393
272.53332833809407,2294
274.9288992957214,2195
277.32380960660055,2302
279.718059475976,2228
282.1116491091717,2290
284.5045787115897,2277
286.89684848871195,2274
289.2884586460981,2210
291.67940938938807,2283
294.0697009242996,2187
296.4593334566299,2253
298.84830719225477,2250
301.23662233712923,2241
303.6242790972866,2247
306.01127767884,2218
308.39761828798066,2201
310.78330113097934,2104
313.16832641418534,2031
315.5526943440269,2036
317.9364051270112,2012
320.3194589697242,2051
322.70185607883093,2034
325.0835966610754,2055
327.4646809232805,1993
329.8451090723478,2048
332.2248813152577,2026
334.6039978590701,1988
336.9824589109231,1999
339.36026467803447,1966
341.7374153677,1996
344.113911187295,1952
346.48975234427337,1914
348.8649390461686,1913
351.2394715005918,1893
353.61334991523415,1944
355.9865744978655,1902
358.35914545633375,1851
360.73106299856715,1918
363.10232733257146,1864
365.47293866643247,1965
367.84289720831396,1876
370.2122031664593,1871
372.5808567491905,1855
374.9488581649083,1810
377.31620762209275,1773
379.6829053293021,1788
382.0489514951745,1849
384.4143463284262,1785
386.7790900378528,1837
389.14318283232853,1816
391.50662492080653,1808
393.86941651231916,1748
396.23155781597745,1762
398.5930490409713,1783
400.9538903965696,1853
403.3140820921202,1767
405.6736243370498,1824
408.03251734086336,1821
410.3907613131465,1736
412.74835646356166,1797
415.10530300185144,1723
417.4616011378372,1752
419.81725108141893,1764
422.1722530425758,1741
424.5266072313656,1634
426.880313857925,1765
429.2333731324701,1745
431.58578526529516,1722
433.9375504667738,1730
436.2886689473588,1758
438.63914091758113,1742
440.9889665880513,1673
443.33814616945835,1629
445.68667987257015,1667
448.03456790823395,1641
450.3818104873759,1709
452.72840782100013,1667
455.07436012019105,1698
457.41966759611057,1722
459.7643304600007,1655
462.10834892318155,1660
464.4517231970525,1634
466.79445349309174,1646
469.1365400228566,1642
471.4779829979826,1689
473.81878263018564,1694
476.15893913125876,1770
478.4984527130747,1721
480.8373235875855,1774
483.17555196682144,1837
485.5131380628919,1850
487.8500820879857,1911
490.1863842543697,1986
492.52204477439034,2103
494.8570638604725,2239
497.1914417251204,2605
499.52517858091653,2786
501.85827464052306,3025
504.19073011668036,3308
506.5225452222086,3401
508.85372017000566,3262
511.18425517304956,3185
513.514150444396,3115
515.8434061971808,3201
518.1720226446176,3657
520.4999999999999,3685
522.8273384766991,3545
525.1540382881666,3452
527.480099647932,3199
529.8055227696037,2731
532.1303078668694,2258
534.454455153496,2038
536.777964843328,1905
539.1008371502907,1852
541.4230722883866,1834
543.744670471698,1807
546.0656319143858,1815
548.3859568306899,1874
550.7056454349294,1858
553.0246979415016,1804
555.3431145648834,1666
557.6608955196306,1780
559.978041020377,1649
562.2945512818363,1740
564.6104265188006,1729
566.9256669461412,1750
569.2402727788082,1689
571.5542442318302,1729
573.8675815203156,1734
576.1802848594508,1793
578.4923544645015,1817
580.8037905508126,1762
583.114593333807,1753
585.4247630289875,1806
587.7342998519354,1770
590.0432040183106,1779
592.3514757438526,1752
594.6591152443794,1782
596.9661227357875,1786
599.2724984340531,1820
601.578242555231,1861
603.8833553154542,1791
606.1878369309362,1807
608.4916876179676,1745
610.7949075929192,1740
613.0974970722403,1804
615.3994562724587,1662
617.7007854101818,1732
620.0014847020951,1698
622.3015543649641,1764
624.6009946156324,1735
626.8998056710224,1650
629.1979877481361,1773
631.4955410640538,1767
633.7924658359349,1711
636.0887622810175,1716
638.3844306166192,1707
640.6794710601358,1807
642.9738838290426,1726
645.2676691408932,1803
647.5608272133207,1787
649.853358264037,1765
652.1452625108324,1813
654.4365401715764,1809
656.7271914642178,1784
659.0172166067838,1735
661.3066158173809,1678
663.5953893141935,1751
665.8835373154867,1781
