CollectionTime,7/11/2024 1:55:20 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,576
-959.9714848408522,578
-957.2358232597828,603
-954.5009119013725,584
-951.7667505983302,586
-949.0333391832855,634
-946.3006774887896,625
-943.5687653473143,636
-940.837602591253,612
-938.1071890529199,601
-935.3775245645503,620
-932.6486089583007,643
-929.9204420662485,675
-927.1930237203925,627
-924.4663537526524,635
-921.7404319948689,613
-919.0152582788041,620
-916.2908324361409,685
-913.5671542984834,664
-910.8442236973568,624
-908.1220404642074,612
-905.4006044304027,651
-902.679915427231,638
-899.959973285902,635
-897.2407778375464,595
-894.5223289132158,605
-891.8046263438832,631
-889.0876699604426,609
-886.3714595937089,611
-883.6559950744183,610
-880.9412762332282,599
-878.2273029007168,589
-875.5140749073835,561
-872.8015920836489,604
-870.0898542598545,586
-867.3788612662631,635
-864.6686129330585,602
-861.9591090903457,613
-859.2503495681506,594
-856.5423341964203,574
-853.8350628050229,615
-851.1285352237478,598
-848.4227512823054,611
-845.7177108103272,617
-843.0134136373656,622
-840.3098595928943,624
-837.6070485063082,621
-834.9049802069229,651
-832.2036545239757,629
-829.5030712866244,586
-826.8032303239481,630
-824.1041314649472,624
-821.4057745385428,602
-818.7081593735775,622
-816.0112857988148,652
-813.3151536429393,622
-810.6197627345566,621
-807.9251129021936,615
-805.2312039742981,638
-802.5380357792392,592
-799.8456081453069,590
-797.1539209007124,632
-794.462973873588,627
-791.772766891987,625
-789.083299783884,618
-786.3945723771743,645
-783.7065844996748,609
-781.0193359791231,631
-778.3328266431781,607
-775.6470563194197,619
-772.9620248353489,601
-770.2777320183878,632
-767.5941776958798,628
-764.9113616950891,617
-762.2292838432011,620
-759.5479439673222,611
-756.8673418944801,644
-754.1874774516235,624
-751.5083504656222,620
-748.8299607632671,639
-746.15230817127,638
-743.475392516264,661
-740.7992136248035,636
-738.1237713233636,646
-735.4490654383407,642
-732.7750957960521,652
-730.1018622227365,672
-727.4293645445534,664
-724.7576025875837,648
-722.0865761778291,660
-719.4162851412126,666
-716.7467293035781,649
-714.0779084906909,670
-711.409822528237,684
-708.7424712418238,711
-706.0758544569796,673
-703.4099719991541,682
-700.7448236937178,676
-698.0804093659622,719
-695.4167288411002,699
-692.7537819442656,695
-690.0915685005134,704
-687.4300883348199,702
-684.7693412720819,666
-682.1093271371178,683
-679.4500457546669,706
-676.7914969493897,718
-674.1336805458676,669
-671.4765963686034,715
-668.8202442420206,715
-666.1646239904642,718
-663.5097354382001,720
-660.8555784094151,695
-658.2021527282176,751
-655.5494582186366,714
-652.8974947046223,687
-650.2462620100463,760
-647.5957599587009,748
-644.9459883742998,763
-642.2969470804776,770
-639.6486359007902,733
-637.0010546587141,713
-634.3542031776476,726
-631.7080812809096,709
-629.0626887917401,722
-626.4180255333008,735
-623.7740913286734,771
-621.1308860008619,742
-618.4884093727904,740
-615.8466612673046,753
-613.2056415071715,733
-610.5653499150785,701
-607.9257863136347,774
-605.28695052537,712
-602.6488423727357,752
-600.0114616781036,727
-597.3748082637674,732
-594.7388819519412,757
-592.1036825647604,732
-589.4692099242818,792
-586.8354638524829,792
-584.2024441712624,734
-581.5701507024403,728
-578.9385832677575,746
-576.3077416888759,766
-573.6776257873787,761
-571.0482353847704,773
-568.4195703024757,748
-565.7916303618415,730
-563.164415384135,811
-560.5379251905453,807
-557.9121596021815,754
-555.2871184400748,740
-552.6628015251767,769
-550.0392086783606,726
-547.4163397204204,753
-544.794194472071,765
-542.1727727539491,762
-539.5520743866118,798
-536.9320991905377,749
-534.3128469861261,822
-531.6943175936979,828
-529.0765108334947,825
-526.4594265256793,880
-523.8430644903358,930
-521.2274245474689,1002
-518.612506517005,1027
-515.9983102187913,1023
-513.3848354725959,1133
-510.77208209810846,1148
-508.16004991493924,1166
-505.5487387426199,1325
-502.9381484006032,1347
-500.3282787082628,1427
-497.71912948489364,1473
-495.1107005497117,1350
-492.5029917218539,1318
-489.8960028203786,1152
-487.28973366426493,1030
-484.68418407241325,1001
-482.07935386364494,951
-479.47524285670266,947
-476.87185087025,930
-474.2691777228715,918
-471.66722323307334,970
-469.0659872192821,897
-466.4654694998459,909
-463.86566989303384,849
-461.26658821703614,963
-458.66822428996414,899
-456.07057792985,903
-453.4736489546475,910
-450.877437182231,884
-448.28194243039627,876
-445.68716451686,852
-443.09310325926003,922
-440.49975847515555,864
-437.9071299820263,894
-435.31521759727354,888
-432.72402113821954,928
-430.13354042210767,936
-427.5437752661022,917
-424.95472548728867,936
-422.36639090267386,925
-419.7787713291855,990
-417.1918665836721,973
-414.60567648290385,1031
-412.0202008435715,1019
-409.4354394822874,961
-406.8513922155845,940
-404.26805885991723,980
-401.685439231661,963
-399.103533147112,985
-396.522340422488,1023
-393.9418608739278,972
-391.3620943174908,990
-388.7830405691583,966
-386.2046994448317,884
-383.6270707603344,898
-381.05015433141045,844
-378.473949973725,804
-375.8984575028645,737
-373.32367673433623,684
-370.74960748356875,637
-368.1762495659117,635
-365.60360279663576,636
-363.03166699093265,560
-360.4604419639154,495
-357.8899275306178,480
-355.32012350599507,475
-352.7510297049233,493
-350.1826459421999,444
-347.61497203254316,465
-345.04800779059235,477
-342.4817530309082,468
-339.91620756797226,447
-337.35137121618743,471
-334.7872437898774,478
-332.22382510328725,515
-329.66111497058273,459
-327.09911320585127,482
-324.53781962310075,493
-321.9772340362607,490
-319.4173562591816,498
-316.8581861056348,472
-314.2997233893127,464
-311.7419679238294,454
-309.1849195227194,466
-306.62857799943856,456
-304.0729431673641,491
-301.51801483979375,499
-298.963792829947,532
-296.41027695096386,496
-293.85746701590574,496
-291.3053628377552,512
-288.7539642294155,538
-286.2032710037115,513
-283.65328297338897,554
-281.1039999511146,533
-278.5554217494762,535
-276.007548180983,578
-273.4603790580651,592
-270.9139141930734,585
-268.3681533982807,567
-265.8230964858798,580
-263.27874326798565,581
-260.7350935566336,610
-258.1921471637804,603
-255.6499039013039,607
-253.10836358100266,560
-250.56752601459698,549
-248.02739101372765,595
-245.48795838995704,618
-242.94922795476816,571
-240.41119951956557,571
-237.8738728956746,649
-235.33724789434166,683
-232.80132432673452,586
-230.2661020039418,597
-227.73158073697357,640
-225.19776033676033,615
-222.66464061415422,630
-220.1322213799284,638
-217.60050244477725,609
-215.06948361931552,574
-212.53916471408013,640
-210.00954553952818,651
-207.48062590603843,636
-204.9524056239104,661
-202.4248845033651,654
-199.8980623545441,636
-197.37193898751036,713
-194.84651421224817,724
-192.32178783866232,753
-189.79775967657952,750
-187.27442953574644,746
-184.7517972258321,760
-182.2298625564256,784
-179.7086253370378,759
-177.18808537710026,808
-174.66824248596583,715
-172.14909647290835,730
-169.6306471471229,686
-167.11289431772548,788
-164.59583779375328,767
-162.07947738416453,750
-159.5638128978386,850
-157.04884414357605,810
-154.53457093009854,915
-152.02099306604828,925
-149.50811035998936,802
-146.99592262040665,803
-144.48442965570587,878
-141.97363127421409,991
-139.46352728417958,1017
-136.95411749377126,954
-134.44540171107985,839
-131.93737974411636,786
-129.43005140081357,852
-126.92341648902493,997
-124.41747481652521,1413
-121.91222619101006,1644
-119.40767042009657,1601
-116.90380731132257,1652
-114.40063667214702,1595
-111.8981583099503,1525
-109.3963720320337,1398
-106.89527764561933,1454
-104.39487495785067,2180
-101.89516377579241,2860
-99.39614390642998,3223
-96.89781515667039,2788
-94.40017733334128,2752
-91.90323024319173,2835
-89.40697369289148,3725
-86.91140748903172,5547
-84.41653143812482,6440
-81.92234534660395,5060
-79.42884902082358,3345
-76.93604226705907,3027
-74.4439248915071,5005
-71.95249670028534,9243
-69.46175749943245,13990
-66.97170709490854,16869
-64.48234529259423,15835
-61.99367189829195,14335
-59.50568671772464,12850
-57.01838955653636,11408
-54.53178022029283,8694
-52.045858514480074,7291
-49.560624244506016,9126
-47.07607721569923,10906
-44.59221723330904,11730
-42.10904410250669,11799
-39.62655762838392,11735
-37.14475761595372,12693
-34.66364387015028,15067
-32.18321619582866,16497
-29.70347439776515,17295
-27.224418280657005,18443
-24.74604764912317,17929
-22.26836230770266,19574
-19.7913620608565,27799
-17.315046712966478,41968
-14.83941606833514,51524
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20966
27.141735304626195,4189
29.605074844762612,2535
32.06773341487792,2195
34.52971121224755,2295
36.99100843422559,2063
39.45162527824516,1831
41.91156194181792,1720
44.370818622535126,1321
46.82939551806646,1336
49.287292826160524,1254
51.74451074464503,1415
54.201049471426245,1700
56.65690920448981,1881
59.112090141899785,1412
61.56659248179983,1346
64.02041642241159,1521
66.4735621620365,1262
68.92602989905402,1170
71.37781983192338,1180
73.82893215918205,1232
76.27936707944684,1303
78.72912479141326,1381
81.17820549385567,1137
83.62660938562783,1211
86.07433666566146,1175
88.5213875329681,1006
90.96776218663751,961
93.41346082583925,977
95.85848364982041,978
98.30283085790859,1097
100.7465026495089,1146
103.18949922410604,1231
105.63182078126385,1185
108.07346752062438,1116
110.51443964190923,928
112.95473734491827,808
115.39436082953114,862
117.83331029570547,980
120.27158594347827,925
122.7091879729652,936
125.1461165843615,963
127.58237197794062,962
130.01795435405518,978
132.4528639131364,1050
134.88710085569494,984
137.32066538231982,878
139.75355769367923,895
142.1857779905207,924
144.61732647366978,925
147.04820334403132,827
149.47840880258934,854
151.90794305040674,883
154.33680628862487,1058
156.76499871846443,1251
159.19252054122433,1326
161.61937195828352,1414
164.04555317109896,1525
166.47106438120693,1664
168.89590579022217,1886
171.320077599839,1946
173.7435800118302,2059
176.16641322804742,2088
178.58857745042144,2320
181.01007288096173,2503
183.43089972175687,2387
185.85105817497413,2283
188.27054844285988,2411
190.6893707277394,2440
193.10752523201643,2434
195.5250121581745,2499
197.9418317087751,2525
200.3579840864594,2554
202.7734694939469,2552
205.18828813403627,2554
207.6024402096051,2651
210.01592592360964,2653
212.42874547908548,2566
214.84089907914665,2673
217.2523869269868,2678
219.66320922587727,2628
222.0733661791695,2480
224.48285799029293,2520
226.8916848627572,2576
229.29984700014882,2634
231.7073446061355,2708
234.11417788446204,2602
236.520347038953,2722
238.92585227351185,2807
241.33069379212054,2904
243.73487179884035,2952
246.1383864978112,3034
248.541238093252,3037
250.9434267894609,3042
253.34495279081432,3053
255.74581630176783,3045
258.1460175268563,3084
260.54555667069314,3078
262.9444339379703,2988
265.3426495334594,3073
267.7402036620107,2891
270.1370965285529,2765
272.53332833809407,2697
274.9288992957214,2552
277.32380960660055,2512
279.718059475976,2494
282.1116491091717,2450
284.5045787115897,2375
286.89684848871195,2306
289.2884586460981,2368
291.67940938938807,2356
294.0697009242996,2393
296.4593334566299,2477
298.84830719225477,2483
301.23662233712923,2353
303.6242790972866,2253
306.01127767884,2342
308.39761828798066,2196
310.78330113097934,2209
313.16832641418534,2186
315.5526943440269,2178
317.9364051270112,2079
320.3194589697242,2052
322.70185607883093,2131
325.0835966610754,2055
327.4646809232805,2120
329.8451090723478,2083
332.2248813152577,2037
334.6039978590701,2096
336.9824589109231,2038
339.36026467803447,1967
341.7374153677,1955
344.113911187295,1936
346.48975234427337,1989
348.8649390461686,1961
351.2394715005918,1987
353.61334991523415,1939
355.9865744978655,2002
358.35914545633375,1952
360.73106299856715,1951
363.10232733257146,1942
365.47293866643247,1960
367.84289720831396,1943
370.2122031664593,1882
372.5808567491905,1910
374.9488581649083,1932
377.31620762209275,1896
379.6829053293021,1866
382.0489514951745,1808
384.4143463284262,1860
386.7790900378528,1889
389.14318283232853,1851
391.50662492080653,1834
393.86941651231916,1822
396.23155781597745,1857
398.5930490409713,1841
400.9538903965696,1819
403.3140820921202,1794
405.6736243370498,1894
408.03251734086336,1807
410.3907613131465,1824
412.74835646356166,1854
415.10530300185144,1777
417.4616011378372,1770
419.81725108141893,1804
422.1722530425758,1825
424.5266072313656,1802
426.880313857925,1849
429.2333731324701,1765
431.58578526529516,1815
433.9375504667738,1766
436.2886689473588,1772
438.63914091758113,1844
440.9889665880513,1716
443.33814616945835,1762
445.68667987257015,1734
448.03456790823395,1748
450.3818104873759,1741
452.72840782100013,1714
455.07436012019105,1721
457.41966759611057,1721
459.7643304600007,1750
462.10834892318155,1719
464.4517231970525,1690
466.79445349309174,1734
469.1365400228566,1726
471.4779829979826,1765
473.81878263018564,1714
476.15893913125876,1772
478.4984527130747,1785
480.8373235875855,1869
483.17555196682144,1805
485.5131380628919,1889
487.8500820879857,1866
490.1863842543697,1959
492.52204477439034,2059
494.8570638604725,2227
497.1914417251204,2437
499.52517858091653,2580
501.85827464052306,2798
504.19073011668036,2894
506.5225452222086,2896
508.85372017000566,2823
511.18425517304956,2771
513.514150444396,2716
515.8434061971808,2892
518.1720226446176,3237
520.4999999999999,3428
522.8273384766991,3307
525.1540382881666,3118
527.480099647932,3025
529.8055227696037,2588
532.1303078668694,2203
534.454455153496,1925
536.777964843328,1878
539.1008371502907,1838
541.4230722883866,1839
543.744670471698,1807
546.0656319143858,1771
548.3859568306899,1788
550.7056454349294,1752
553.0246979415016,1673
555.3431145648834,1688
557.6608955196306,1792
559.978041020377,1767
562.2945512818363,1689
564.6104265188006,1744
566.9256669461412,1696
569.2402727788082,1709
571.5542442318302,1736
573.8675815203156,1767
576.1802848594508,1764
578.4923544645015,1787
580.8037905508126,1741
583.114593333807,1781
585.4247630289875,1741
587.7342998519354,1722
590.0432040183106,1781
592.3514757438526,1772
594.6591152443794,1782
596.9661227357875,1773
599.2724984340531,1795
601.578242555231,1781
603.8833553154542,1806
606.1878369309362,1821
608.4916876179676,1827
610.7949075929192,1762
613.0974970722403,1717
615.3994562724587,1769
617.7007854101818,1767
620.0014847020951,1730
622.3015543649641,1806
624.6009946156324,1801
626.8998056710224,1798
629.1979877481361,1823
631.4955410640538,1758
633.7924658359349,1785
636.0887622810175,1822
638.3844306166192,1873
640.6794710601358,1918
642.9738838290426,1816
645.2676691408932,1913
647.5608272133207,1927
649.853358264037,1914
652.1452625108324,1859
654.4365401715764,1812
656.7271914642178,1927
659.0172166067838,1832
661.3066158173809,1795
663.5953893141935,1840
665.8835373154867,1910
668.1710600396028,1894
