CollectionTime,7/11/2024 1:53:11 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,528
-959.9714848408522,555
-957.2358232597828,584
-954.5009119013725,573
-951.7667505983302,560
-949.0333391832855,564
-946.3006774887896,606
-943.5687653473143,596
-940.837602591253,574
-938.1071890529199,558
-935.3775245645503,578
-932.6486089583007,588
-929.9204420662485,608
-927.1930237203925,615
-924.4663537526524,586
-921.7404319948689,556
-919.0152582788041,574
-916.2908324361409,651
-913.5671542984834,613
-910.8442236973568,581
-908.1220404642074,580
-905.4006044304027,592
-902.679915427231,594
-899.959973285902,570
-897.2407778375464,569
-894.5223289132158,566
-891.8046263438832,552
-889.0876699604426,576
-886.3714595937089,546
-883.6559950744183,567
-880.9412762332282,562
-878.2273029007168,558
-875.5140749073835,538
-872.8015920836489,564
-870.0898542598545,594
-867.3788612662631,570
-864.6686129330585,549
-861.9591090903457,553
-859.2503495681506,571
-856.5423341964203,547
-853.8350628050229,551
-851.1285352237478,536
-848.4227512823054,534
-845.7177108103272,552
-843.0134136373656,572
-840.3098595928943,568
-837.6070485063082,611
-834.9049802069229,576
-832.2036545239757,571
-829.5030712866244,578
-826.8032303239481,562
-824.1041314649472,552
-821.4057745385428,584
-818.7081593735775,565
-816.0112857988148,562
-813.3151536429393,567
-810.6197627345566,579
-807.9251129021936,598
-805.2312039742981,583
-802.5380357792392,554
-799.8456081453069,564
-797.1539209007124,579
-794.462973873588,575
-791.772766891987,588
-789.083299783884,562
-786.3945723771743,546
-783.7065844996748,568
-781.0193359791231,567
-778.3328266431781,557
-775.6470563194197,567
-772.9620248353489,555
-770.2777320183878,574
-767.5941776958798,562
-764.9113616950891,602
-762.2292838432011,576
-759.5479439673222,551
-756.8673418944801,573
-754.1874774516235,580
-751.5083504656222,597
-748.8299607632671,604
-746.15230817127,569
-743.475392516264,595
-740.7992136248035,603
-738.1237713233636,602
-735.4490654383407,614
-732.7750957960521,594
-730.1018622227365,600
-727.4293645445534,610
-724.7576025875837,632
-722.0865761778291,609
-719.4162851412126,620
-716.7467293035781,614
-714.0779084906909,626
-711.409822528237,600
-708.7424712418238,642
-706.0758544569796,632
-703.4099719991541,639
-700.7448236937178,675
-698.0804093659622,648
-695.4167288411002,651
-692.7537819442656,629
-690.0915685005134,629
-687.4300883348199,619
-684.7693412720819,626
-682.1093271371178,622
-679.4500457546669,640
-676.7914969493897,661
-674.1336805458676,632
-671.4765963686034,663
-668.8202442420206,638
-666.1646239904642,653
-663.5097354382001,677
-660.8555784094151,645
-658.2021527282176,655
-655.5494582186366,707
-652.8974947046223,675
-650.2462620100463,653
-647.5957599587009,670
-644.9459883742998,650
-642.2969470804776,673
-639.6486359007902,647
-637.0010546587141,650
-634.3542031776476,666
-631.7080812809096,697
-629.0626887917401,660
-626.4180255333008,684
-623.7740913286734,656
-621.1308860008619,658
-618.4884093727904,672
-615.8466612673046,666
-613.2056415071715,667
-610.5653499150785,671
-607.9257863136347,705
-605.28695052537,675
-602.6488423727357,680
-600.0114616781036,696
-597.3748082637674,691
-594.7388819519412,689
-592.1036825647604,701
-589.4692099242818,712
-586.8354638524829,751
-584.2024441712624,720
-581.5701507024403,661
-578.9385832677575,696
-576.3077416888759,725
-573.6776257873787,741
-571.0482353847704,709
-568.4195703024757,684
-565.7916303618415,654
-563.164415384135,714
-560.5379251905453,659
-557.9121596021815,650
-555.2871184400748,717
-552.6628015251767,719
-550.0392086783606,705
-547.4163397204204,706
-544.794194472071,691
-542.1727727539491,707
-539.5520743866118,698
-536.9320991905377,719
-534.3128469861261,778
-531.6943175936979,742
-529.0765108334947,765
-526.4594265256793,811
-523.8430644903358,842
-521.2274245474689,928
-518.612506517005,973
-515.9983102187913,1005
-513.3848354725959,1078
-510.77208209810846,1096
-508.16004991493924,1172
-505.5487387426199,1342
-502.9381484006032,1455
-500.3282787082628,1488
-497.71912948489364,1491
-495.1107005497117,1332
-492.5029917218539,1258
-489.8960028203786,1089
-487.28973366426493,968
-484.68418407241325,905
-482.07935386364494,871
-479.47524285670266,870
-476.87185087025,869
-474.2691777228715,895
-471.66722323307334,929
-469.0659872192821,912
-466.4654694998459,836
-463.86566989303384,856
-461.26658821703614,858
-458.66822428996414,847
-456.07057792985,902
-453.4736489546475,880
-450.877437182231,865
-448.28194243039627,832
-445.68716451686,849
-443.09310325926003,864
-440.49975847515555,839
-437.9071299820263,830
-435.31521759727354,831
-432.72402113821954,813
-430.13354042210767,897
-427.5437752661022,866
-424.95472548728867,837
-422.36639090267386,876
-419.7787713291855,920
-417.1918665836721,933
-414.60567648290385,965
-412.0202008435715,975
-409.4354394822874,964
-406.8513922155845,917
-404.26805885991723,911
-401.685439231661,909
-399.103533147112,910
-396.522340422488,935
-393.9418608739278,938
-391.3620943174908,914
-388.7830405691583,896
-386.2046994448317,858
-383.6270707603344,822
-381.05015433141045,811
-378.473949973725,690
-375.8984575028645,713
-373.32367673433623,661
-370.74960748356875,639
-368.1762495659117,627
-365.60360279663576,598
-363.03166699093265,557
-360.4604419639154,562
-357.8899275306178,518
-355.32012350599507,470
-352.7510297049233,472
-350.1826459421999,441
-347.61497203254316,473
-345.04800779059235,455
-342.4817530309082,471
-339.91620756797226,489
-337.35137121618743,473
-334.7872437898774,512
-332.22382510328725,530
-329.66111497058273,460
-327.09911320585127,464
-324.53781962310075,485
-321.9772340362607,504
-319.4173562591816,469
-316.8581861056348,450
-314.2997233893127,451
-311.7419679238294,451
-309.1849195227194,475
-306.62857799943856,487
-304.0729431673641,516
-301.51801483979375,523
-298.963792829947,554
-296.41027695096386,542
-293.85746701590574,539
-291.3053628377552,584
-288.7539642294155,582
-286.2032710037115,558
-283.65328297338897,545
-281.1039999511146,511
-278.5554217494762,579
-276.007548180983,622
-273.4603790580651,586
-270.9139141930734,549
-268.3681533982807,541
-265.8230964858798,568
-263.27874326798565,591
-260.7350935566336,548
-258.1921471637804,591
-255.6499039013039,544
-253.10836358100266,554
-250.56752601459698,556
-248.02739101372765,602
-245.48795838995704,587
-242.94922795476816,639
-240.41119951956557,637
-237.8738728956746,653
-235.33724789434166,697
-232.80132432673452,622
-230.2661020039418,571
-227.73158073697357,618
-225.19776033676033,596
-222.66464061415422,635
-220.1322213799284,664
-217.60050244477725,635
-215.06948361931552,646
-212.53916471408013,701
-210.00954553952818,720
-207.48062590603843,697
-204.9524056239104,661
-202.4248845033651,624
-199.8980623545441,663
-197.37193898751036,697
-194.84651421224817,641
-192.32178783866232,701
-189.79775967657952,771
-187.27442953574644,727
-184.7517972258321,736
-182.2298625564256,822
-179.7086253370378,815
-177.18808537710026,759
-174.66824248596583,713
-172.14909647290835,815
-169.6306471471229,814
-167.11289431772548,853
-164.59583779375328,826
-162.07947738416453,771
-159.5638128978386,791
-157.04884414357605,750
-154.53457093009854,790
-152.02099306604828,845
-149.50811035998936,843
-146.99592262040665,749
-144.48442965570587,851
-141.97363127421409,986
-139.46352728417958,1051
-136.95411749377126,964
-134.44540171107985,895
-131.93737974411636,795
-129.43005140081357,828
-126.92341648902493,1031
-124.41747481652521,1532
-121.91222619101006,1711
-119.40767042009657,1757
-116.90380731132257,1675
-114.40063667214702,1574
-111.8981583099503,1557
-109.3963720320337,1539
-106.89527764561933,1705
-104.39487495785067,2567
-101.89516377579241,3061
-99.39614390642998,3331
-96.89781515667039,2794
-94.40017733334128,2472
-91.90323024319173,2683
-89.40697369289148,4091
-86.91140748903172,5997
-84.41653143812482,7747
-81.92234534660395,6308
-79.42884902082358,4042
-76.93604226705907,3066
-74.4439248915071,5640
-71.95249670028534,10621
-69.46175749943245,17006
-66.97170709490854,20715
-64.48234529259423,20000
-61.99367189829195,16936
-59.50568671772464,14516
-57.01838955653636,12939
-54.53178022029283,9278
-52.045858514480074,6933
-49.560624244506016,7232
-47.07607721569923,7934
-44.59221723330904,8896
-42.10904410250669,10247
-39.62655762838392,11283
-37.14475761595372,12448
-34.66364387015028,12398
-32.18321619582866,13730
-29.70347439776515,15138
-27.224418280657005,15061
-24.74604764912317,15652
-22.26836230770266,19283
-19.7913620608565,28289
-17.315046712966478,44449
-14.83941606833514,60361
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21225
27.141735304626195,4280
29.605074844762612,2779
32.06773341487792,2744
34.52971121224755,2372
36.99100843422559,2462
39.45162527824516,2716
41.91156194181792,2308
44.370818622535126,1652
46.82939551806646,1483
49.287292826160524,1655
51.74451074464503,1704
54.201049471426245,2219
56.65690920448981,1899
59.112090141899785,1368
61.56659248179983,1460
64.02041642241159,1171
66.4735621620365,1250
68.92602989905402,1243
71.37781983192338,1290
73.82893215918205,1309
76.27936707944684,1386
78.72912479141326,1307
81.17820549385567,1256
83.62660938562783,1464
86.07433666566146,1490
88.5213875329681,1083
90.96776218663751,901
93.41346082583925,924
95.85848364982041,983
98.30283085790859,1068
100.7465026495089,1242
103.18949922410604,1098
105.63182078126385,1039
108.07346752062438,1083
110.51443964190923,982
112.95473734491827,827
115.39436082953114,887
117.83331029570547,1160
120.27158594347827,1054
122.7091879729652,996
125.1461165843615,1073
127.58237197794062,922
130.01795435405518,881
132.4528639131364,956
134.88710085569494,945
137.32066538231982,946
139.75355769367923,880
142.1857779905207,861
144.61732647366978,869
147.04820334403132,876
149.47840880258934,893
151.90794305040674,941
154.33680628862487,1089
156.76499871846443,1213
159.19252054122433,1390
161.61937195828352,1428
164.04555317109896,1518
166.47106438120693,1675
168.89590579022217,1918
171.320077599839,1920
173.7435800118302,1978
176.16641322804742,2172
178.58857745042144,2375
181.01007288096173,2371
183.43089972175687,2452
185.85105817497413,2369
188.27054844285988,2317
190.6893707277394,2350
193.10752523201643,2360
195.5250121581745,2442
197.9418317087751,2506
200.3579840864594,2421
202.7734694939469,2391
205.18828813403627,2438
207.6024402096051,2658
210.01592592360964,2654
212.42874547908548,2638
214.84089907914665,2542
217.2523869269868,2586
219.66320922587727,2506
222.0733661791695,2468
224.48285799029293,2489
226.8916848627572,2497
229.29984700014882,2556
231.7073446061355,2556
234.11417788446204,2590
236.520347038953,2672
238.92585227351185,2680
241.33069379212054,2736
243.73487179884035,2765
246.1383864978112,2865
248.541238093252,2861
250.9434267894609,2929
253.34495279081432,2918
255.74581630176783,2946
258.1460175268563,2966
260.54555667069314,3022
262.9444339379703,2949
265.3426495334594,2916
267.7402036620107,2872
270.1370965285529,2780
272.53332833809407,2676
274.9288992957214,2515
277.32380960660055,2447
279.718059475976,2449
282.1116491091717,2470
284.5045787115897,2336
286.89684848871195,2393
289.2884586460981,2306
291.67940938938807,2242
294.0697009242996,2309
296.4593334566299,2331
298.84830719225477,2258
301.23662233712923,2413
303.6242790972866,2220
306.01127767884,2275
308.39761828798066,2229
310.78330113097934,2265
313.16832641418534,2161
315.5526943440269,2104
317.9364051270112,2096
320.3194589697242,2093
322.70185607883093,2084
325.0835966610754,2088
327.4646809232805,2055
329.8451090723478,2033
332.2248813152577,2022
334.6039978590701,2048
336.9824589109231,2033
339.36026467803447,1948
341.7374153677,1953
344.113911187295,1964
346.48975234427337,1922
348.8649390461686,1939
351.2394715005918,1945
353.61334991523415,1958
355.9865744978655,1928
358.35914545633375,1927
360.73106299856715,1910
363.10232733257146,1972
365.47293866643247,1996
367.84289720831396,1967
370.2122031664593,1866
372.5808567491905,1824
374.9488581649083,1881
377.31620762209275,1872
379.6829053293021,1853
382.0489514951745,1820
384.4143463284262,1820
386.7790900378528,1806
389.14318283232853,1821
391.50662492080653,1797
393.86941651231916,1802
396.23155781597745,1872
398.5930490409713,1824
400.9538903965696,1813
403.3140820921202,1800
405.6736243370498,1818
408.03251734086336,1782
410.3907613131465,1737
412.74835646356166,1729
415.10530300185144,1782
417.4616011378372,1795
419.81725108141893,1732
422.1722530425758,1758
424.5266072313656,1782
426.880313857925,1764
429.2333731324701,1810
431.58578526529516,1757
433.9375504667738,1756
436.2886689473588,1782
438.63914091758113,1737
440.9889665880513,1705
443.33814616945835,1731
445.68667987257015,1717
448.03456790823395,1744
450.3818104873759,1720
452.72840782100013,1674
455.07436012019105,1714
457.41966759611057,1699
459.7643304600007,1708
462.10834892318155,1681
464.4517231970525,1668
466.79445349309174,1642
469.1365400228566,1701
471.4779829979826,1691
473.81878263018564,1735
476.15893913125876,1724
478.4984527130747,1736
480.8373235875855,1753
483.17555196682144,1757
485.5131380628919,1820
487.8500820879857,1872
490.1863842543697,1965
492.52204477439034,2090
494.8570638604725,2182
497.1914417251204,2380
499.52517858091653,2731
501.85827464052306,2912
504.19073011668036,2957
506.5225452222086,3114
508.85372017000566,2998
511.18425517304956,2845
513.514150444396,2870
515.8434061971808,3136
518.1720226446176,3442
520.4999999999999,3572
522.8273384766991,3434
525.1540382881666,3241
527.480099647932,2995
529.8055227696037,2602
532.1303078668694,2167
534.454455153496,1917
536.777964843328,1853
539.1008371502907,1768
541.4230722883866,1780
543.744670471698,1706
546.0656319143858,1722
548.3859568306899,1729
550.7056454349294,1751
553.0246979415016,1729
555.3431145648834,1658
557.6608955196306,1678
559.978041020377,1687
562.2945512818363,1682
564.6104265188006,1746
566.9256669461412,1632
569.2402727788082,1700
571.5542442318302,1705
573.8675815203156,1696
576.1802848594508,1751
578.4923544645015,1730
580.8037905508126,1746
583.114593333807,1701
585.4247630289875,1731
587.7342998519354,1662
590.0432040183106,1730
592.3514757438526,1713
594.6591152443794,1722
596.9661227357875,1857
599.2724984340531,1702
601.578242555231,1747
603.8833553154542,1750
606.1878369309362,1761
608.4916876179676,1732
610.7949075929192,1638
613.0974970722403,1671
615.3994562724587,1691
617.7007854101818,1685
620.0014847020951,1719
622.3015543649641,1667
624.6009946156324,1685
626.8998056710224,1775
629.1979877481361,1719
631.4955410640538,1807
633.7924658359349,1765
636.0887622810175,1717
638.3844306166192,1786
640.6794710601358,1752
642.9738838290426,1798
645.2676691408932,1869
647.5608272133207,1839
649.853358264037,1828
652.1452625108324,1849
654.4365401715764,1795
656.7271914642178,1769
659.0172166067838,1802
661.3066158173809,1850
663.5953893141935,1780
665.8835373154867,1775
668.1710600396028,1823
