CollectionTime,7/11/2024 1:56:06 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,563
-959.9714848408522,585
-957.2358232597828,599
-954.5009119013725,600
-951.7667505983302,583
-949.0333391832855,594
-946.3006774887896,604
-943.5687653473143,603
-940.837602591253,580
-938.1071890529199,597
-935.3775245645503,626
-932.6486089583007,590
-929.9204420662485,618
-927.1930237203925,604
-924.4663537526524,599
-921.7404319948689,590
-919.0152582788041,577
-916.2908324361409,657
-913.5671542984834,657
-910.8442236973568,605
-908.1220404642074,574
-905.4006044304027,607
-902.679915427231,595
-899.959973285902,615
-897.2407778375464,618
-894.5223289132158,595
-891.8046263438832,590
-889.0876699604426,586
-886.3714595937089,588
-883.6559950744183,587
-880.9412762332282,614
-878.2273029007168,584
-875.5140749073835,582
-872.8015920836489,597
-870.0898542598545,575
-867.3788612662631,585
-864.6686129330585,566
-861.9591090903457,564
-859.2503495681506,592
-856.5423341964203,568
-853.8350628050229,599
-851.1285352237478,563
-848.4227512823054,572
-845.7177108103272,595
-843.0134136373656,616
-840.3098595928943,585
-837.6070485063082,591
-834.9049802069229,586
-832.2036545239757,605
-829.5030712866244,576
-826.8032303239481,578
-824.1041314649472,631
-821.4057745385428,579
-818.7081593735775,571
-816.0112857988148,575
-813.3151536429393,608
-810.6197627345566,564
-807.9251129021936,587
-805.2312039742981,580
-802.5380357792392,578
-799.8456081453069,603
-797.1539209007124,574
-794.462973873588,590
-791.772766891987,611
-789.083299783884,605
-786.3945723771743,578
-783.7065844996748,616
-781.0193359791231,587
-778.3328266431781,597
-775.6470563194197,610
-772.9620248353489,595
-770.2777320183878,587
-767.5941776958798,612
-764.9113616950891,581
-762.2292838432011,583
-759.5479439673222,577
-756.8673418944801,606
-754.1874774516235,635
-751.5083504656222,620
-748.8299607632671,622
-746.15230817127,611
-743.475392516264,624
-740.7992136248035,665
-738.1237713233636,634
-735.4490654383407,612
-732.7750957960521,638
-730.1018622227365,650
-727.4293645445534,623
-724.7576025875837,625
-722.0865761778291,624
-719.4162851412126,655
-716.7467293035781,625
-714.0779084906909,647
-711.409822528237,627
-708.7424712418238,666
-706.0758544569796,620
-703.4099719991541,650
-700.7448236937178,653
-698.0804093659622,681
-695.4167288411002,644
-692.7537819442656,660
-690.0915685005134,664
-687.4300883348199,632
-684.7693412720819,645
-682.1093271371178,688
-679.4500457546669,668
-676.7914969493897,704
-674.1336805458676,667
-671.4765963686034,661
-668.8202442420206,666
-666.1646239904642,675
-663.5097354382001,658
-660.8555784094151,662
-658.2021527282176,693
-655.5494582186366,708
-652.8974947046223,696
-650.2462620100463,683
-647.5957599587009,691
-644.9459883742998,679
-642.2969470804776,713
-639.6486359007902,698
-637.0010546587141,671
-634.3542031776476,699
-631.7080812809096,726
-629.0626887917401,714
-626.4180255333008,703
-623.7740913286734,701
-621.1308860008619,726
-618.4884093727904,714
-615.8466612673046,700
-613.2056415071715,683
-610.5653499150785,700
-607.9257863136347,720
-605.28695052537,701
-602.6488423727357,704
-600.0114616781036,687
-597.3748082637674,685
-594.7388819519412,707
-592.1036825647604,732
-589.4692099242818,736
-586.8354638524829,770
-584.2024441712624,738
-581.5701507024403,721
-578.9385832677575,748
-576.3077416888759,736
-573.6776257873787,745
-571.0482353847704,745
-568.4195703024757,746
-565.7916303618415,732
-563.164415384135,723
-560.5379251905453,745
-557.9121596021815,716
-555.2871184400748,728
-552.6628015251767,684
-550.0392086783606,733
-547.4163397204204,752
-544.794194472071,711
-542.1727727539491,732
-539.5520743866118,739
-536.9320991905377,786
-534.3128469861261,757
-531.6943175936979,786
-529.0765108334947,785
-526.4594265256793,778
-523.8430644903358,872
-521.2274245474689,942
-518.612506517005,1022
-515.9983102187913,989
-513.3848354725959,1050
-510.77208209810846,1070
-508.16004991493924,1221
-505.5487387426199,1320
-502.9381484006032,1412
-500.3282787082628,1472
-497.71912948489364,1405
-495.1107005497117,1370
-492.5029917218539,1238
-489.8960028203786,1142
-487.28973366426493,1065
-484.68418407241325,970
-482.07935386364494,879
-479.47524285670266,874
-476.87185087025,932
-474.2691777228715,921
-471.66722323307334,932
-469.0659872192821,953
-466.4654694998459,919
-463.86566989303384,889
-461.26658821703614,901
-458.66822428996414,829
-456.07057792985,857
-453.4736489546475,851
-450.877437182231,870
-448.28194243039627,911
-445.68716451686,900
-443.09310325926003,888
-440.49975847515555,870
-437.9071299820263,869
-435.31521759727354,822
-432.72402113821954,879
-430.13354042210767,864
-427.5437752661022,870
-424.95472548728867,892
-422.36639090267386,871
-419.7787713291855,929
-417.1918665836721,971
-414.60567648290385,923
-412.0202008435715,955
-409.4354394822874,993
-406.8513922155845,955
-404.26805885991723,923
-401.685439231661,993
-399.103533147112,959
-396.522340422488,963
-393.9418608739278,964
-391.3620943174908,955
-388.7830405691583,933
-386.2046994448317,875
-383.6270707603344,851
-381.05015433141045,771
-378.473949973725,780
-375.8984575028645,716
-373.32367673433623,689
-370.74960748356875,637
-368.1762495659117,592
-365.60360279663576,574
-363.03166699093265,514
-360.4604419639154,525
-357.8899275306178,496
-355.32012350599507,491
-352.7510297049233,477
-350.1826459421999,468
-347.61497203254316,440
-345.04800779059235,425
-342.4817530309082,446
-339.91620756797226,466
-337.35137121618743,452
-334.7872437898774,489
-332.22382510328725,478
-329.66111497058273,478
-327.09911320585127,465
-324.53781962310075,475
-321.9772340362607,484
-319.4173562591816,482
-316.8581861056348,435
-314.2997233893127,439
-311.7419679238294,437
-309.1849195227194,418
-306.62857799943856,444
-304.0729431673641,488
-301.51801483979375,502
-298.963792829947,537
-296.41027695096386,508
-293.85746701590574,506
-291.3053628377552,550
-288.7539642294155,529
-286.2032710037115,525
-283.65328297338897,493
-281.1039999511146,497
-278.5554217494762,566
-276.007548180983,615
-273.4603790580651,561
-270.9139141930734,512
-268.3681533982807,510
-265.8230964858798,525
-263.27874326798565,531
-260.7350935566336,511
-258.1921471637804,552
-255.6499039013039,536
-253.10836358100266,535
-250.56752601459698,559
-248.02739101372765,591
-245.48795838995704,541
-242.94922795476816,603
-240.41119951956557,598
-237.8738728956746,615
-235.33724789434166,651
-232.80132432673452,568
-230.2661020039418,554
-227.73158073697357,587
-225.19776033676033,604
-222.66464061415422,634
-220.1322213799284,603
-217.60050244477725,575
-215.06948361931552,583
-212.53916471408013,636
-210.00954553952818,670
-207.48062590603843,664
-204.9524056239104,598
-202.4248845033651,603
-199.8980623545441,587
-197.37193898751036,624
-194.84651421224817,602
-192.32178783866232,579
-189.79775967657952,673
-187.27442953574644,723
-184.7517972258321,688
-182.2298625564256,709
-179.7086253370378,710
-177.18808537710026,739
-174.66824248596583,686
-172.14909647290835,739
-169.6306471471229,723
-167.11289431772548,698
-164.59583779375328,687
-162.07947738416453,676
-159.5638128978386,716
-157.04884414357605,842
-154.53457093009854,897
-152.02099306604828,831
-149.50811035998936,819
-146.99592262040665,795
-144.48442965570587,812
-141.97363127421409,984
-139.46352728417958,1054
-136.95411749377126,995
-134.44540171107985,854
-131.93737974411636,750
-129.43005140081357,780
-126.92341648902493,1083
-124.41747481652521,1466
-121.91222619101006,1756
-119.40767042009657,1732
-116.90380731132257,1647
-114.40063667214702,1643
-111.8981583099503,1389
-109.3963720320337,1273
-106.89527764561933,1460
-104.39487495785067,2182
-101.89516377579241,3084
-99.39614390642998,3607
-96.89781515667039,3370
-94.40017733334128,3216
-91.90323024319173,3058
-89.40697369289148,3753
-86.91140748903172,5123
-84.41653143812482,6060
-81.92234534660395,4847
-79.42884902082358,3443
-76.93604226705907,2971
-74.4439248915071,4492
-71.95249670028534,7766
-69.46175749943245,12062
-66.97170709490854,15354
-64.48234529259423,15617
-61.99367189829195,14245
-59.50568671772464,13336
-57.01838955653636,11733
-54.53178022029283,8294
-52.045858514480074,6468
-49.560624244506016,6509
-47.07607721569923,7298
-44.59221723330904,8595
-42.10904410250669,10273
-39.62655762838392,11147
-37.14475761595372,11989
-34.66364387015028,12743
-32.18321619582866,14232
-29.70347439776515,15180
-27.224418280657005,15627
-24.74604764912317,15924
-22.26836230770266,18771
-19.7913620608565,28020
-17.315046712966478,45433
-14.83941606833514,60739
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21090
27.141735304626195,4170
29.605074844762612,2508
32.06773341487792,2447
34.52971121224755,2148
36.99100843422559,2055
39.45162527824516,2365
41.91156194181792,2011
44.370818622535126,1588
46.82939551806646,1388
49.287292826160524,1531
51.74451074464503,1618
54.201049471426245,1862
56.65690920448981,1710
59.112090141899785,1239
61.56659248179983,1273
64.02041642241159,1150
66.4735621620365,1229
68.92602989905402,1215
71.37781983192338,1212
73.82893215918205,1296
76.27936707944684,1283
78.72912479141326,1203
81.17820549385567,1089
83.62660938562783,1264
86.07433666566146,1316
88.5213875329681,1058
90.96776218663751,885
93.41346082583925,887
95.85848364982041,939
98.30283085790859,1059
100.7465026495089,1138
103.18949922410604,1027
105.63182078126385,1027
108.07346752062438,1072
110.51443964190923,945
112.95473734491827,863
115.39436082953114,870
117.83331029570547,1050
120.27158594347827,1064
122.7091879729652,930
125.1461165843615,987
127.58237197794062,877
130.01795435405518,836
132.4528639131364,876
134.88710085569494,876
137.32066538231982,872
139.75355769367923,912
142.1857779905207,807
144.61732647366978,818
147.04820334403132,818
149.47840880258934,830
151.90794305040674,903
154.33680628862487,1043
156.76499871846443,1217
159.19252054122433,1243
161.61937195828352,1378
164.04555317109896,1534
166.47106438120693,1693
168.89590579022217,1854
171.320077599839,2064
173.7435800118302,2111
176.16641322804742,2135
178.58857745042144,2357
181.01007288096173,2371
183.43089972175687,2545
185.85105817497413,2498
188.27054844285988,2382
190.6893707277394,2352
193.10752523201643,2415
195.5250121581745,2552
197.9418317087751,2574
200.3579840864594,2639
202.7734694939469,2581
205.18828813403627,2685
207.6024402096051,2761
210.01592592360964,2728
212.42874547908548,2656
214.84089907914665,2622
217.2523869269868,2637
219.66320922587727,2663
222.0733661791695,2624
224.48285799029293,2620
226.8916848627572,2613
229.29984700014882,2578
231.7073446061355,2677
234.11417788446204,2665
236.520347038953,2801
238.92585227351185,2833
241.33069379212054,2903
243.73487179884035,2932
246.1383864978112,2959
248.541238093252,2967
250.9434267894609,2972
253.34495279081432,3087
255.74581630176783,3063
258.1460175268563,3007
260.54555667069314,2981
262.9444339379703,3052
265.3426495334594,2937
267.7402036620107,2874
270.1370965285529,2755
272.53332833809407,2657
274.9288992957214,2482
277.32380960660055,2437
279.718059475976,2442
282.1116491091717,2456
284.5045787115897,2398
286.89684848871195,2343
289.2884586460981,2356
291.67940938938807,2322
294.0697009242996,2400
296.4593334566299,2397
298.84830719225477,2419
301.23662233712923,2285
303.6242790972866,2323
306.01127767884,2244
308.39761828798066,2225
310.78330113097934,2257
313.16832641418534,2117
315.5526943440269,2183
317.9364051270112,2150
320.3194589697242,2174
322.70185607883093,2121
325.0835966610754,2130
327.4646809232805,2052
329.8451090723478,2058
332.2248813152577,2098
334.6039978590701,2010
336.9824589109231,2037
339.36026467803447,2011
341.7374153677,1945
344.113911187295,2034
346.48975234427337,1910
348.8649390461686,2022
351.2394715005918,1921
353.61334991523415,1949
355.9865744978655,1977
358.35914545633375,1904
360.73106299856715,1927
363.10232733257146,1985
365.47293866643247,1962
367.84289720831396,1956
370.2122031664593,1892
372.5808567491905,1939
374.9488581649083,1854
377.31620762209275,1842
379.6829053293021,1834
382.0489514951745,1861
384.4143463284262,1858
386.7790900378528,1888
389.14318283232853,1898
391.50662492080653,1814
393.86941651231916,1855
396.23155781597745,1905
398.5930490409713,1862
400.9538903965696,1844
403.3140820921202,1802
405.6736243370498,1778
408.03251734086336,1851
410.3907613131465,1764
412.74835646356166,1780
415.10530300185144,1850
417.4616011378372,1728
419.81725108141893,1768
422.1722530425758,1765
424.5266072313656,1697
426.880313857925,1734
429.2333731324701,1847
431.58578526529516,1853
433.9375504667738,1778
436.2886689473588,1743
438.63914091758113,1806
440.9889665880513,1780
443.33814616945835,1730
445.68667987257015,1733
448.03456790823395,1770
450.3818104873759,1728
452.72840782100013,1762
455.07436012019105,1708
457.41966759611057,1711
459.7643304600007,1745
462.10834892318155,1765
464.4517231970525,1698
466.79445349309174,1686
469.1365400228566,1730
471.4779829979826,1741
473.81878263018564,1774
476.15893913125876,1727
478.4984527130747,1845
480.8373235875855,1691
483.17555196682144,1799
485.5131380628919,1822
487.8500820879857,1942
490.1863842543697,1927
492.52204477439034,2043
494.8570638604725,2224
497.1914417251204,2367
499.52517858091653,2548
501.85827464052306,2772
504.19073011668036,2815
506.5225452222086,2872
508.85372017000566,2799
511.18425517304956,2728
513.514150444396,2668
515.8434061971808,2917
518.1720226446176,3317
520.4999999999999,3483
522.8273384766991,3390
525.1540382881666,3194
527.480099647932,3002
529.8055227696037,2550
532.1303078668694,2164
534.454455153496,1916
536.777964843328,1890
539.1008371502907,1803
541.4230722883866,1789
543.744670471698,1754
546.0656319143858,1760
548.3859568306899,1785
550.7056454349294,1757
553.0246979415016,1781
555.3431145648834,1728
557.6608955196306,1628
559.978041020377,1671
562.2945512818363,1755
564.6104265188006,1749
566.9256669461412,1653
569.2402727788082,1687
571.5542442318302,1731
573.8675815203156,1761
576.1802848594508,1733
578.4923544645015,1758
580.8037905508126,1805
583.114593333807,1784
585.4247630289875,1800
587.7342998519354,1782
590.0432040183106,1759
592.3514757438526,1818
594.6591152443794,1712
596.9661227357875,1823
599.2724984340531,1816
601.578242555231,1796
603.8833553154542,1835
606.1878369309362,1816
608.4916876179676,1754
610.7949075929192,1764
613.0974970722403,1773
615.3994562724587,1773
617.7007854101818,1798
620.0014847020951,1770
622.3015543649641,1775
624.6009946156324,1744
626.8998056710224,1779
629.1979877481361,1775
631.4955410640538,1770
633.7924658359349,1758
636.0887622810175,1743
638.3844306166192,1815
640.6794710601358,1845
642.9738838290426,1899
645.2676691408932,1865
647.5608272133207,1840
649.853358264037,1866
652.1452625108324,1817
654.4365401715764,1810
656.7271914642178,1830
659.0172166067838,1874
661.3066158173809,1906
663.5953893141935,1781
665.8835373154867,1890
668.1710600396028,1848
