CollectionTime,7/11/2024 1:55:46 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,563
-959.9714848408522,602
-957.2358232597828,598
-954.5009119013725,582
-951.7667505983302,576
-949.0333391832855,593
-946.3006774887896,610
-943.5687653473143,616
-940.837602591253,627
-938.1071890529199,592
-935.3775245645503,593
-932.6486089583007,571
-929.9204420662485,623
-927.1930237203925,631
-924.4663537526524,583
-921.7404319948689,581
-919.0152582788041,619
-916.2908324361409,696
-913.5671542984834,641
-910.8442236973568,601
-908.1220404642074,606
-905.4006044304027,591
-902.679915427231,565
-899.959973285902,589
-897.2407778375464,575
-894.5223289132158,581
-891.8046263438832,590
-889.0876699604426,572
-886.3714595937089,584
-883.6559950744183,590
-880.9412762332282,602
-878.2273029007168,579
-875.5140749073835,560
-872.8015920836489,557
-870.0898542598545,562
-867.3788612662631,579
-864.6686129330585,563
-861.9591090903457,593
-859.2503495681506,616
-856.5423341964203,577
-853.8350628050229,580
-851.1285352237478,569
-848.4227512823054,594
-845.7177108103272,591
-843.0134136373656,606
-840.3098595928943,570
-837.6070485063082,653
-834.9049802069229,594
-832.2036545239757,568
-829.5030712866244,582
-826.8032303239481,576
-824.1041314649472,598
-821.4057745385428,595
-818.7081593735775,581
-816.0112857988148,598
-813.3151536429393,599
-810.6197627345566,567
-807.9251129021936,580
-805.2312039742981,568
-802.5380357792392,587
-799.8456081453069,585
-797.1539209007124,579
-794.462973873588,596
-791.772766891987,592
-789.083299783884,569
-786.3945723771743,582
-783.7065844996748,602
-781.0193359791231,590
-778.3328266431781,598
-775.6470563194197,584
-772.9620248353489,598
-770.2777320183878,553
-767.5941776958798,609
-764.9113616950891,591
-762.2292838432011,603
-759.5479439673222,607
-756.8673418944801,628
-754.1874774516235,626
-751.5083504656222,621
-748.8299607632671,614
-746.15230817127,621
-743.475392516264,597
-740.7992136248035,664
-738.1237713233636,646
-735.4490654383407,655
-732.7750957960521,616
-730.1018622227365,614
-727.4293645445534,606
-724.7576025875837,624
-722.0865761778291,645
-719.4162851412126,624
-716.7467293035781,639
-714.0779084906909,645
-711.409822528237,602
-708.7424712418238,623
-706.0758544569796,637
-703.4099719991541,617
-700.7448236937178,646
-698.0804093659622,661
-695.4167288411002,634
-692.7537819442656,691
-690.0915685005134,678
-687.4300883348199,669
-684.7693412720819,629
-682.1093271371178,682
-679.4500457546669,674
-676.7914969493897,665
-674.1336805458676,675
-671.4765963686034,689
-668.8202442420206,689
-666.1646239904642,684
-663.5097354382001,669
-660.8555784094151,646
-658.2021527282176,697
-655.5494582186366,702
-652.8974947046223,700
-650.2462620100463,693
-647.5957599587009,702
-644.9459883742998,718
-642.2969470804776,709
-639.6486359007902,681
-637.0010546587141,714
-634.3542031776476,676
-631.7080812809096,690
-629.0626887917401,692
-626.4180255333008,708
-623.7740913286734,700
-621.1308860008619,745
-618.4884093727904,723
-615.8466612673046,714
-613.2056415071715,675
-610.5653499150785,677
-607.9257863136347,710
-605.28695052537,690
-602.6488423727357,674
-600.0114616781036,712
-597.3748082637674,725
-594.7388819519412,707
-592.1036825647604,701
-589.4692099242818,744
-586.8354638524829,729
-584.2024441712624,719
-581.5701507024403,694
-578.9385832677575,738
-576.3077416888759,721
-573.6776257873787,699
-571.0482353847704,725
-568.4195703024757,703
-565.7916303618415,715
-563.164415384135,711
-560.5379251905453,747
-557.9121596021815,755
-555.2871184400748,705
-552.6628015251767,730
-550.0392086783606,706
-547.4163397204204,771
-544.794194472071,715
-542.1727727539491,745
-539.5520743866118,739
-536.9320991905377,772
-534.3128469861261,767
-531.6943175936979,767
-529.0765108334947,829
-526.4594265256793,809
-523.8430644903358,866
-521.2274245474689,964
-518.612506517005,999
-515.9983102187913,1029
-513.3848354725959,1049
-510.77208209810846,1053
-508.16004991493924,1112
-505.5487387426199,1268
-502.9381484006032,1445
-500.3282787082628,1419
-497.71912948489364,1409
-495.1107005497117,1400
-492.5029917218539,1255
-489.8960028203786,1127
-487.28973366426493,1039
-484.68418407241325,950
-482.07935386364494,884
-479.47524285670266,891
-476.87185087025,904
-474.2691777228715,871
-471.66722323307334,903
-469.0659872192821,861
-466.4654694998459,887
-463.86566989303384,894
-461.26658821703614,891
-458.66822428996414,833
-456.07057792985,899
-453.4736489546475,872
-450.877437182231,886
-448.28194243039627,823
-445.68716451686,910
-443.09310325926003,877
-440.49975847515555,861
-437.9071299820263,849
-435.31521759727354,885
-432.72402113821954,904
-430.13354042210767,884
-427.5437752661022,895
-424.95472548728867,881
-422.36639090267386,935
-419.7787713291855,928
-417.1918665836721,990
-414.60567648290385,896
-412.0202008435715,929
-409.4354394822874,942
-406.8513922155845,1005
-404.26805885991723,973
-401.685439231661,951
-399.103533147112,909
-396.522340422488,979
-393.9418608739278,959
-391.3620943174908,948
-388.7830405691583,944
-386.2046994448317,850
-383.6270707603344,859
-381.05015433141045,799
-378.473949973725,735
-375.8984575028645,739
-373.32367673433623,732
-370.74960748356875,684
-368.1762495659117,605
-365.60360279663576,604
-363.03166699093265,575
-360.4604419639154,518
-357.8899275306178,490
-355.32012350599507,482
-352.7510297049233,467
-350.1826459421999,467
-347.61497203254316,445
-345.04800779059235,440
-342.4817530309082,449
-339.91620756797226,481
-337.35137121618743,460
-334.7872437898774,485
-332.22382510328725,488
-329.66111497058273,476
-327.09911320585127,492
-324.53781962310075,477
-321.9772340362607,460
-319.4173562591816,482
-316.8581861056348,460
-314.2997233893127,497
-311.7419679238294,472
-309.1849195227194,451
-306.62857799943856,456
-304.0729431673641,513
-301.51801483979375,556
-298.963792829947,574
-296.41027695096386,504
-293.85746701590574,520
-291.3053628377552,543
-288.7539642294155,515
-286.2032710037115,504
-283.65328297338897,528
-281.1039999511146,508
-278.5554217494762,532
-276.007548180983,626
-273.4603790580651,639
-270.9139141930734,574
-268.3681533982807,586
-265.8230964858798,572
-263.27874326798565,569
-260.7350935566336,587
-258.1921471637804,605
-255.6499039013039,630
-253.10836358100266,563
-250.56752601459698,528
-248.02739101372765,595
-245.48795838995704,589
-242.94922795476816,610
-240.41119951956557,629
-237.8738728956746,654
-235.33724789434166,658
-232.80132432673452,610
-230.2661020039418,583
-227.73158073697357,591
-225.19776033676033,588
-222.66464061415422,596
-220.1322213799284,643
-217.60050244477725,602
-215.06948361931552,628
-212.53916471408013,659
-210.00954553952818,694
-207.48062590603843,708
-204.9524056239104,639
-202.4248845033651,606
-199.8980623545441,625
-197.37193898751036,699
-194.84651421224817,727
-192.32178783866232,694
-189.79775967657952,754
-187.27442953574644,750
-184.7517972258321,781
-182.2298625564256,721
-179.7086253370378,784
-177.18808537710026,842
-174.66824248596583,740
-172.14909647290835,708
-169.6306471471229,715
-167.11289431772548,782
-164.59583779375328,761
-162.07947738416453,747
-159.5638128978386,817
-157.04884414357605,867
-154.53457093009854,983
-152.02099306604828,982
-149.50811035998936,923
-146.99592262040665,795
-144.48442965570587,977
-141.97363127421409,1111
-139.46352728417958,1150
-136.95411749377126,1005
-134.44540171107985,786
-131.93737974411636,784
-129.43005140081357,830
-126.92341648902493,1047
-124.41747481652521,1418
-121.91222619101006,1696
-119.40767042009657,1664
-116.90380731132257,1675
-114.40063667214702,1592
-111.8981583099503,1470
-109.3963720320337,1321
-106.89527764561933,1350
-104.39487495785067,2181
-101.89516377579241,2934
-99.39614390642998,3477
-96.89781515667039,3293
-94.40017733334128,2969
-91.90323024319173,2974
-89.40697369289148,3533
-86.91140748903172,4927
-84.41653143812482,5803
-81.92234534660395,4424
-79.42884902082358,3137
-76.93604226705907,2709
-74.4439248915071,4475
-71.95249670028534,8013
-69.46175749943245,12272
-66.97170709490854,14945
-64.48234529259423,14351
-61.99367189829195,13480
-59.50568671772464,11951
-57.01838955653636,10701
-54.53178022029283,8027
-52.045858514480074,6805
-49.560624244506016,7603
-47.07607721569923,8204
-44.59221723330904,8373
-42.10904410250669,8133
-39.62655762838392,8286
-37.14475761595372,9450
-34.66364387015028,10539
-32.18321619582866,11364
-29.70347439776515,13294
-27.224418280657005,14243
-24.74604764912317,14232
-22.26836230770266,17416
-19.7913620608565,28233
-17.315046712966478,45958
-14.83941606833514,59293
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21317
27.141735304626195,4304
29.605074844762612,2592
32.06773341487792,2314
34.52971121224755,2252
36.99100843422559,2086
39.45162527824516,2103
41.91156194181792,1940
44.370818622535126,1371
46.82939551806646,1256
49.287292826160524,1374
51.74451074464503,1568
54.201049471426245,2030
56.65690920448981,1970
59.112090141899785,1230
61.56659248179983,1363
64.02041642241159,1369
66.4735621620365,1267
68.92602989905402,1295
71.37781983192338,1260
73.82893215918205,1233
76.27936707944684,1325
78.72912479141326,1349
81.17820549385567,1162
83.62660938562783,1341
86.07433666566146,1470
88.5213875329681,1073
90.96776218663751,896
93.41346082583925,960
95.85848364982041,1002
98.30283085790859,1024
100.7465026495089,1113
103.18949922410604,1229
105.63182078126385,1194
108.07346752062438,1179
110.51443964190923,1049
112.95473734491827,855
115.39436082953114,874
117.83331029570547,1075
120.27158594347827,1083
122.7091879729652,1014
125.1461165843615,997
127.58237197794062,986
130.01795435405518,949
132.4528639131364,1028
134.88710085569494,1037
137.32066538231982,997
139.75355769367923,1000
142.1857779905207,960
144.61732647366978,949
147.04820334403132,855
149.47840880258934,904
151.90794305040674,948
154.33680628862487,1088
156.76499871846443,1250
159.19252054122433,1408
161.61937195828352,1423
164.04555317109896,1555
166.47106438120693,1758
168.89590579022217,1930
171.320077599839,2031
173.7435800118302,1989
176.16641322804742,2191
178.58857745042144,2311
181.01007288096173,2372
183.43089972175687,2464
185.85105817497413,2354
188.27054844285988,2378
190.6893707277394,2464
193.10752523201643,2494
195.5250121581745,2457
197.9418317087751,2499
200.3579840864594,2488
202.7734694939469,2564
205.18828813403627,2607
207.6024402096051,2662
210.01592592360964,2646
212.42874547908548,2604
214.84089907914665,2669
217.2523869269868,2598
219.66320922587727,2644
222.0733661791695,2599
224.48285799029293,2562
226.8916848627572,2533
229.29984700014882,2607
231.7073446061355,2655
234.11417788446204,2719
236.520347038953,2697
238.92585227351185,2864
241.33069379212054,2904
243.73487179884035,2935
246.1383864978112,3075
248.541238093252,3048
250.9434267894609,2966
253.34495279081432,3013
255.74581630176783,3053
258.1460175268563,3081
260.54555667069314,3052
262.9444339379703,2972
265.3426495334594,2941
267.7402036620107,2859
270.1370965285529,2730
272.53332833809407,2614
274.9288992957214,2497
277.32380960660055,2464
279.718059475976,2455
282.1116491091717,2414
284.5045787115897,2397
286.89684848871195,2402
289.2884586460981,2419
291.67940938938807,2430
294.0697009242996,2376
296.4593334566299,2386
298.84830719225477,2403
301.23662233712923,2368
303.6242790972866,2330
306.01127767884,2375
308.39761828798066,2274
310.78330113097934,2268
313.16832641418534,2221
315.5526943440269,2117
317.9364051270112,2066
320.3194589697242,2091
322.70185607883093,2082
325.0835966610754,2061
327.4646809232805,2067
329.8451090723478,2023
332.2248813152577,2031
334.6039978590701,2020
336.9824589109231,1999
339.36026467803447,1953
341.7374153677,1953
344.113911187295,1957
346.48975234427337,1976
348.8649390461686,1948
351.2394715005918,1969
353.61334991523415,1944
355.9865744978655,1885
358.35914545633375,1924
360.73106299856715,1874
363.10232733257146,1890
365.47293866643247,1878
367.84289720831396,1909
370.2122031664593,1890
372.5808567491905,1828
374.9488581649083,1935
377.31620762209275,1883
379.6829053293021,1835
382.0489514951745,1826
384.4143463284262,1822
386.7790900378528,1766
389.14318283232853,1804
391.50662492080653,1852
393.86941651231916,1763
396.23155781597745,1910
398.5930490409713,1868
400.9538903965696,1822
403.3140820921202,1835
405.6736243370498,1753
408.03251734086336,1807
410.3907613131465,1786
412.74835646356166,1781
415.10530300185144,1767
417.4616011378372,1809
419.81725108141893,1742
422.1722530425758,1816
424.5266072313656,1792
426.880313857925,1731
429.2333731324701,1726
431.58578526529516,1748
433.9375504667738,1727
436.2886689473588,1735
438.63914091758113,1735
440.9889665880513,1756
443.33814616945835,1689
445.68667987257015,1738
448.03456790823395,1673
450.3818104873759,1723
452.72840782100013,1730
455.07436012019105,1777
457.41966759611057,1737
459.7643304600007,1795
462.10834892318155,1756
464.4517231970525,1735
466.79445349309174,1735
469.1365400228566,1706
471.4779829979826,1709
473.81878263018564,1750
476.15893913125876,1700
478.4984527130747,1755
480.8373235875855,1796
483.17555196682144,1833
485.5131380628919,1850
487.8500820879857,1886
490.1863842543697,1977
492.52204477439034,2010
494.8570638604725,2217
497.1914417251204,2383
499.52517858091653,2602
501.85827464052306,2803
504.19073011668036,2889
506.5225452222086,2851
508.85372017000566,2741
511.18425517304956,2705
513.514150444396,2629
515.8434061971808,2926
518.1720226446176,3359
520.4999999999999,3453
522.8273384766991,3356
525.1540382881666,3004
527.480099647932,2899
529.8055227696037,2554
532.1303078668694,2162
534.454455153496,1939
536.777964843328,1791
539.1008371502907,1804
541.4230722883866,1814
543.744670471698,1715
546.0656319143858,1717
548.3859568306899,1721
550.7056454349294,1721
553.0246979415016,1679
555.3431145648834,1723
557.6608955196306,1721
559.978041020377,1669
562.2945512818363,1680
564.6104265188006,1686
566.9256669461412,1649
569.2402727788082,1644
571.5542442318302,1673
573.8675815203156,1713
576.1802848594508,1763
578.4923544645015,1677
580.8037905508126,1751
583.114593333807,1700
585.4247630289875,1686
587.7342998519354,1677
590.0432040183106,1731
592.3514757438526,1681
594.6591152443794,1757
596.9661227357875,1765
599.2724984340531,1792
601.578242555231,1722
603.8833553154542,1727
606.1878369309362,1824
608.4916876179676,1674
610.7949075929192,1717
613.0974970722403,1734
615.3994562724587,1712
617.7007854101818,1735
620.0014847020951,1673
622.3015543649641,1732
624.6009946156324,1780
626.8998056710224,1783
629.1979877481361,1759
631.4955410640538,1759
633.7924658359349,1818
636.0887622810175,1811
638.3844306166192,1746
640.6794710601358,1797
642.9738838290426,1762
645.2676691408932,1835
647.5608272133207,1822
649.853358264037,1829
652.1452625108324,1821
654.4365401715764,1777
656.7271914642178,1799
659.0172166067838,1809
661.3066158173809,1787
663.5953893141935,1832
665.8835373154867,1799
