CollectionTime,7/11/2024 1:53:15 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,530
-959.9714848408522,567
-957.2358232597828,611
-954.5009119013725,542
-951.7667505983302,568
-949.0333391832855,563
-946.3006774887896,562
-943.5687653473143,572
-940.837602591253,591
-938.1071890529199,563
-935.3775245645503,557
-932.6486089583007,564
-929.9204420662485,589
-927.1930237203925,567
-924.4663537526524,595
-921.7404319948689,583
-919.0152582788041,606
-916.2908324361409,649
-913.5671542984834,590
-910.8442236973568,586
-908.1220404642074,554
-905.4006044304027,606
-902.679915427231,615
-899.959973285902,575
-897.2407778375464,568
-894.5223289132158,551
-891.8046263438832,548
-889.0876699604426,564
-886.3714595937089,489
-883.6559950744183,582
-880.9412762332282,571
-878.2273029007168,564
-875.5140749073835,559
-872.8015920836489,531
-870.0898542598545,554
-867.3788612662631,554
-864.6686129330585,543
-861.9591090903457,548
-859.2503495681506,587
-856.5423341964203,533
-853.8350628050229,554
-851.1285352237478,557
-848.4227512823054,550
-845.7177108103272,583
-843.0134136373656,539
-840.3098595928943,560
-837.6070485063082,571
-834.9049802069229,566
-832.2036545239757,597
-829.5030712866244,590
-826.8032303239481,596
-824.1041314649472,574
-821.4057745385428,579
-818.7081593735775,593
-816.0112857988148,557
-813.3151536429393,592
-810.6197627345566,557
-807.9251129021936,569
-805.2312039742981,561
-802.5380357792392,558
-799.8456081453069,571
-797.1539209007124,578
-794.462973873588,599
-791.772766891987,619
-789.083299783884,579
-786.3945723771743,560
-783.7065844996748,570
-781.0193359791231,574
-778.3328266431781,584
-775.6470563194197,531
-772.9620248353489,564
-770.2777320183878,574
-767.5941776958798,611
-764.9113616950891,583
-762.2292838432011,588
-759.5479439673222,585
-756.8673418944801,608
-754.1874774516235,564
-751.5083504656222,604
-748.8299607632671,594
-746.15230817127,573
-743.475392516264,583
-740.7992136248035,572
-738.1237713233636,595
-735.4490654383407,577
-732.7750957960521,599
-730.1018622227365,592
-727.4293645445534,586
-724.7576025875837,592
-722.0865761778291,611
-719.4162851412126,630
-716.7467293035781,639
-714.0779084906909,624
-711.409822528237,639
-708.7424712418238,594
-706.0758544569796,627
-703.4099719991541,620
-700.7448236937178,647
-698.0804093659622,675
-695.4167288411002,642
-692.7537819442656,609
-690.0915685005134,630
-687.4300883348199,639
-684.7693412720819,630
-682.1093271371178,641
-679.4500457546669,625
-676.7914969493897,659
-674.1336805458676,634
-671.4765963686034,638
-668.8202442420206,635
-666.1646239904642,649
-663.5097354382001,670
-660.8555784094151,674
-658.2021527282176,636
-655.5494582186366,648
-652.8974947046223,660
-650.2462620100463,642
-647.5957599587009,642
-644.9459883742998,670
-642.2969470804776,670
-639.6486359007902,707
-637.0010546587141,646
-634.3542031776476,644
-631.7080812809096,663
-629.0626887917401,686
-626.4180255333008,681
-623.7740913286734,715
-621.1308860008619,686
-618.4884093727904,669
-615.8466612673046,708
-613.2056415071715,665
-610.5653499150785,662
-607.9257863136347,692
-605.28695052537,722
-602.6488423727357,670
-600.0114616781036,655
-597.3748082637674,663
-594.7388819519412,693
-592.1036825647604,713
-589.4692099242818,758
-586.8354638524829,735
-584.2024441712624,759
-581.5701507024403,649
-578.9385832677575,679
-576.3077416888759,725
-573.6776257873787,706
-571.0482353847704,689
-568.4195703024757,708
-565.7916303618415,678
-563.164415384135,693
-560.5379251905453,768
-557.9121596021815,707
-555.2871184400748,690
-552.6628015251767,697
-550.0392086783606,736
-547.4163397204204,690
-544.794194472071,693
-542.1727727539491,754
-539.5520743866118,743
-536.9320991905377,753
-534.3128469861261,779
-531.6943175936979,786
-529.0765108334947,781
-526.4594265256793,788
-523.8430644903358,868
-521.2274245474689,912
-518.612506517005,1002
-515.9983102187913,972
-513.3848354725959,1041
-510.77208209810846,1108
-508.16004991493924,1209
-505.5487387426199,1325
-502.9381484006032,1440
-500.3282787082628,1471
-497.71912948489364,1523
-495.1107005497117,1346
-492.5029917218539,1205
-489.8960028203786,1066
-487.28973366426493,1018
-484.68418407241325,929
-482.07935386364494,879
-479.47524285670266,847
-476.87185087025,918
-474.2691777228715,881
-471.66722323307334,868
-469.0659872192821,895
-466.4654694998459,829
-463.86566989303384,873
-461.26658821703614,859
-458.66822428996414,835
-456.07057792985,850
-453.4736489546475,881
-450.877437182231,848
-448.28194243039627,833
-445.68716451686,822
-443.09310325926003,831
-440.49975847515555,826
-437.9071299820263,814
-435.31521759727354,828
-432.72402113821954,833
-430.13354042210767,895
-427.5437752661022,857
-424.95472548728867,899
-422.36639090267386,903
-419.7787713291855,942
-417.1918665836721,963
-414.60567648290385,947
-412.0202008435715,960
-409.4354394822874,925
-406.8513922155845,921
-404.26805885991723,956
-401.685439231661,923
-399.103533147112,899
-396.522340422488,901
-393.9418608739278,849
-391.3620943174908,870
-388.7830405691583,853
-386.2046994448317,839
-383.6270707603344,808
-381.05015433141045,793
-378.473949973725,701
-375.8984575028645,726
-373.32367673433623,655
-370.74960748356875,658
-368.1762495659117,615
-365.60360279663576,588
-363.03166699093265,552
-360.4604419639154,539
-357.8899275306178,510
-355.32012350599507,489
-352.7510297049233,467
-350.1826459421999,432
-347.61497203254316,433
-345.04800779059235,452
-342.4817530309082,482
-339.91620756797226,477
-337.35137121618743,491
-334.7872437898774,499
-332.22382510328725,507
-329.66111497058273,472
-327.09911320585127,482
-324.53781962310075,504
-321.9772340362607,475
-319.4173562591816,484
-316.8581861056348,448
-314.2997233893127,459
-311.7419679238294,437
-309.1849195227194,435
-306.62857799943856,479
-304.0729431673641,461
-301.51801483979375,520
-298.963792829947,543
-296.41027695096386,539
-293.85746701590574,525
-291.3053628377552,574
-288.7539642294155,591
-286.2032710037115,555
-283.65328297338897,481
-281.1039999511146,512
-278.5554217494762,613
-276.007548180983,644
-273.4603790580651,529
-270.9139141930734,514
-268.3681533982807,516
-265.8230964858798,555
-263.27874326798565,557
-260.7350935566336,543
-258.1921471637804,561
-255.6499039013039,503
-253.10836358100266,575
-250.56752601459698,569
-248.02739101372765,586
-245.48795838995704,557
-242.94922795476816,661
-240.41119951956557,626
-237.8738728956746,647
-235.33724789434166,657
-232.80132432673452,609
-230.2661020039418,565
-227.73158073697357,600
-225.19776033676033,621
-222.66464061415422,600
-220.1322213799284,624
-217.60050244477725,577
-215.06948361931552,608
-212.53916471408013,647
-210.00954553952818,702
-207.48062590603843,658
-204.9524056239104,606
-202.4248845033651,612
-199.8980623545441,613
-197.37193898751036,631
-194.84651421224817,606
-192.32178783866232,668
-189.79775967657952,710
-187.27442953574644,672
-184.7517972258321,772
-182.2298625564256,791
-179.7086253370378,789
-177.18808537710026,778
-174.66824248596583,695
-172.14909647290835,770
-169.6306471471229,781
-167.11289431772548,846
-164.59583779375328,808
-162.07947738416453,725
-159.5638128978386,755
-157.04884414357605,794
-154.53457093009854,806
-152.02099306604828,817
-149.50811035998936,788
-146.99592262040665,757
-144.48442965570587,841
-141.97363127421409,950
-139.46352728417958,1058
-136.95411749377126,932
-134.44540171107985,867
-131.93737974411636,784
-129.43005140081357,792
-126.92341648902493,997
-124.41747481652521,1418
-121.91222619101006,1606
-119.40767042009657,1650
-116.90380731132257,1699
-114.40063667214702,1538
-111.8981583099503,1530
-109.3963720320337,1419
-106.89527764561933,1739
-104.39487495785067,2279
-101.89516377579241,2918
-99.39614390642998,3192
-96.89781515667039,2720
-94.40017733334128,2327
-91.90323024319173,2635
-89.40697369289148,4067
-86.91140748903172,6219
-84.41653143812482,7832
-81.92234534660395,6331
-79.42884902082358,4011
-76.93604226705907,3128
-74.4439248915071,5775
-71.95249670028534,11010
-69.46175749943245,17127
-66.97170709490854,20451
-64.48234529259423,19606
-61.99367189829195,16520
-59.50568671772464,14678
-57.01838955653636,12917
-54.53178022029283,9657
-52.045858514480074,7325
-49.560624244506016,7947
-47.07607721569923,9356
-44.59221723330904,10503
-42.10904410250669,12317
-39.62655762838392,13235
-37.14475761595372,14282
-34.66364387015028,14693
-32.18321619582866,16054
-29.70347439776515,17101
-27.224418280657005,16705
-24.74604764912317,17134
-22.26836230770266,19863
-19.7913620608565,27726
-17.315046712966478,42222
-14.83941606833514,55968
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21082
27.141735304626195,4144
29.605074844762612,2862
32.06773341487792,2796
34.52971121224755,2356
36.99100843422559,2597
39.45162527824516,2594
41.91156194181792,2102
44.370818622535126,1669
46.82939551806646,1564
49.287292826160524,1610
51.74451074464503,1711
54.201049471426245,2103
56.65690920448981,1737
59.112090141899785,1340
61.56659248179983,1347
64.02041642241159,1189
66.4735621620365,1244
68.92602989905402,1115
71.37781983192338,1294
73.82893215918205,1310
76.27936707944684,1303
78.72912479141326,1193
81.17820549385567,1163
83.62660938562783,1342
86.07433666566146,1378
88.5213875329681,1043
90.96776218663751,860
93.41346082583925,954
95.85848364982041,942
98.30283085790859,1148
100.7465026495089,1227
103.18949922410604,1099
105.63182078126385,978
108.07346752062438,1040
110.51443964190923,925
112.95473734491827,834
115.39436082953114,951
117.83331029570547,1079
120.27158594347827,945
122.7091879729652,1007
125.1461165843615,1021
127.58237197794062,900
130.01795435405518,808
132.4528639131364,919
134.88710085569494,872
137.32066538231982,878
139.75355769367923,846
142.1857779905207,789
144.61732647366978,855
147.04820334403132,848
149.47840880258934,841
151.90794305040674,900
154.33680628862487,1046
156.76499871846443,1189
159.19252054122433,1317
161.61937195828352,1408
164.04555317109896,1609
166.47106438120693,1713
168.89590579022217,1834
171.320077599839,1995
173.7435800118302,2041
176.16641322804742,2194
178.58857745042144,2382
181.01007288096173,2289
183.43089972175687,2419
185.85105817497413,2378
188.27054844285988,2260
190.6893707277394,2258
193.10752523201643,2363
195.5250121581745,2460
197.9418317087751,2419
200.3579840864594,2492
202.7734694939469,2427
205.18828813403627,2447
207.6024402096051,2618
210.01592592360964,2603
212.42874547908548,2595
214.84089907914665,2652
217.2523869269868,2523
219.66320922587727,2551
222.0733661791695,2447
224.48285799029293,2558
226.8916848627572,2464
229.29984700014882,2518
231.7073446061355,2555
234.11417788446204,2513
236.520347038953,2576
238.92585227351185,2666
241.33069379212054,2783
243.73487179884035,2757
246.1383864978112,2921
248.541238093252,2786
250.9434267894609,2835
253.34495279081432,2841
255.74581630176783,2852
258.1460175268563,2875
260.54555667069314,2929
262.9444339379703,2954
265.3426495334594,2849
267.7402036620107,2752
270.1370965285529,2689
272.53332833809407,2582
274.9288992957214,2530
277.32380960660055,2412
279.718059475976,2401
282.1116491091717,2337
284.5045787115897,2279
286.89684848871195,2363
289.2884586460981,2312
291.67940938938807,2312
294.0697009242996,2318
296.4593334566299,2311
298.84830719225477,2330
301.23662233712923,2293
303.6242790972866,2320
306.01127767884,2235
308.39761828798066,2168
310.78330113097934,2194
313.16832641418534,2118
315.5526943440269,2119
317.9364051270112,2079
320.3194589697242,2015
322.70185607883093,2146
325.0835966610754,2022
327.4646809232805,2102
329.8451090723478,2005
332.2248813152577,2025
334.6039978590701,2049
336.9824589109231,2079
339.36026467803447,1997
341.7374153677,1964
344.113911187295,1970
346.48975234427337,1960
348.8649390461686,1972
351.2394715005918,1874
353.61334991523415,1856
355.9865744978655,1868
358.35914545633375,1863
360.73106299856715,1869
363.10232733257146,1896
365.47293866643247,1875
367.84289720831396,1908
370.2122031664593,1859
372.5808567491905,1904
374.9488581649083,1866
377.31620762209275,1763
379.6829053293021,1831
382.0489514951745,1899
384.4143463284262,1792
386.7790900378528,1870
389.14318283232853,1800
391.50662492080653,1793
393.86941651231916,1819
396.23155781597745,1785
398.5930490409713,1803
400.9538903965696,1859
403.3140820921202,1803
405.6736243370498,1794
408.03251734086336,1808
410.3907613131465,1733
412.74835646356166,1696
415.10530300185144,1784
417.4616011378372,1742
419.81725108141893,1764
422.1722530425758,1794
424.5266072313656,1781
426.880313857925,1700
429.2333731324701,1712
431.58578526529516,1757
433.9375504667738,1783
436.2886689473588,1659
438.63914091758113,1642
440.9889665880513,1698
443.33814616945835,1755
445.68667987257015,1705
448.03456790823395,1714
450.3818104873759,1703
452.72840782100013,1680
455.07436012019105,1678
457.41966759611057,1754
459.7643304600007,1731
462.10834892318155,1714
464.4517231970525,1718
466.79445349309174,1771
469.1365400228566,1669
471.4779829979826,1675
473.81878263018564,1738
476.15893913125876,1768
478.4984527130747,1730
480.8373235875855,1773
483.17555196682144,1729
485.5131380628919,1787
487.8500820879857,1835
490.1863842543697,1927
492.52204477439034,2015
494.8570638604725,2136
497.1914417251204,2355
499.52517858091653,2550
501.85827464052306,2850
504.19073011668036,2928
506.5225452222086,2997
508.85372017000566,2963
511.18425517304956,2852
513.514150444396,2841
515.8434061971808,3004
518.1720226446176,3402
520.4999999999999,3511
522.8273384766991,3448
525.1540382881666,3230
527.480099647932,2859
529.8055227696037,2503
532.1303078668694,2151
534.454455153496,1912
536.777964843328,1850
539.1008371502907,1854
541.4230722883866,1811
543.744670471698,1739
546.0656319143858,1747
548.3859568306899,1778
550.7056454349294,1734
553.0246979415016,1686
555.3431145648834,1776
557.6608955196306,1697
559.978041020377,1674
562.2945512818363,1715
564.6104265188006,1729
566.9256669461412,1656
569.2402727788082,1643
571.5542442318302,1689
573.8675815203156,1785
576.1802848594508,1708
578.4923544645015,1754
580.8037905508126,1738
583.114593333807,1770
585.4247630289875,1702
587.7342998519354,1645
590.0432040183106,1658
592.3514757438526,1692
594.6591152443794,1736
596.9661227357875,1780
599.2724984340531,1799
601.578242555231,1718
603.8833553154542,1707
606.1878369309362,1688
608.4916876179676,1677
610.7949075929192,1739
613.0974970722403,1678
615.3994562724587,1751
617.7007854101818,1742
620.0014847020951,1711
622.3015543649641,1666
624.6009946156324,1736
626.8998056710224,1767
629.1979877481361,1772
631.4955410640538,1739
633.7924658359349,1721
636.0887622810175,1774
638.3844306166192,1772
640.6794710601358,1791
642.9738838290426,1767
645.2676691408932,1797
647.5608272133207,1763
649.853358264037,1796
652.1452625108324,1829
654.4365401715764,1752
656.7271914642178,1870
659.0172166067838,1886
661.3066158173809,1783
663.5953893141935,1820
665.8835373154867,1837
668.1710600396028,1816
