CollectionTime,7/11/2024 1:53:58 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,547
-959.9714848408522,590
-957.2358232597828,594
-954.5009119013725,567
-951.7667505983302,580
-949.0333391832855,558
-946.3006774887896,588
-943.5687653473143,601
-940.837602591253,549
-938.1071890529199,601
-935.3775245645503,576
-932.6486089583007,565
-929.9204420662485,588
-927.1930237203925,628
-924.4663537526524,559
-921.7404319948689,587
-919.0152582788041,583
-916.2908324361409,667
-913.5671542984834,631
-910.8442236973568,626
-908.1220404642074,576
-905.4006044304027,563
-902.679915427231,587
-899.959973285902,588
-897.2407778375464,602
-894.5223289132158,552
-891.8046263438832,574
-889.0876699604426,564
-886.3714595937089,555
-883.6559950744183,541
-880.9412762332282,576
-878.2273029007168,582
-875.5140749073835,555
-872.8015920836489,539
-870.0898542598545,567
-867.3788612662631,558
-864.6686129330585,596
-861.9591090903457,574
-859.2503495681506,582
-856.5423341964203,578
-853.8350628050229,530
-851.1285352237478,569
-848.4227512823054,543
-845.7177108103272,577
-843.0134136373656,584
-840.3098595928943,566
-837.6070485063082,588
-834.9049802069229,587
-832.2036545239757,555
-829.5030712866244,557
-826.8032303239481,592
-824.1041314649472,582
-821.4057745385428,555
-818.7081593735775,582
-816.0112857988148,588
-813.3151536429393,564
-810.6197627345566,609
-807.9251129021936,555
-805.2312039742981,537
-802.5380357792392,562
-799.8456081453069,577
-797.1539209007124,567
-794.462973873588,590
-791.772766891987,581
-789.083299783884,580
-786.3945723771743,587
-783.7065844996748,566
-781.0193359791231,580
-778.3328266431781,593
-775.6470563194197,579
-772.9620248353489,550
-770.2777320183878,558
-767.5941776958798,563
-764.9113616950891,570
-762.2292838432011,574
-759.5479439673222,582
-756.8673418944801,576
-754.1874774516235,599
-751.5083504656222,592
-748.8299607632671,608
-746.15230817127,616
-743.475392516264,576
-740.7992136248035,609
-738.1237713233636,622
-735.4490654383407,628
-732.7750957960521,614
-730.1018622227365,607
-727.4293645445534,631
-724.7576025875837,594
-722.0865761778291,622
-719.4162851412126,607
-716.7467293035781,648
-714.0779084906909,624
-711.409822528237,592
-708.7424712418238,598
-706.0758544569796,654
-703.4099719991541,627
-700.7448236937178,662
-698.0804093659622,634
-695.4167288411002,656
-692.7537819442656,642
-690.0915685005134,679
-687.4300883348199,665
-684.7693412720819,654
-682.1093271371178,630
-679.4500457546669,631
-676.7914969493897,637
-674.1336805458676,628
-671.4765963686034,645
-668.8202442420206,643
-666.1646239904642,653
-663.5097354382001,667
-660.8555784094151,665
-658.2021527282176,642
-655.5494582186366,685
-652.8974947046223,667
-650.2462620100463,675
-647.5957599587009,686
-644.9459883742998,679
-642.2969470804776,691
-639.6486359007902,646
-637.0010546587141,689
-634.3542031776476,674
-631.7080812809096,652
-629.0626887917401,664
-626.4180255333008,683
-623.7740913286734,692
-621.1308860008619,700
-618.4884093727904,710
-615.8466612673046,709
-613.2056415071715,695
-610.5653499150785,681
-607.9257863136347,674
-605.28695052537,701
-602.6488423727357,685
-600.0114616781036,667
-597.3748082637674,647
-594.7388819519412,693
-592.1036825647604,709
-589.4692099242818,725
-586.8354638524829,739
-584.2024441712624,721
-581.5701507024403,709
-578.9385832677575,703
-576.3077416888759,727
-573.6776257873787,744
-571.0482353847704,737
-568.4195703024757,684
-565.7916303618415,686
-563.164415384135,696
-560.5379251905453,709
-557.9121596021815,697
-555.2871184400748,698
-552.6628015251767,705
-550.0392086783606,724
-547.4163397204204,732
-544.794194472071,728
-542.1727727539491,723
-539.5520743866118,723
-536.9320991905377,753
-534.3128469861261,772
-531.6943175936979,780
-529.0765108334947,751
-526.4594265256793,833
-523.8430644903358,876
-521.2274245474689,900
-518.612506517005,1022
-515.9983102187913,1060
-513.3848354725959,1052
-510.77208209810846,1061
-508.16004991493924,1156
-505.5487387426199,1352
-502.9381484006032,1434
-500.3282787082628,1462
-497.71912948489364,1423
-495.1107005497117,1339
-492.5029917218539,1223
-489.8960028203786,1066
-487.28973366426493,973
-484.68418407241325,910
-482.07935386364494,889
-479.47524285670266,895
-476.87185087025,901
-474.2691777228715,901
-471.66722323307334,935
-469.0659872192821,897
-466.4654694998459,903
-463.86566989303384,872
-461.26658821703614,883
-458.66822428996414,879
-456.07057792985,941
-453.4736489546475,877
-450.877437182231,850
-448.28194243039627,847
-445.68716451686,867
-443.09310325926003,912
-440.49975847515555,848
-437.9071299820263,863
-435.31521759727354,807
-432.72402113821954,857
-430.13354042210767,874
-427.5437752661022,836
-424.95472548728867,887
-422.36639090267386,906
-419.7787713291855,897
-417.1918665836721,935
-414.60567648290385,955
-412.0202008435715,977
-409.4354394822874,970
-406.8513922155845,985
-404.26805885991723,924
-401.685439231661,931
-399.103533147112,916
-396.522340422488,930
-393.9418608739278,871
-391.3620943174908,887
-388.7830405691583,885
-386.2046994448317,820
-383.6270707603344,800
-381.05015433141045,825
-378.473949973725,773
-375.8984575028645,719
-373.32367673433623,673
-370.74960748356875,653
-368.1762495659117,606
-365.60360279663576,587
-363.03166699093265,567
-360.4604419639154,567
-357.8899275306178,530
-355.32012350599507,505
-352.7510297049233,489
-350.1826459421999,473
-347.61497203254316,448
-345.04800779059235,432
-342.4817530309082,432
-339.91620756797226,466
-337.35137121618743,466
-334.7872437898774,457
-332.22382510328725,491
-329.66111497058273,483
-327.09911320585127,485
-324.53781962310075,492
-321.9772340362607,478
-319.4173562591816,469
-316.8581861056348,415
-314.2997233893127,449
-311.7419679238294,447
-309.1849195227194,426
-306.62857799943856,469
-304.0729431673641,492
-301.51801483979375,500
-298.963792829947,540
-296.41027695096386,522
-293.85746701590574,501
-291.3053628377552,566
-288.7539642294155,559
-286.2032710037115,582
-283.65328297338897,490
-281.1039999511146,490
-278.5554217494762,572
-276.007548180983,633
-273.4603790580651,541
-270.9139141930734,499
-268.3681533982807,526
-265.8230964858798,531
-263.27874326798565,524
-260.7350935566336,503
-258.1921471637804,517
-255.6499039013039,517
-253.10836358100266,574
-250.56752601459698,543
-248.02739101372765,554
-245.48795838995704,546
-242.94922795476816,591
-240.41119951956557,591
-237.8738728956746,578
-235.33724789434166,658
-232.80132432673452,574
-230.2661020039418,583
-227.73158073697357,570
-225.19776033676033,624
-222.66464061415422,651
-220.1322213799284,607
-217.60050244477725,604
-215.06948361931552,589
-212.53916471408013,658
-210.00954553952818,671
-207.48062590603843,627
-204.9524056239104,616
-202.4248845033651,593
-199.8980623545441,572
-197.37193898751036,630
-194.84651421224817,601
-192.32178783866232,617
-189.79775967657952,657
-187.27442953574644,703
-184.7517972258321,700
-182.2298625564256,742
-179.7086253370378,734
-177.18808537710026,741
-174.66824248596583,724
-172.14909647290835,780
-169.6306471471229,734
-167.11289431772548,732
-164.59583779375328,775
-162.07947738416453,724
-159.5638128978386,778
-157.04884414357605,780
-154.53457093009854,829
-152.02099306604828,823
-149.50811035998936,764
-146.99592262040665,755
-144.48442965570587,801
-141.97363127421409,952
-139.46352728417958,963
-136.95411749377126,898
-134.44540171107985,830
-131.93737974411636,729
-129.43005140081357,795
-126.92341648902493,987
-124.41747481652521,1384
-121.91222619101006,1648
-119.40767042009657,1666
-116.90380731132257,1674
-114.40063667214702,1548
-111.8981583099503,1478
-109.3963720320337,1341
-106.89527764561933,1502
-104.39487495785067,2042
-101.89516377579241,2809
-99.39614390642998,3402
-96.89781515667039,2995
-94.40017733334128,2721
-91.90323024319173,2635
-89.40697369289148,3703
-86.91140748903172,5465
-84.41653143812482,6610
-81.92234534660395,5447
-79.42884902082358,3573
-76.93604226705907,3003
-74.4439248915071,5242
-71.95249670028534,9376
-69.46175749943245,14819
-66.97170709490854,18360
-64.48234529259423,17507
-61.99367189829195,15401
-59.50568671772464,14096
-57.01838955653636,12088
-54.53178022029283,9042
-52.045858514480074,6749
-49.560624244506016,7388
-47.07607721569923,8706
-44.59221723330904,10313
-42.10904410250669,12291
-39.62655762838392,13570
-37.14475761595372,14373
-34.66364387015028,15409
-32.18321619582866,16963
-29.70347439776515,17920
-27.224418280657005,18185
-24.74604764912317,18278
-22.26836230770266,20215
-19.7913620608565,27599
-17.315046712966478,42702
-14.83941606833514,54903
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21174
27.141735304626195,4001
29.605074844762612,2564
32.06773341487792,2542
34.52971121224755,2076
36.99100843422559,2159
39.45162527824516,2304
41.91156194181792,1930
44.370818622535126,1479
46.82939551806646,1472
49.287292826160524,1581
51.74451074464503,1495
54.201049471426245,1831
56.65690920448981,1582
59.112090141899785,1257
61.56659248179983,1338
64.02041642241159,1201
66.4735621620365,1114
68.92602989905402,1092
71.37781983192338,1115
73.82893215918205,1273
76.27936707944684,1225
78.72912479141326,1189
81.17820549385567,1090
83.62660938562783,1277
86.07433666566146,1243
88.5213875329681,998
90.96776218663751,867
93.41346082583925,871
95.85848364982041,887
98.30283085790859,1067
100.7465026495089,1092
103.18949922410604,1066
105.63182078126385,966
108.07346752062438,980
110.51443964190923,893
112.95473734491827,826
115.39436082953114,841
117.83331029570547,1003
120.27158594347827,922
122.7091879729652,939
125.1461165843615,949
127.58237197794062,905
130.01795435405518,807
132.4528639131364,803
134.88710085569494,800
137.32066538231982,812
139.75355769367923,810
142.1857779905207,779
144.61732647366978,803
147.04820334403132,827
149.47840880258934,832
151.90794305040674,886
154.33680628862487,983
156.76499871846443,1177
159.19252054122433,1270
161.61937195828352,1324
164.04555317109896,1521
166.47106438120693,1750
168.89590579022217,1922
171.320077599839,1977
173.7435800118302,2084
176.16641322804742,2122
178.58857745042144,2282
181.01007288096173,2231
183.43089972175687,2501
185.85105817497413,2375
188.27054844285988,2291
190.6893707277394,2299
193.10752523201643,2332
195.5250121581745,2462
197.9418317087751,2583
200.3579840864594,2481
202.7734694939469,2490
205.18828813403627,2550
207.6024402096051,2650
210.01592592360964,2590
212.42874547908548,2661
214.84089907914665,2616
217.2523869269868,2569
219.66320922587727,2545
222.0733661791695,2515
224.48285799029293,2579
226.8916848627572,2486
229.29984700014882,2579
231.7073446061355,2663
234.11417788446204,2598
236.520347038953,2639
238.92585227351185,2827
241.33069379212054,2836
243.73487179884035,2874
246.1383864978112,2981
248.541238093252,2987
250.9434267894609,2883
253.34495279081432,2895
255.74581630176783,2952
258.1460175268563,3055
260.54555667069314,2955
262.9444339379703,2943
265.3426495334594,2876
267.7402036620107,2811
270.1370965285529,2744
272.53332833809407,2649
274.9288992957214,2572
277.32380960660055,2490
279.718059475976,2391
282.1116491091717,2449
284.5045787115897,2283
286.89684848871195,2363
289.2884586460981,2311
291.67940938938807,2347
294.0697009242996,2360
296.4593334566299,2322
298.84830719225477,2319
301.23662233712923,2336
303.6242790972866,2347
306.01127767884,2187
308.39761828798066,2227
310.78330113097934,2210
313.16832641418534,2157
315.5526943440269,2178
317.9364051270112,2136
320.3194589697242,2127
322.70185607883093,2108
325.0835966610754,2092
327.4646809232805,2115
329.8451090723478,2123
332.2248813152577,2024
334.6039978590701,2061
336.9824589109231,2081
339.36026467803447,2035
341.7374153677,1968
344.113911187295,1943
346.48975234427337,1854
348.8649390461686,1949
351.2394715005918,1955
353.61334991523415,1959
355.9865744978655,1925
358.35914545633375,1905
360.73106299856715,1901
363.10232733257146,1938
365.47293866643247,1939
367.84289720831396,1885
370.2122031664593,1912
372.5808567491905,1854
374.9488581649083,1831
377.31620762209275,1809
379.6829053293021,1858
382.0489514951745,1793
384.4143463284262,1799
386.7790900378528,1830
389.14318283232853,1786
391.50662492080653,1750
393.86941651231916,1850
396.23155781597745,1800
398.5930490409713,1803
400.9538903965696,1776
403.3140820921202,1830
405.6736243370498,1821
408.03251734086336,1774
410.3907613131465,1824
412.74835646356166,1792
415.10530300185144,1779
417.4616011378372,1725
419.81725108141893,1725
422.1722530425758,1725
424.5266072313656,1808
426.880313857925,1694
429.2333731324701,1688
431.58578526529516,1762
433.9375504667738,1689
436.2886689473588,1759
438.63914091758113,1725
440.9889665880513,1710
443.33814616945835,1735
445.68667987257015,1726
448.03456790823395,1703
450.3818104873759,1716
452.72840782100013,1702
455.07436012019105,1733
457.41966759611057,1779
459.7643304600007,1746
462.10834892318155,1667
464.4517231970525,1690
466.79445349309174,1602
469.1365400228566,1717
471.4779829979826,1751
473.81878263018564,1752
476.15893913125876,1785
478.4984527130747,1795
480.8373235875855,1732
483.17555196682144,1756
485.5131380628919,1815
487.8500820879857,1916
490.1863842543697,1924
492.52204477439034,2001
494.8570638604725,2164
497.1914417251204,2325
499.52517858091653,2633
501.85827464052306,2865
504.19073011668036,2908
506.5225452222086,2875
508.85372017000566,2923
511.18425517304956,2773
513.514150444396,2727
515.8434061971808,2990
518.1720226446176,3410
520.4999999999999,3565
522.8273384766991,3300
525.1540382881666,3211
527.480099647932,3048
529.8055227696037,2597
532.1303078668694,2159
534.454455153496,1948
536.777964843328,1879
539.1008371502907,1932
541.4230722883866,1754
543.744670471698,1775
546.0656319143858,1728
548.3859568306899,1755
550.7056454349294,1739
553.0246979415016,1711
555.3431145648834,1689
557.6608955196306,1676
559.978041020377,1692
562.2945512818363,1743
564.6104265188006,1695
566.9256669461412,1772
569.2402727788082,1745
571.5542442318302,1747
573.8675815203156,1748
576.1802848594508,1766
578.4923544645015,1772
580.8037905508126,1760
583.114593333807,1759
585.4247630289875,1787
587.7342998519354,1776
590.0432040183106,1707
592.3514757438526,1759
594.6591152443794,1747
596.9661227357875,1785
599.2724984340531,1792
601.578242555231,1788
603.8833553154542,1777
606.1878369309362,1796
608.4916876179676,1751
610.7949075929192,1759
613.0974970722403,1778
615.3994562724587,1721
617.7007854101818,1731
620.0014847020951,1778
622.3015543649641,1761
624.6009946156324,1773
626.8998056710224,1784
629.1979877481361,1768
631.4955410640538,1744
633.7924658359349,1698
636.0887622810175,1785
638.3844306166192,1808
640.6794710601358,1795
642.9738838290426,1813
645.2676691408932,1856
647.5608272133207,1809
649.853358264037,1839
652.1452625108324,1796
654.4365401715764,1844
656.7271914642178,1850
659.0172166067838,1813
661.3066158173809,1788
663.5953893141935,1809
665.8835373154867,1843
668.1710600396028,1782
670.4579577049639,1886
