CollectionTime,7/11/2024 1:52:09 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,497
-959.9714848408522,528
-957.2358232597828,527
-954.5009119013725,503
-951.7667505983302,517
-949.0333391832855,548
-946.3006774887896,548
-943.5687653473143,524
-940.837602591253,551
-938.1071890529199,547
-935.3775245645503,564
-932.6486089583007,557
-929.9204420662485,582
-927.1930237203925,582
-924.4663537526524,549
-921.7404319948689,547
-919.0152582788041,551
-916.2908324361409,617
-913.5671542984834,586
-910.8442236973568,529
-908.1220404642074,528
-905.4006044304027,576
-902.679915427231,534
-899.959973285902,526
-897.2407778375464,517
-894.5223289132158,525
-891.8046263438832,522
-889.0876699604426,529
-886.3714595937089,515
-883.6559950744183,534
-880.9412762332282,538
-878.2273029007168,505
-875.5140749073835,503
-872.8015920836489,511
-870.0898542598545,522
-867.3788612662631,517
-864.6686129330585,533
-861.9591090903457,523
-859.2503495681506,544
-856.5423341964203,536
-853.8350628050229,529
-851.1285352237478,519
-848.4227512823054,499
-845.7177108103272,554
-843.0134136373656,546
-840.3098595928943,562
-837.6070485063082,570
-834.9049802069229,523
-832.2036545239757,537
-829.5030712866244,544
-826.8032303239481,565
-824.1041314649472,560
-821.4057745385428,560
-818.7081593735775,551
-816.0112857988148,549
-813.3151536429393,547
-810.6197627345566,526
-807.9251129021936,521
-805.2312039742981,532
-802.5380357792392,539
-799.8456081453069,532
-797.1539209007124,559
-794.462973873588,546
-791.772766891987,576
-789.083299783884,561
-786.3945723771743,580
-783.7065844996748,549
-781.0193359791231,539
-778.3328266431781,534
-775.6470563194197,547
-772.9620248353489,526
-770.2777320183878,516
-767.5941776958798,560
-764.9113616950891,554
-762.2292838432011,536
-759.5479439673222,561
-756.8673418944801,524
-754.1874774516235,550
-751.5083504656222,563
-748.8299607632671,536
-746.15230817127,545
-743.475392516264,563
-740.7992136248035,606
-738.1237713233636,578
-735.4490654383407,575
-732.7750957960521,559
-730.1018622227365,554
-727.4293645445534,567
-724.7576025875837,571
-722.0865761778291,586
-719.4162851412126,580
-716.7467293035781,615
-714.0779084906909,575
-711.409822528237,586
-708.7424712418238,604
-706.0758544569796,587
-703.4099719991541,599
-700.7448236937178,600
-698.0804093659622,630
-695.4167288411002,591
-692.7537819442656,614
-690.0915685005134,618
-687.4300883348199,585
-684.7693412720819,580
-682.1093271371178,582
-679.4500457546669,579
-676.7914969493897,579
-674.1336805458676,573
-671.4765963686034,609
-668.8202442420206,593
-666.1646239904642,612
-663.5097354382001,619
-660.8555784094151,604
-658.2021527282176,583
-655.5494582186366,609
-652.8974947046223,630
-650.2462620100463,603
-647.5957599587009,607
-644.9459883742998,604
-642.2969470804776,619
-639.6486359007902,598
-637.0010546587141,641
-634.3542031776476,644
-631.7080812809096,632
-629.0626887917401,663
-626.4180255333008,650
-623.7740913286734,660
-621.1308860008619,666
-618.4884093727904,682
-615.8466612673046,633
-613.2056415071715,620
-610.5653499150785,645
-607.9257863136347,671
-605.28695052537,621
-602.6488423727357,654
-600.0114616781036,637
-597.3748082637674,680
-594.7388819519412,639
-592.1036825647604,662
-589.4692099242818,727
-586.8354638524829,711
-584.2024441712624,660
-581.5701507024403,640
-578.9385832677575,676
-576.3077416888759,671
-573.6776257873787,661
-571.0482353847704,663
-568.4195703024757,663
-565.7916303618415,657
-563.164415384135,668
-560.5379251905453,682
-557.9121596021815,674
-555.2871184400748,644
-552.6628015251767,702
-550.0392086783606,693
-547.4163397204204,690
-544.794194472071,683
-542.1727727539491,693
-539.5520743866118,713
-536.9320991905377,719
-534.3128469861261,769
-531.6943175936979,772
-529.0765108334947,740
-526.4594265256793,763
-523.8430644903358,855
-521.2274245474689,968
-518.612506517005,986
-515.9983102187913,1056
-513.3848354725959,1088
-510.77208209810846,1124
-508.16004991493924,1235
-505.5487387426199,1377
-502.9381484006032,1541
-500.3282787082628,1576
-497.71912948489364,1574
-495.1107005497117,1458
-492.5029917218539,1331
-489.8960028203786,1152
-487.28973366426493,1045
-484.68418407241325,934
-482.07935386364494,932
-479.47524285670266,875
-476.87185087025,868
-474.2691777228715,826
-471.66722323307334,849
-469.0659872192821,895
-466.4654694998459,825
-463.86566989303384,796
-461.26658821703614,828
-458.66822428996414,823
-456.07057792985,819
-453.4736489546475,823
-450.877437182231,820
-448.28194243039627,835
-445.68716451686,812
-443.09310325926003,787
-440.49975847515555,786
-437.9071299820263,783
-435.31521759727354,775
-432.72402113821954,870
-430.13354042210767,880
-427.5437752661022,811
-424.95472548728867,885
-422.36639090267386,861
-419.7787713291855,911
-417.1918665836721,955
-414.60567648290385,917
-412.0202008435715,896
-409.4354394822874,906
-406.8513922155845,941
-404.26805885991723,885
-401.685439231661,941
-399.103533147112,912
-396.522340422488,887
-393.9418608739278,930
-391.3620943174908,919
-388.7830405691583,933
-386.2046994448317,870
-383.6270707603344,823
-381.05015433141045,778
-378.473949973725,738
-375.8984575028645,723
-373.32367673433623,684
-370.74960748356875,671
-368.1762495659117,672
-365.60360279663576,641
-363.03166699093265,576
-360.4604419639154,549
-357.8899275306178,527
-355.32012350599507,511
-352.7510297049233,490
-350.1826459421999,482
-347.61497203254316,453
-345.04800779059235,450
-342.4817530309082,500
-339.91620756797226,514
-337.35137121618743,498
-334.7872437898774,536
-332.22382510328725,620
-329.66111497058273,534
-327.09911320585127,499
-324.53781962310075,508
-321.9772340362607,483
-319.4173562591816,472
-316.8581861056348,482
-314.2997233893127,541
-311.7419679238294,510
-309.1849195227194,482
-306.62857799943856,515
-304.0729431673641,586
-301.51801483979375,581
-298.963792829947,587
-296.41027695096386,585
-293.85746701590574,588
-291.3053628377552,600
-288.7539642294155,578
-286.2032710037115,595
-283.65328297338897,547
-281.1039999511146,566
-278.5554217494762,618
-276.007548180983,629
-273.4603790580651,608
-270.9139141930734,572
-268.3681533982807,603
-265.8230964858798,601
-263.27874326798565,592
-260.7350935566336,592
-258.1921471637804,653
-255.6499039013039,658
-253.10836358100266,598
-250.56752601459698,576
-248.02739101372765,588
-245.48795838995704,649
-242.94922795476816,637
-240.41119951956557,660
-237.8738728956746,703
-235.33724789434166,749
-232.80132432673452,633
-230.2661020039418,642
-227.73158073697357,598
-225.19776033676033,623
-222.66464061415422,657
-220.1322213799284,669
-217.60050244477725,667
-215.06948361931552,713
-212.53916471408013,732
-210.00954553952818,750
-207.48062590603843,700
-204.9524056239104,659
-202.4248845033651,661
-199.8980623545441,689
-197.37193898751036,791
-194.84651421224817,731
-192.32178783866232,765
-189.79775967657952,792
-187.27442953574644,832
-184.7517972258321,863
-182.2298625564256,755
-179.7086253370378,810
-177.18808537710026,823
-174.66824248596583,791
-172.14909647290835,764
-169.6306471471229,781
-167.11289431772548,882
-164.59583779375328,847
-162.07947738416453,820
-159.5638128978386,868
-157.04884414357605,843
-154.53457093009854,921
-152.02099306604828,990
-149.50811035998936,890
-146.99592262040665,866
-144.48442965570587,971
-141.97363127421409,1031
-139.46352728417958,1084
-136.95411749377126,1119
-134.44540171107985,963
-131.93737974411636,879
-129.43005140081357,870
-126.92341648902493,1030
-124.41747481652521,1376
-121.91222619101006,1631
-119.40767042009657,1650
-116.90380731132257,1743
-114.40063667214702,1830
-111.8981583099503,2107
-109.3963720320337,2209
-106.89527764561933,2059
-104.39487495785067,2237
-101.89516377579241,2767
-99.39614390642998,3224
-96.89781515667039,3088
-94.40017733334128,2564
-91.90323024319173,2631
-89.40697369289148,3976
-86.91140748903172,6397
-84.41653143812482,9147
-81.92234534660395,7644
-79.42884902082358,4698
-76.93604226705907,4028
-74.4439248915071,8318
-71.95249670028534,15677
-69.46175749943245,22901
-66.97170709490854,26275
-64.48234529259423,23244
-61.99367189829195,18550
-59.50568671772464,14284
-57.01838955653636,12617
-54.53178022029283,9354
-52.045858514480074,7259
-49.560624244506016,7680
-47.07607721569923,7751
-44.59221723330904,7854
-42.10904410250669,7902
-39.62655762838392,8424
-37.14475761595372,9189
-34.66364387015028,9227
-32.18321619582866,10101
-29.70347439776515,11172
-27.224418280657005,11495
-24.74604764912317,12223
-22.26836230770266,15295
-19.7913620608565,24602
-17.315046712966478,39942
-14.83941606833514,52915
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,21555
27.141735304626195,4845
29.605074844762612,2859
32.06773341487792,2599
34.52971121224755,2545
36.99100843422559,2687
39.45162527824516,2646
41.91156194181792,2470
44.370818622535126,1754
46.82939551806646,1451
49.287292826160524,1473
51.74451074464503,1929
54.201049471426245,2555
56.65690920448981,2215
59.112090141899785,1545
61.56659248179983,1593
64.02041642241159,1397
66.4735621620365,1337
68.92602989905402,1331
71.37781983192338,1442
73.82893215918205,1595
76.27936707944684,1554
78.72912479141326,1386
81.17820549385567,1419
83.62660938562783,1653
86.07433666566146,1627
88.5213875329681,1191
90.96776218663751,999
93.41346082583925,983
95.85848364982041,1059
98.30283085790859,1265
100.7465026495089,1265
103.18949922410604,1229
105.63182078126385,1252
108.07346752062438,1359
110.51443964190923,1122
112.95473734491827,899
115.39436082953114,953
117.83331029570547,1156
120.27158594347827,1113
122.7091879729652,1158
125.1461165843615,1309
127.58237197794062,1199
130.01795435405518,978
132.4528639131364,1066
134.88710085569494,1123
137.32066538231982,999
139.75355769367923,1020
142.1857779905207,994
144.61732647366978,939
147.04820334403132,851
149.47840880258934,944
151.90794305040674,950
154.33680628862487,1066
156.76499871846443,1270
159.19252054122433,1411
161.61937195828352,1477
164.04555317109896,1619
166.47106438120693,1669
168.89590579022217,1760
171.320077599839,1884
173.7435800118302,1943
176.16641322804742,2045
178.58857745042144,2183
181.01007288096173,2310
183.43089972175687,2344
185.85105817497413,2277
188.27054844285988,2248
190.6893707277394,2105
193.10752523201643,2134
195.5250121581745,2272
197.9418317087751,2411
200.3579840864594,2322
202.7734694939469,2347
205.18828813403627,2408
207.6024402096051,2546
210.01592592360964,2520
212.42874547908548,2449
214.84089907914665,2535
217.2523869269868,2465
219.66320922587727,2355
222.0733661791695,2473
224.48285799029293,2414
226.8916848627572,2395
229.29984700014882,2431
231.7073446061355,2442
234.11417788446204,2393
236.520347038953,2458
238.92585227351185,2561
241.33069379212054,2558
243.73487179884035,2561
246.1383864978112,2665
248.541238093252,2701
250.9434267894609,2584
253.34495279081432,2586
255.74581630176783,2565
258.1460175268563,2648
260.54555667069314,2690
262.9444339379703,2691
265.3426495334594,2583
267.7402036620107,2581
270.1370965285529,2507
272.53332833809407,2514
274.9288992957214,2489
277.32380960660055,2310
279.718059475976,2347
282.1116491091717,2310
284.5045787115897,2370
286.89684848871195,2332
289.2884586460981,2267
291.67940938938807,2363
294.0697009242996,2275
296.4593334566299,2362
298.84830719225477,2270
301.23662233712923,2318
303.6242790972866,2317
306.01127767884,2237
308.39761828798066,2253
310.78330113097934,2211
313.16832641418534,2216
315.5526943440269,2109
317.9364051270112,2114
320.3194589697242,2089
322.70185607883093,2159
325.0835966610754,2122
327.4646809232805,2109
329.8451090723478,1992
332.2248813152577,2087
334.6039978590701,2034
336.9824589109231,2005
339.36026467803447,2030
341.7374153677,1964
344.113911187295,1946
346.48975234427337,1963
348.8649390461686,1972
351.2394715005918,1930
353.61334991523415,1981
355.9865744978655,1911
358.35914545633375,1979
360.73106299856715,1888
363.10232733257146,1893
365.47293866643247,1924
367.84289720831396,1880
370.2122031664593,1830
372.5808567491905,1882
374.9488581649083,1859
377.31620762209275,1839
379.6829053293021,1776
382.0489514951745,1853
384.4143463284262,1801
386.7790900378528,1849
389.14318283232853,1871
391.50662492080653,1846
393.86941651231916,1877
396.23155781597745,1973
398.5930490409713,1810
400.9538903965696,1829
403.3140820921202,1768
405.6736243370498,1813
408.03251734086336,1856
410.3907613131465,1797
412.74835646356166,1811
415.10530300185144,1738
417.4616011378372,1782
419.81725108141893,1779
422.1722530425758,1803
424.5266072313656,1747
426.880313857925,1715
429.2333731324701,1805
431.58578526529516,1801
433.9375504667738,1788
436.2886689473588,1781
438.63914091758113,1685
440.9889665880513,1736
443.33814616945835,1728
445.68667987257015,1785
448.03456790823395,1749
450.3818104873759,1684
452.72840782100013,1677
455.07436012019105,1728
457.41966759611057,1779
459.7643304600007,1795
462.10834892318155,1671
464.4517231970525,1732
466.79445349309174,1740
469.1365400228566,1714
471.4779829979826,1700
473.81878263018564,1717
476.15893913125876,1781
478.4984527130747,1732
480.8373235875855,1858
483.17555196682144,1873
485.5131380628919,1894
487.8500820879857,1906
490.1863842543697,2066
492.52204477439034,2189
494.8570638604725,2322
497.1914417251204,2617
499.52517858091653,2931
501.85827464052306,3089
504.19073011668036,3272
506.5225452222086,3278
508.85372017000566,3216
511.18425517304956,3056
513.514150444396,2997
515.8434061971808,3197
518.1720226446176,3570
520.4999999999999,3698
522.8273384766991,3528
525.1540382881666,3307
527.480099647932,3095
529.8055227696037,2756
532.1303078668694,2331
534.454455153496,2002
536.777964843328,1837
539.1008371502907,1781
541.4230722883866,1728
543.744670471698,1737
546.0656319143858,1768
548.3859568306899,1773
550.7056454349294,1778
553.0246979415016,1755
555.3431145648834,1750
557.6608955196306,1749
559.978041020377,1737
562.2945512818363,1696
564.6104265188006,1770
566.9256669461412,1766
569.2402727788082,1723
571.5542442318302,1789
573.8675815203156,1802
576.1802848594508,1799
578.4923544645015,1793
580.8037905508126,1771
583.114593333807,1776
585.4247630289875,1780
587.7342998519354,1808
590.0432040183106,1763
592.3514757438526,1782
594.6591152443794,1780
596.9661227357875,1819
599.2724984340531,1830
601.578242555231,1795
603.8833553154542,1782
606.1878369309362,1773
608.4916876179676,1776
610.7949075929192,1792
613.0974970722403,1721
615.3994562724587,1738
617.7007854101818,1771
620.0014847020951,1739
622.3015543649641,1737
624.6009946156324,1844
626.8998056710224,1838
629.1979877481361,1796
631.4955410640538,1779
633.7924658359349,1724
636.0887622810175,1818
638.3844306166192,1781
640.6794710601358,1780
642.9738838290426,1854
645.2676691408932,1924
647.5608272133207,1858
649.853358264037,1805
652.1452625108324,1847
654.4365401715764,1787
656.7271914642178,1834
659.0172166067838,1807
661.3066158173809,1864
663.5953893141935,1853
665.8835373154867,1812
