CollectionTime,7/11/2024 1:52:22 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,500
-959.9714848408522,552
-957.2358232597828,582
-954.5009119013725,553
-951.7667505983302,559
-949.0333391832855,564
-946.3006774887896,593
-943.5687653473143,541
-940.837602591253,568
-938.1071890529199,570
-935.3775245645503,611
-932.6486089583007,571
-929.9204420662485,602
-927.1930237203925,630
-924.4663537526524,613
-921.7404319948689,590
-919.0152582788041,581
-916.2908324361409,600
-913.5671542984834,595
-910.8442236973568,587
-908.1220404642074,555
-905.4006044304027,614
-902.679915427231,598
-899.959973285902,589
-897.2407778375464,552
-894.5223289132158,518
-891.8046263438832,558
-889.0876699604426,545
-886.3714595937089,552
-883.6559950744183,558
-880.9412762332282,565
-878.2273029007168,569
-875.5140749073835,546
-872.8015920836489,550
-870.0898542598545,583
-867.3788612662631,568
-864.6686129330585,572
-861.9591090903457,557
-859.2503495681506,540
-856.5423341964203,530
-853.8350628050229,548
-851.1285352237478,575
-848.4227512823054,549
-845.7177108103272,537
-843.0134136373656,558
-840.3098595928943,538
-837.6070485063082,576
-834.9049802069229,564
-832.2036545239757,551
-829.5030712866244,561
-826.8032303239481,589
-824.1041314649472,564
-821.4057745385428,553
-818.7081593735775,569
-816.0112857988148,582
-813.3151536429393,576
-810.6197627345566,571
-807.9251129021936,556
-805.2312039742981,557
-802.5380357792392,559
-799.8456081453069,562
-797.1539209007124,574
-794.462973873588,585
-791.772766891987,561
-789.083299783884,563
-786.3945723771743,557
-783.7065844996748,589
-781.0193359791231,580
-778.3328266431781,579
-775.6470563194197,538
-772.9620248353489,557
-770.2777320183878,551
-767.5941776958798,579
-764.9113616950891,587
-762.2292838432011,615
-759.5479439673222,568
-756.8673418944801,554
-754.1874774516235,569
-751.5083504656222,620
-748.8299607632671,571
-746.15230817127,582
-743.475392516264,573
-740.7992136248035,592
-738.1237713233636,565
-735.4490654383407,578
-732.7750957960521,581
-730.1018622227365,591
-727.4293645445534,610
-724.7576025875837,606
-722.0865761778291,592
-719.4162851412126,592
-716.7467293035781,630
-714.0779084906909,657
-711.409822528237,656
-708.7424712418238,632
-706.0758544569796,604
-703.4099719991541,655
-700.7448236937178,679
-698.0804093659622,648
-695.4167288411002,623
-692.7537819442656,626
-690.0915685005134,620
-687.4300883348199,619
-684.7693412720819,617
-682.1093271371178,603
-679.4500457546669,647
-676.7914969493897,623
-674.1336805458676,622
-671.4765963686034,661
-668.8202442420206,645
-666.1646239904642,655
-663.5097354382001,651
-660.8555784094151,668
-658.2021527282176,650
-655.5494582186366,672
-652.8974947046223,653
-650.2462620100463,666
-647.5957599587009,634
-644.9459883742998,695
-642.2969470804776,644
-639.6486359007902,651
-637.0010546587141,695
-634.3542031776476,661
-631.7080812809096,669
-629.0626887917401,667
-626.4180255333008,673
-623.7740913286734,694
-621.1308860008619,688
-618.4884093727904,673
-615.8466612673046,664
-613.2056415071715,652
-610.5653499150785,641
-607.9257863136347,651
-605.28695052537,687
-602.6488423727357,666
-600.0114616781036,650
-597.3748082637674,676
-594.7388819519412,673
-592.1036825647604,658
-589.4692099242818,735
-586.8354638524829,717
-584.2024441712624,701
-581.5701507024403,654
-578.9385832677575,704
-576.3077416888759,672
-573.6776257873787,691
-571.0482353847704,712
-568.4195703024757,693
-565.7916303618415,684
-563.164415384135,723
-560.5379251905453,696
-557.9121596021815,687
-555.2871184400748,711
-552.6628015251767,700
-550.0392086783606,727
-547.4163397204204,723
-544.794194472071,711
-542.1727727539491,685
-539.5520743866118,770
-536.9320991905377,804
-534.3128469861261,809
-531.6943175936979,772
-529.0765108334947,803
-526.4594265256793,819
-523.8430644903358,879
-521.2274245474689,945
-518.612506517005,1012
-515.9983102187913,1027
-513.3848354725959,999
-510.77208209810846,1109
-508.16004991493924,1208
-505.5487387426199,1378
-502.9381484006032,1474
-500.3282787082628,1617
-497.71912948489364,1556
-495.1107005497117,1484
-492.5029917218539,1350
-489.8960028203786,1210
-487.28973366426493,1085
-484.68418407241325,991
-482.07935386364494,947
-479.47524285670266,944
-476.87185087025,914
-474.2691777228715,871
-471.66722323307334,897
-469.0659872192821,880
-466.4654694998459,902
-463.86566989303384,894
-461.26658821703614,910
-458.66822428996414,905
-456.07057792985,902
-453.4736489546475,844
-450.877437182231,855
-448.28194243039627,857
-445.68716451686,856
-443.09310325926003,857
-440.49975847515555,827
-437.9071299820263,887
-435.31521759727354,822
-432.72402113821954,870
-430.13354042210767,875
-427.5437752661022,854
-424.95472548728867,888
-422.36639090267386,902
-419.7787713291855,955
-417.1918665836721,919
-414.60567648290385,949
-412.0202008435715,973
-409.4354394822874,989
-406.8513922155845,939
-404.26805885991723,951
-401.685439231661,903
-399.103533147112,929
-396.522340422488,1006
-393.9418608739278,908
-391.3620943174908,857
-388.7830405691583,879
-386.2046994448317,885
-383.6270707603344,796
-381.05015433141045,790
-378.473949973725,733
-375.8984575028645,747
-373.32367673433623,693
-370.74960748356875,640
-368.1762495659117,614
-365.60360279663576,604
-363.03166699093265,591
-360.4604419639154,574
-357.8899275306178,554
-355.32012350599507,510
-352.7510297049233,501
-350.1826459421999,471
-347.61497203254316,481
-345.04800779059235,493
-342.4817530309082,507
-339.91620756797226,495
-337.35137121618743,509
-334.7872437898774,536
-332.22382510328725,560
-329.66111497058273,502
-327.09911320585127,499
-324.53781962310075,514
-321.9772340362607,487
-319.4173562591816,501
-316.8581861056348,497
-314.2997233893127,500
-311.7419679238294,508
-309.1849195227194,485
-306.62857799943856,489
-304.0729431673641,514
-301.51801483979375,570
-298.963792829947,558
-296.41027695096386,546
-293.85746701590574,579
-291.3053628377552,552
-288.7539642294155,585
-286.2032710037115,558
-283.65328297338897,554
-281.1039999511146,556
-278.5554217494762,595
-276.007548180983,629
-273.4603790580651,527
-270.9139141930734,563
-268.3681533982807,551
-265.8230964858798,585
-263.27874326798565,541
-260.7350935566336,553
-258.1921471637804,596
-255.6499039013039,569
-253.10836358100266,614
-250.56752601459698,611
-248.02739101372765,606
-245.48795838995704,625
-242.94922795476816,676
-240.41119951956557,664
-237.8738728956746,659
-235.33724789434166,617
-232.80132432673452,599
-230.2661020039418,642
-227.73158073697357,689
-225.19776033676033,729
-222.66464061415422,779
-220.1322213799284,708
-217.60050244477725,621
-215.06948361931552,674
-212.53916471408013,712
-210.00954553952818,722
-207.48062590603843,713
-204.9524056239104,688
-202.4248845033651,775
-199.8980623545441,744
-197.37193898751036,751
-194.84651421224817,729
-192.32178783866232,727
-189.79775967657952,741
-187.27442953574644,757
-184.7517972258321,850
-182.2298625564256,862
-179.7086253370378,815
-177.18808537710026,840
-174.66824248596583,798
-172.14909647290835,874
-169.6306471471229,900
-167.11289431772548,933
-164.59583779375328,888
-162.07947738416453,827
-159.5638128978386,865
-157.04884414357605,859
-154.53457093009854,865
-152.02099306604828,929
-149.50811035998936,935
-146.99592262040665,867
-144.48442965570587,881
-141.97363127421409,1029
-139.46352728417958,1075
-136.95411749377126,958
-134.44540171107985,909
-131.93737974411636,884
-129.43005140081357,921
-126.92341648902493,1113
-124.41747481652521,1500
-121.91222619101006,1656
-119.40767042009657,1734
-116.90380731132257,1805
-114.40063667214702,1826
-111.8981583099503,1916
-109.3963720320337,1863
-106.89527764561933,2017
-104.39487495785067,2222
-101.89516377579241,2821
-99.39614390642998,3057
-96.89781515667039,2895
-94.40017733334128,2504
-91.90323024319173,2672
-89.40697369289148,4215
-86.91140748903172,6723
-84.41653143812482,9001
-81.92234534660395,7781
-79.42884902082358,4768
-76.93604226705907,4097
-74.4439248915071,7780
-71.95249670028534,15050
-69.46175749943245,22460
-66.97170709490854,25901
-64.48234529259423,23974
-61.99367189829195,18687
-59.50568671772464,15304
-57.01838955653636,13630
-54.53178022029283,10579
-52.045858514480074,9088
-49.560624244506016,10801
-47.07607721569923,12568
-44.59221723330904,13306
-42.10904410250669,14071
-39.62655762838392,14190
-37.14475761595372,14910
-34.66364387015028,15542
-32.18321619582866,17631
-29.70347439776515,18163
-27.224418280657005,18479
-24.74604764912317,19666
-22.26836230770266,23185
-19.7913620608565,32459
-17.315046712966478,49992
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21618
27.141735304626195,4639
29.605074844762612,3656
32.06773341487792,3222
34.52971121224755,2722
36.99100843422559,3049
39.45162527824516,2772
41.91156194181792,2255
44.370818622535126,1968
46.82939551806646,1783
49.287292826160524,1766
51.74451074464503,1914
54.201049471426245,2179
56.65690920448981,1878
59.112090141899785,1573
61.56659248179983,1593
64.02041642241159,1535
66.4735621620365,1429
68.92602989905402,1272
71.37781983192338,1385
73.82893215918205,1496
76.27936707944684,1584
78.72912479141326,1473
81.17820549385567,1341
83.62660938562783,1486
86.07433666566146,1530
88.5213875329681,1121
90.96776218663751,1084
93.41346082583925,1172
95.85848364982041,1180
98.30283085790859,1281
100.7465026495089,1331
103.18949922410604,1198
105.63182078126385,1088
108.07346752062438,1120
110.51443964190923,1024
112.95473734491827,945
115.39436082953114,1048
117.83331029570547,1110
120.27158594347827,968
122.7091879729652,985
125.1461165843615,984
127.58237197794062,952
130.01795435405518,947
132.4528639131364,1062
134.88710085569494,1014
137.32066538231982,1090
139.75355769367923,961
142.1857779905207,909
144.61732647366978,904
147.04820334403132,939
149.47840880258934,971
151.90794305040674,1085
154.33680628862487,1142
156.76499871846443,1237
159.19252054122433,1394
161.61937195828352,1390
164.04555317109896,1579
166.47106438120693,1738
168.89590579022217,1806
171.320077599839,1971
173.7435800118302,2167
176.16641322804742,2207
178.58857745042144,2333
181.01007288096173,2468
183.43089972175687,2544
185.85105817497413,2355
188.27054844285988,2358
190.6893707277394,2262
193.10752523201643,2360
195.5250121581745,2511
197.9418317087751,2538
200.3579840864594,2553
202.7734694939469,2505
205.18828813403627,2473
207.6024402096051,2556
210.01592592360964,2651
212.42874547908548,2678
214.84089907914665,2644
217.2523869269868,2659
219.66320922587727,2518
222.0733661791695,2514
224.48285799029293,2546
226.8916848627572,2496
229.29984700014882,2466
231.7073446061355,2587
234.11417788446204,2513
236.520347038953,2524
238.92585227351185,2615
241.33069379212054,2748
243.73487179884035,2813
246.1383864978112,2673
248.541238093252,2706
250.9434267894609,2725
253.34495279081432,2769
255.74581630176783,2869
258.1460175268563,2791
260.54555667069314,2833
262.9444339379703,2725
265.3426495334594,2765
267.7402036620107,2699
270.1370965285529,2702
272.53332833809407,2583
274.9288992957214,2506
277.32380960660055,2423
279.718059475976,2436
282.1116491091717,2417
284.5045787115897,2490
286.89684848871195,2465
289.2884586460981,2404
291.67940938938807,2372
294.0697009242996,2327
296.4593334566299,2442
298.84830719225477,2391
301.23662233712923,2326
303.6242790972866,2330
306.01127767884,2282
308.39761828798066,2345
310.78330113097934,2187
313.16832641418534,2264
315.5526943440269,2226
317.9364051270112,2236
320.3194589697242,2188
322.70185607883093,2215
325.0835966610754,2171
327.4646809232805,2167
329.8451090723478,2089
332.2248813152577,2115
334.6039978590701,2015
336.9824589109231,2043
339.36026467803447,2039
341.7374153677,2028
344.113911187295,2048
346.48975234427337,2004
348.8649390461686,1980
351.2394715005918,1980
353.61334991523415,2023
355.9865744978655,2007
358.35914545633375,1992
360.73106299856715,1985
363.10232733257146,1931
365.47293866643247,2004
367.84289720831396,1860
370.2122031664593,1909
372.5808567491905,1953
374.9488581649083,1947
377.31620762209275,1845
379.6829053293021,1901
382.0489514951745,1823
384.4143463284262,1926
386.7790900378528,1830
389.14318283232853,1884
391.50662492080653,1906
393.86941651231916,1863
396.23155781597745,1809
398.5930490409713,1855
400.9538903965696,1874
403.3140820921202,1814
405.6736243370498,1884
408.03251734086336,1913
410.3907613131465,1859
412.74835646356166,1808
415.10530300185144,1911
417.4616011378372,1839
419.81725108141893,1816
422.1722530425758,1927
424.5266072313656,1837
426.880313857925,1854
429.2333731324701,1825
431.58578526529516,1791
433.9375504667738,1812
436.2886689473588,1854
438.63914091758113,1842
440.9889665880513,1766
443.33814616945835,1812
445.68667987257015,1789
448.03456790823395,1787
450.3818104873759,1759
452.72840782100013,1739
455.07436012019105,1761
457.41966759611057,1798
459.7643304600007,1837
462.10834892318155,1791
464.4517231970525,1775
466.79445349309174,1718
469.1365400228566,1848
471.4779829979826,1751
473.81878263018564,1824
476.15893913125876,1836
478.4984527130747,1841
480.8373235875855,1851
483.17555196682144,1889
485.5131380628919,1931
487.8500820879857,1968
490.1863842543697,2038
492.52204477439034,2240
494.8570638604725,2452
497.1914417251204,2597
499.52517858091653,2988
501.85827464052306,3080
504.19073011668036,3224
506.5225452222086,3169
508.85372017000566,3035
511.18425517304956,2962
513.514150444396,2958
515.8434061971808,3196
518.1720226446176,3602
520.4999999999999,3748
522.8273384766991,3684
525.1540382881666,3477
527.480099647932,3220
529.8055227696037,2751
532.1303078668694,2291
534.454455153496,2029
536.777964843328,1920
539.1008371502907,1906
541.4230722883866,1860
543.744670471698,1839
546.0656319143858,1854
548.3859568306899,1817
550.7056454349294,1863
553.0246979415016,1776
555.3431145648834,1737
557.6608955196306,1766
559.978041020377,1704
562.2945512818363,1756
564.6104265188006,1784
566.9256669461412,1690
569.2402727788082,1823
571.5542442318302,1835
573.8675815203156,1765
576.1802848594508,1748
578.4923544645015,1807
580.8037905508126,1846
583.114593333807,1789
585.4247630289875,1800
587.7342998519354,1784
590.0432040183106,1778
592.3514757438526,1796
594.6591152443794,1822
596.9661227357875,1931
599.2724984340531,1860
601.578242555231,1775
603.8833553154542,1812
606.1878369309362,1802
608.4916876179676,1747
610.7949075929192,1807
613.0974970722403,1785
615.3994562724587,1731
617.7007854101818,1706
620.0014847020951,1726
622.3015543649641,1806
624.6009946156324,1848
626.8998056710224,1868
629.1979877481361,1778
631.4955410640538,1809
633.7924658359349,1797
636.0887622810175,1782
638.3844306166192,1822
640.6794710601358,1819
642.9738838290426,1820
645.2676691408932,1800
647.5608272133207,1872
649.853358264037,1831
652.1452625108324,1830
654.4365401715764,1896
656.7271914642178,1868
659.0172166067838,1820
661.3066158173809,1843
663.5953893141935,1850
665.8835373154867,1841
