CollectionTime,7/11/2024 1:52:55 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,532
-959.9714848408522,553
-957.2358232597828,564
-954.5009119013725,541
-951.7667505983302,566
-949.0333391832855,566
-946.3006774887896,619
-943.5687653473143,582
-940.837602591253,599
-938.1071890529199,580
-935.3775245645503,561
-932.6486089583007,552
-929.9204420662485,619
-927.1930237203925,636
-924.4663537526524,573
-921.7404319948689,580
-919.0152582788041,582
-916.2908324361409,627
-913.5671542984834,617
-910.8442236973568,595
-908.1220404642074,597
-905.4006044304027,610
-902.679915427231,587
-899.959973285902,579
-897.2407778375464,581
-894.5223289132158,560
-891.8046263438832,551
-889.0876699604426,571
-886.3714595937089,555
-883.6559950744183,562
-880.9412762332282,544
-878.2273029007168,569
-875.5140749073835,564
-872.8015920836489,551
-870.0898542598545,564
-867.3788612662631,562
-864.6686129330585,571
-861.9591090903457,543
-859.2503495681506,573
-856.5423341964203,569
-853.8350628050229,550
-851.1285352237478,559
-848.4227512823054,556
-845.7177108103272,563
-843.0134136373656,598
-840.3098595928943,564
-837.6070485063082,566
-834.9049802069229,590
-832.2036545239757,560
-829.5030712866244,550
-826.8032303239481,595
-824.1041314649472,580
-821.4057745385428,547
-818.7081593735775,601
-816.0112857988148,595
-813.3151536429393,599
-810.6197627345566,593
-807.9251129021936,577
-805.2312039742981,535
-802.5380357792392,565
-799.8456081453069,579
-797.1539209007124,582
-794.462973873588,554
-791.772766891987,577
-789.083299783884,571
-786.3945723771743,579
-783.7065844996748,570
-781.0193359791231,583
-778.3328266431781,586
-775.6470563194197,576
-772.9620248353489,551
-770.2777320183878,550
-767.5941776958798,545
-764.9113616950891,568
-762.2292838432011,567
-759.5479439673222,570
-756.8673418944801,600
-754.1874774516235,585
-751.5083504656222,599
-748.8299607632671,562
-746.15230817127,612
-743.475392516264,613
-740.7992136248035,608
-738.1237713233636,574
-735.4490654383407,571
-732.7750957960521,621
-730.1018622227365,608
-727.4293645445534,603
-724.7576025875837,607
-722.0865761778291,603
-719.4162851412126,607
-716.7467293035781,611
-714.0779084906909,589
-711.409822528237,615
-708.7424712418238,633
-706.0758544569796,593
-703.4099719991541,645
-700.7448236937178,628
-698.0804093659622,647
-695.4167288411002,670
-692.7537819442656,631
-690.0915685005134,639
-687.4300883348199,622
-684.7693412720819,646
-682.1093271371178,615
-679.4500457546669,621
-676.7914969493897,659
-674.1336805458676,652
-671.4765963686034,638
-668.8202442420206,669
-666.1646239904642,634
-663.5097354382001,641
-660.8555784094151,655
-658.2021527282176,660
-655.5494582186366,678
-652.8974947046223,653
-650.2462620100463,650
-647.5957599587009,664
-644.9459883742998,700
-642.2969470804776,710
-639.6486359007902,681
-637.0010546587141,655
-634.3542031776476,670
-631.7080812809096,659
-629.0626887917401,700
-626.4180255333008,707
-623.7740913286734,666
-621.1308860008619,679
-618.4884093727904,709
-615.8466612673046,731
-613.2056415071715,682
-610.5653499150785,653
-607.9257863136347,676
-605.28695052537,647
-602.6488423727357,686
-600.0114616781036,674
-597.3748082637674,695
-594.7388819519412,699
-592.1036825647604,715
-589.4692099242818,743
-586.8354638524829,710
-584.2024441712624,675
-581.5701507024403,684
-578.9385832677575,716
-576.3077416888759,728
-573.6776257873787,708
-571.0482353847704,684
-568.4195703024757,710
-565.7916303618415,673
-563.164415384135,659
-560.5379251905453,745
-557.9121596021815,685
-555.2871184400748,695
-552.6628015251767,728
-550.0392086783606,691
-547.4163397204204,710
-544.794194472071,690
-542.1727727539491,724
-539.5520743866118,753
-536.9320991905377,772
-534.3128469861261,769
-531.6943175936979,766
-529.0765108334947,773
-526.4594265256793,779
-523.8430644903358,864
-521.2274245474689,978
-518.612506517005,1004
-515.9983102187913,1042
-513.3848354725959,1060
-510.77208209810846,1133
-508.16004991493924,1158
-505.5487387426199,1371
-502.9381484006032,1475
-500.3282787082628,1549
-497.71912948489364,1510
-495.1107005497117,1398
-492.5029917218539,1346
-489.8960028203786,1107
-487.28973366426493,1017
-484.68418407241325,973
-482.07935386364494,893
-479.47524285670266,902
-476.87185087025,882
-474.2691777228715,932
-471.66722323307334,856
-469.0659872192821,852
-466.4654694998459,865
-463.86566989303384,852
-461.26658821703614,873
-458.66822428996414,881
-456.07057792985,841
-453.4736489546475,874
-450.877437182231,868
-448.28194243039627,814
-445.68716451686,833
-443.09310325926003,815
-440.49975847515555,903
-437.9071299820263,868
-435.31521759727354,849
-432.72402113821954,867
-430.13354042210767,888
-427.5437752661022,881
-424.95472548728867,900
-422.36639090267386,897
-419.7787713291855,911
-417.1918665836721,955
-414.60567648290385,984
-412.0202008435715,979
-409.4354394822874,913
-406.8513922155845,911
-404.26805885991723,918
-401.685439231661,986
-399.103533147112,985
-396.522340422488,987
-393.9418608739278,929
-391.3620943174908,924
-388.7830405691583,839
-386.2046994448317,849
-383.6270707603344,800
-381.05015433141045,791
-378.473949973725,723
-375.8984575028645,720
-373.32367673433623,665
-370.74960748356875,630
-368.1762495659117,600
-365.60360279663576,589
-363.03166699093265,585
-360.4604419639154,550
-357.8899275306178,492
-355.32012350599507,511
-352.7510297049233,492
-350.1826459421999,482
-347.61497203254316,468
-345.04800779059235,474
-342.4817530309082,485
-339.91620756797226,457
-337.35137121618743,455
-334.7872437898774,483
-332.22382510328725,534
-329.66111497058273,504
-327.09911320585127,512
-324.53781962310075,507
-321.9772340362607,514
-319.4173562591816,472
-316.8581861056348,427
-314.2997233893127,473
-311.7419679238294,472
-309.1849195227194,459
-306.62857799943856,477
-304.0729431673641,503
-301.51801483979375,545
-298.963792829947,577
-296.41027695096386,544
-293.85746701590574,562
-291.3053628377552,551
-288.7539642294155,555
-286.2032710037115,538
-283.65328297338897,530
-281.1039999511146,523
-278.5554217494762,591
-276.007548180983,583
-273.4603790580651,537
-270.9139141930734,545
-268.3681533982807,583
-265.8230964858798,547
-263.27874326798565,543
-260.7350935566336,531
-258.1921471637804,583
-255.6499039013039,601
-253.10836358100266,582
-250.56752601459698,560
-248.02739101372765,583
-245.48795838995704,591
-242.94922795476816,620
-240.41119951956557,578
-237.8738728956746,635
-235.33724789434166,645
-232.80132432673452,599
-230.2661020039418,598
-227.73158073697357,641
-225.19776033676033,645
-222.66464061415422,666
-220.1322213799284,645
-217.60050244477725,596
-215.06948361931552,607
-212.53916471408013,643
-210.00954553952818,631
-207.48062590603843,628
-204.9524056239104,628
-202.4248845033651,707
-199.8980623545441,681
-197.37193898751036,712
-194.84651421224817,698
-192.32178783866232,700
-189.79775967657952,744
-187.27442953574644,721
-184.7517972258321,751
-182.2298625564256,803
-179.7086253370378,774
-177.18808537710026,766
-174.66824248596583,778
-172.14909647290835,783
-169.6306471471229,732
-167.11289431772548,804
-164.59583779375328,772
-162.07947738416453,759
-159.5638128978386,764
-157.04884414357605,831
-154.53457093009854,830
-152.02099306604828,923
-149.50811035998936,832
-146.99592262040665,722
-144.48442965570587,800
-141.97363127421409,980
-139.46352728417958,964
-136.95411749377126,989
-134.44540171107985,832
-131.93737974411636,756
-129.43005140081357,818
-126.92341648902493,1025
-124.41747481652521,1348
-121.91222619101006,1554
-119.40767042009657,1521
-116.90380731132257,1611
-114.40063667214702,1633
-111.8981583099503,1599
-109.3963720320337,1610
-106.89527764561933,1691
-104.39487495785067,2028
-101.89516377579241,2537
-99.39614390642998,2818
-96.89781515667039,2465
-94.40017733334128,2260
-91.90323024319173,2473
-89.40697369289148,3928
-86.91140748903172,6018
-84.41653143812482,7746
-81.92234534660395,6555
-79.42884902082358,4010
-76.93604226705907,3322
-74.4439248915071,6373
-71.95249670028534,12377
-69.46175749943245,18834
-66.97170709490854,22056
-64.48234529259423,20536
-61.99367189829195,16777
-59.50568671772464,13775
-57.01838955653636,12487
-54.53178022029283,10219
-52.045858514480074,8653
-49.560624244506016,10279
-47.07607721569923,11865
-44.59221723330904,12108
-42.10904410250669,11985
-39.62655762838392,11803
-37.14475761595372,12223
-34.66364387015028,13424
-32.18321619582866,15582
-29.70347439776515,16737
-27.224418280657005,17176
-24.74604764912317,18291
-22.26836230770266,20775
-19.7913620608565,28772
-17.315046712966478,44655
-14.83941606833514,56832
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21029
27.141735304626195,4565
29.605074844762612,3076
32.06773341487792,2445
34.52971121224755,2364
36.99100843422559,2521
39.45162527824516,2148
41.91156194181792,1858
44.370818622535126,1519
46.82939551806646,1400
49.287292826160524,1323
51.74451074464503,1569
54.201049471426245,1767
56.65690920448981,1801
59.112090141899785,1458
61.56659248179983,1389
64.02041642241159,1425
66.4735621620365,1167
68.92602989905402,1133
71.37781983192338,1212
73.82893215918205,1312
76.27936707944684,1385
78.72912479141326,1392
81.17820549385567,1300
83.62660938562783,1406
86.07433666566146,1297
88.5213875329681,1030
90.96776218663751,973
93.41346082583925,1050
95.85848364982041,971
98.30283085790859,1057
100.7465026495089,1172
103.18949922410604,1094
105.63182078126385,1092
108.07346752062438,1065
110.51443964190923,961
112.95473734491827,896
115.39436082953114,864
117.83331029570547,979
120.27158594347827,944
122.7091879729652,864
125.1461165843615,940
127.58237197794062,899
130.01795435405518,853
132.4528639131364,930
134.88710085569494,858
137.32066538231982,913
139.75355769367923,829
142.1857779905207,822
144.61732647366978,844
147.04820334403132,813
149.47840880258934,854
151.90794305040674,917
154.33680628862487,1056
156.76499871846443,1139
159.19252054122433,1362
161.61937195828352,1415
164.04555317109896,1497
166.47106438120693,1669
168.89590579022217,1802
171.320077599839,1990
173.7435800118302,1967
176.16641322804742,2097
178.58857745042144,2273
181.01007288096173,2391
183.43089972175687,2374
185.85105817497413,2265
188.27054844285988,2209
190.6893707277394,2293
193.10752523201643,2417
195.5250121581745,2472
197.9418317087751,2451
200.3579840864594,2460
202.7734694939469,2515
205.18828813403627,2515
207.6024402096051,2523
210.01592592360964,2531
212.42874547908548,2632
214.84089907914665,2655
217.2523869269868,2554
219.66320922587727,2528
222.0733661791695,2580
224.48285799029293,2471
226.8916848627572,2453
229.29984700014882,2533
231.7073446061355,2611
234.11417788446204,2575
236.520347038953,2614
238.92585227351185,2690
241.33069379212054,2763
243.73487179884035,2860
246.1383864978112,2926
248.541238093252,2930
250.9434267894609,2798
253.34495279081432,2854
255.74581630176783,2913
258.1460175268563,2861
260.54555667069314,2896
262.9444339379703,2866
265.3426495334594,2724
267.7402036620107,2796
270.1370965285529,2698
272.53332833809407,2568
274.9288992957214,2556
277.32380960660055,2502
279.718059475976,2504
282.1116491091717,2442
284.5045787115897,2407
286.89684848871195,2348
289.2884586460981,2357
291.67940938938807,2356
294.0697009242996,2348
296.4593334566299,2433
298.84830719225477,2282
301.23662233712923,2303
303.6242790972866,2257
306.01127767884,2273
308.39761828798066,2231
310.78330113097934,2141
313.16832641418534,2151
315.5526943440269,2159
317.9364051270112,2091
320.3194589697242,2184
322.70185607883093,2117
325.0835966610754,2164
327.4646809232805,2190
329.8451090723478,2106
332.2248813152577,2067
334.6039978590701,2020
336.9824589109231,1985
339.36026467803447,1977
341.7374153677,2048
344.113911187295,1983
346.48975234427337,2006
348.8649390461686,2000
351.2394715005918,1960
353.61334991523415,1944
355.9865744978655,1947
358.35914545633375,1880
360.73106299856715,1935
363.10232733257146,1868
365.47293866643247,1962
367.84289720831396,1976
370.2122031664593,1898
372.5808567491905,1942
374.9488581649083,1927
377.31620762209275,1829
379.6829053293021,1818
382.0489514951745,1864
384.4143463284262,1874
386.7790900378528,1847
389.14318283232853,1872
391.50662492080653,1846
393.86941651231916,1835
396.23155781597745,1825
398.5930490409713,1760
400.9538903965696,1866
403.3140820921202,1865
405.6736243370498,1824
408.03251734086336,1839
410.3907613131465,1727
412.74835646356166,1721
415.10530300185144,1835
417.4616011378372,1746
419.81725108141893,1784
422.1722530425758,1777
424.5266072313656,1818
426.880313857925,1785
429.2333731324701,1828
431.58578526529516,1712
433.9375504667738,1807
436.2886689473588,1788
438.63914091758113,1710
440.9889665880513,1711
443.33814616945835,1689
445.68667987257015,1664
448.03456790823395,1674
450.3818104873759,1755
452.72840782100013,1711
455.07436012019105,1632
457.41966759611057,1709
459.7643304600007,1731
462.10834892318155,1708
464.4517231970525,1703
466.79445349309174,1722
469.1365400228566,1677
471.4779829979826,1725
473.81878263018564,1687
476.15893913125876,1728
478.4984527130747,1818
480.8373235875855,1824
483.17555196682144,1805
485.5131380628919,1859
487.8500820879857,1911
490.1863842543697,2036
492.52204477439034,2100
494.8570638604725,2279
497.1914417251204,2459
499.52517858091653,2692
501.85827464052306,2944
504.19073011668036,3042
506.5225452222086,3047
508.85372017000566,2901
511.18425517304956,2892
513.514150444396,2870
515.8434061971808,3009
518.1720226446176,3559
520.4999999999999,3589
522.8273384766991,3518
525.1540382881666,3235
527.480099647932,3053
529.8055227696037,2705
532.1303078668694,2228
534.454455153496,2003
536.777964843328,1935
539.1008371502907,1818
541.4230722883866,1787
543.744670471698,1776
546.0656319143858,1743
548.3859568306899,1779
550.7056454349294,1853
553.0246979415016,1726
555.3431145648834,1714
557.6608955196306,1683
559.978041020377,1748
562.2945512818363,1727
564.6104265188006,1681
566.9256669461412,1682
569.2402727788082,1734
571.5542442318302,1779
573.8675815203156,1742
576.1802848594508,1733
578.4923544645015,1834
580.8037905508126,1761
583.114593333807,1723
585.4247630289875,1772
587.7342998519354,1757
590.0432040183106,1736
592.3514757438526,1702
594.6591152443794,1772
596.9661227357875,1787
599.2724984340531,1795
601.578242555231,1701
603.8833553154542,1749
606.1878369309362,1685
608.4916876179676,1746
610.7949075929192,1766
613.0974970722403,1751
615.3994562724587,1779
617.7007854101818,1775
620.0014847020951,1753
622.3015543649641,1746
624.6009946156324,1751
626.8998056710224,1751
629.1979877481361,1798
631.4955410640538,1770
633.7924658359349,1750
636.0887622810175,1764
638.3844306166192,1764
640.6794710601358,1789
642.9738838290426,1850
645.2676691408932,1827
647.5608272133207,1874
649.853358264037,1879
652.1452625108324,1787
654.4365401715764,1840
656.7271914642178,1855
659.0172166067838,1777
661.3066158173809,1829
663.5953893141935,1803
665.8835373154867,1807
668.1710600396028,1869
