CollectionTime,7/11/2024 1:56:09 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,556
-959.9714848408522,574
-957.2358232597828,607
-954.5009119013725,604
-951.7667505983302,583
-949.0333391832855,597
-946.3006774887896,623
-943.5687653473143,594
-940.837602591253,602
-938.1071890529199,617
-935.3775245645503,560
-932.6486089583007,583
-929.9204420662485,591
-927.1930237203925,596
-924.4663537526524,585
-921.7404319948689,627
-919.0152582788041,612
-916.2908324361409,630
-913.5671542984834,597
-910.8442236973568,597
-908.1220404642074,593
-905.4006044304027,623
-902.679915427231,593
-899.959973285902,613
-897.2407778375464,598
-894.5223289132158,621
-891.8046263438832,598
-889.0876699604426,610
-886.3714595937089,571
-883.6559950744183,583
-880.9412762332282,586
-878.2273029007168,591
-875.5140749073835,582
-872.8015920836489,589
-870.0898542598545,591
-867.3788612662631,578
-864.6686129330585,581
-861.9591090903457,593
-859.2503495681506,562
-856.5423341964203,580
-853.8350628050229,579
-851.1285352237478,583
-848.4227512823054,562
-845.7177108103272,571
-843.0134136373656,603
-840.3098595928943,592
-837.6070485063082,601
-834.9049802069229,585
-832.2036545239757,554
-829.5030712866244,584
-826.8032303239481,581
-824.1041314649472,582
-821.4057745385428,603
-818.7081593735775,582
-816.0112857988148,573
-813.3151536429393,587
-810.6197627345566,587
-807.9251129021936,593
-805.2312039742981,580
-802.5380357792392,558
-799.8456081453069,594
-797.1539209007124,595
-794.462973873588,607
-791.772766891987,638
-789.083299783884,597
-786.3945723771743,609
-783.7065844996748,611
-781.0193359791231,572
-778.3328266431781,594
-775.6470563194197,624
-772.9620248353489,563
-770.2777320183878,582
-767.5941776958798,607
-764.9113616950891,600
-762.2292838432011,608
-759.5479439673222,613
-756.8673418944801,626
-754.1874774516235,615
-751.5083504656222,623
-748.8299607632671,644
-746.15230817127,610
-743.475392516264,600
-740.7992136248035,619
-738.1237713233636,655
-735.4490654383407,618
-732.7750957960521,628
-730.1018622227365,653
-727.4293645445534,625
-724.7576025875837,620
-722.0865761778291,607
-719.4162851412126,650
-716.7467293035781,649
-714.0779084906909,670
-711.409822528237,633
-708.7424712418238,618
-706.0758544569796,667
-703.4099719991541,681
-700.7448236937178,646
-698.0804093659622,675
-695.4167288411002,657
-692.7537819442656,669
-690.0915685005134,640
-687.4300883348199,661
-684.7693412720819,684
-682.1093271371178,673
-679.4500457546669,649
-676.7914969493897,673
-674.1336805458676,646
-671.4765963686034,681
-668.8202442420206,655
-666.1646239904642,679
-663.5097354382001,676
-660.8555784094151,724
-658.2021527282176,706
-655.5494582186366,733
-652.8974947046223,704
-650.2462620100463,650
-647.5957599587009,671
-644.9459883742998,672
-642.2969470804776,703
-639.6486359007902,670
-637.0010546587141,687
-634.3542031776476,714
-631.7080812809096,750
-629.0626887917401,694
-626.4180255333008,736
-623.7740913286734,692
-621.1308860008619,699
-618.4884093727904,716
-615.8466612673046,728
-613.2056415071715,693
-610.5653499150785,727
-607.9257863136347,703
-605.28695052537,715
-602.6488423727357,695
-600.0114616781036,697
-597.3748082637674,703
-594.7388819519412,710
-592.1036825647604,728
-589.4692099242818,777
-586.8354638524829,768
-584.2024441712624,746
-581.5701507024403,704
-578.9385832677575,688
-576.3077416888759,716
-573.6776257873787,763
-571.0482353847704,767
-568.4195703024757,729
-565.7916303618415,715
-563.164415384135,698
-560.5379251905453,721
-557.9121596021815,733
-555.2871184400748,744
-552.6628015251767,678
-550.0392086783606,739
-547.4163397204204,759
-544.794194472071,758
-542.1727727539491,738
-539.5520743866118,742
-536.9320991905377,794
-534.3128469861261,753
-531.6943175936979,807
-529.0765108334947,778
-526.4594265256793,808
-523.8430644903358,877
-521.2274245474689,991
-518.612506517005,1039
-515.9983102187913,1037
-513.3848354725959,971
-510.77208209810846,1100
-508.16004991493924,1128
-505.5487387426199,1319
-502.9381484006032,1343
-500.3282787082628,1384
-497.71912948489364,1438
-495.1107005497117,1303
-492.5029917218539,1216
-489.8960028203786,1110
-487.28973366426493,994
-484.68418407241325,965
-482.07935386364494,931
-479.47524285670266,893
-476.87185087025,913
-474.2691777228715,876
-471.66722323307334,900
-469.0659872192821,896
-466.4654694998459,866
-463.86566989303384,892
-461.26658821703614,893
-458.66822428996414,912
-456.07057792985,906
-453.4736489546475,882
-450.877437182231,907
-448.28194243039627,897
-445.68716451686,865
-443.09310325926003,859
-440.49975847515555,892
-437.9071299820263,858
-435.31521759727354,830
-432.72402113821954,855
-430.13354042210767,848
-427.5437752661022,838
-424.95472548728867,927
-422.36639090267386,909
-419.7787713291855,939
-417.1918665836721,982
-414.60567648290385,971
-412.0202008435715,939
-409.4354394822874,970
-406.8513922155845,970
-404.26805885991723,955
-401.685439231661,913
-399.103533147112,926
-396.522340422488,938
-393.9418608739278,940
-391.3620943174908,924
-388.7830405691583,874
-386.2046994448317,879
-383.6270707603344,847
-381.05015433141045,772
-378.473949973725,761
-375.8984575028645,742
-373.32367673433623,674
-370.74960748356875,650
-368.1762495659117,632
-365.60360279663576,547
-363.03166699093265,533
-360.4604419639154,496
-357.8899275306178,511
-355.32012350599507,475
-352.7510297049233,479
-350.1826459421999,461
-347.61497203254316,443
-345.04800779059235,455
-342.4817530309082,454
-339.91620756797226,459
-337.35137121618743,471
-334.7872437898774,457
-332.22382510328725,484
-329.66111497058273,483
-327.09911320585127,440
-324.53781962310075,438
-321.9772340362607,468
-319.4173562591816,431
-316.8581861056348,447
-314.2997233893127,435
-311.7419679238294,418
-309.1849195227194,441
-306.62857799943856,459
-304.0729431673641,491
-301.51801483979375,520
-298.963792829947,538
-296.41027695096386,498
-293.85746701590574,501
-291.3053628377552,544
-288.7539642294155,556
-286.2032710037115,510
-283.65328297338897,473
-281.1039999511146,461
-278.5554217494762,528
-276.007548180983,623
-273.4603790580651,531
-270.9139141930734,510
-268.3681533982807,501
-265.8230964858798,530
-263.27874326798565,510
-260.7350935566336,527
-258.1921471637804,555
-255.6499039013039,519
-253.10836358100266,532
-250.56752601459698,529
-248.02739101372765,551
-245.48795838995704,536
-242.94922795476816,604
-240.41119951956557,561
-237.8738728956746,619
-235.33724789434166,624
-232.80132432673452,572
-230.2661020039418,547
-227.73158073697357,596
-225.19776033676033,619
-222.66464061415422,615
-220.1322213799284,607
-217.60050244477725,576
-215.06948361931552,599
-212.53916471408013,648
-210.00954553952818,679
-207.48062590603843,645
-204.9524056239104,591
-202.4248845033651,584
-199.8980623545441,597
-197.37193898751036,657
-194.84651421224817,598
-192.32178783866232,618
-189.79775967657952,653
-187.27442953574644,668
-184.7517972258321,684
-182.2298625564256,693
-179.7086253370378,749
-177.18808537710026,683
-174.66824248596583,725
-172.14909647290835,792
-169.6306471471229,739
-167.11289431772548,739
-164.59583779375328,694
-162.07947738416453,640
-159.5638128978386,694
-157.04884414357605,766
-154.53457093009854,853
-152.02099306604828,841
-149.50811035998936,782
-146.99592262040665,756
-144.48442965570587,800
-141.97363127421409,931
-139.46352728417958,1086
-136.95411749377126,958
-134.44540171107985,812
-131.93737974411636,745
-129.43005140081357,769
-126.92341648902493,1000
-124.41747481652521,1425
-121.91222619101006,1668
-119.40767042009657,1763
-116.90380731132257,1782
-114.40063667214702,1490
-111.8981583099503,1368
-109.3963720320337,1219
-106.89527764561933,1391
-104.39487495785067,2202
-101.89516377579241,2928
-99.39614390642998,3617
-96.89781515667039,3334
-94.40017733334128,3031
-91.90323024319173,3013
-89.40697369289148,3742
-86.91140748903172,5205
-84.41653143812482,6082
-81.92234534660395,4705
-79.42884902082358,3262
-76.93604226705907,2831
-74.4439248915071,4632
-71.95249670028534,7928
-69.46175749943245,12562
-66.97170709490854,15474
-64.48234529259423,15425
-61.99367189829195,14026
-59.50568671772464,13163
-57.01838955653636,11572
-54.53178022029283,8145
-52.045858514480074,6351
-49.560624244506016,6683
-47.07607721569923,7711
-44.59221723330904,9093
-42.10904410250669,10921
-39.62655762838392,11796
-37.14475761595372,12711
-34.66364387015028,13837
-32.18321619582866,15308
-29.70347439776515,16764
-27.224418280657005,17149
-24.74604764912317,17233
-22.26836230770266,19433
-19.7913620608565,27760
-17.315046712966478,42740
-14.83941606833514,54960
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21065
27.141735304626195,3903
29.605074844762612,2500
32.06773341487792,2333
34.52971121224755,2039
36.99100843422559,2024
39.45162527824516,2209
41.91156194181792,1986
44.370818622535126,1495
46.82939551806646,1457
49.287292826160524,1529
51.74451074464503,1515
54.201049471426245,1610
56.65690920448981,1522
59.112090141899785,1191
61.56659248179983,1254
64.02041642241159,1153
66.4735621620365,1233
68.92602989905402,1112
71.37781983192338,1181
73.82893215918205,1270
76.27936707944684,1195
78.72912479141326,1151
81.17820549385567,1003
83.62660938562783,1248
86.07433666566146,1250
88.5213875329681,985
90.96776218663751,856
93.41346082583925,831
95.85848364982041,914
98.30283085790859,1008
100.7465026495089,1065
103.18949922410604,930
105.63182078126385,1026
108.07346752062438,1009
110.51443964190923,878
112.95473734491827,796
115.39436082953114,839
117.83331029570547,981
120.27158594347827,931
122.7091879729652,877
125.1461165843615,950
127.58237197794062,907
130.01795435405518,839
132.4528639131364,861
134.88710085569494,854
137.32066538231982,840
139.75355769367923,805
142.1857779905207,807
144.61732647366978,751
147.04820334403132,819
149.47840880258934,821
151.90794305040674,892
154.33680628862487,1075
156.76499871846443,1172
159.19252054122433,1235
161.61937195828352,1370
164.04555317109896,1519
166.47106438120693,1655
168.89590579022217,1817
171.320077599839,2048
173.7435800118302,2088
176.16641322804742,2184
178.58857745042144,2385
181.01007288096173,2387
183.43089972175687,2410
185.85105817497413,2355
188.27054844285988,2436
190.6893707277394,2434
193.10752523201643,2409
195.5250121581745,2499
197.9418317087751,2661
200.3579840864594,2561
202.7734694939469,2613
205.18828813403627,2609
207.6024402096051,2667
210.01592592360964,2690
212.42874547908548,2605
214.84089907914665,2597
217.2523869269868,2617
219.66320922587727,2619
222.0733661791695,2601
224.48285799029293,2545
226.8916848627572,2571
229.29984700014882,2622
231.7073446061355,2662
234.11417788446204,2681
236.520347038953,2715
238.92585227351185,2877
241.33069379212054,2963
243.73487179884035,2894
246.1383864978112,2941
248.541238093252,2935
250.9434267894609,2958
253.34495279081432,3009
255.74581630176783,2978
258.1460175268563,3005
260.54555667069314,3029
262.9444339379703,2962
265.3426495334594,2992
267.7402036620107,2823
270.1370965285529,2726
272.53332833809407,2653
274.9288992957214,2471
277.32380960660055,2534
279.718059475976,2472
282.1116491091717,2341
284.5045787115897,2371
286.89684848871195,2441
289.2884586460981,2339
291.67940938938807,2346
294.0697009242996,2323
296.4593334566299,2351
298.84830719225477,2427
301.23662233712923,2325
303.6242790972866,2314
306.01127767884,2262
308.39761828798066,2240
310.78330113097934,2205
313.16832641418534,2229
315.5526943440269,2163
317.9364051270112,2159
320.3194589697242,2122
322.70185607883093,2121
325.0835966610754,2066
327.4646809232805,2103
329.8451090723478,2107
332.2248813152577,2023
334.6039978590701,2090
336.9824589109231,2151
339.36026467803447,1996
341.7374153677,2010
344.113911187295,1991
346.48975234427337,1987
348.8649390461686,1899
351.2394715005918,2040
353.61334991523415,1849
355.9865744978655,1979
358.35914545633375,1995
360.73106299856715,1906
363.10232733257146,1895
365.47293866643247,1977
367.84289720831396,1949
370.2122031664593,1915
372.5808567491905,1913
374.9488581649083,1847
377.31620762209275,1856
379.6829053293021,1826
382.0489514951745,1801
384.4143463284262,1879
386.7790900378528,1831
389.14318283232853,1835
391.50662492080653,1859
393.86941651231916,1886
396.23155781597745,1853
398.5930490409713,1898
400.9538903965696,1800
403.3140820921202,1917
405.6736243370498,1813
408.03251734086336,1807
410.3907613131465,1811
412.74835646356166,1785
415.10530300185144,1808
417.4616011378372,1836
419.81725108141893,1868
422.1722530425758,1790
424.5266072313656,1850
426.880313857925,1814
429.2333731324701,1795
431.58578526529516,1803
433.9375504667738,1709
436.2886689473588,1754
438.63914091758113,1738
440.9889665880513,1779
443.33814616945835,1776
445.68667987257015,1716
448.03456790823395,1722
450.3818104873759,1745
452.72840782100013,1807
455.07436012019105,1725
457.41966759611057,1752
459.7643304600007,1748
462.10834892318155,1690
464.4517231970525,1746
466.79445349309174,1696
469.1365400228566,1755
471.4779829979826,1772
473.81878263018564,1760
476.15893913125876,1803
478.4984527130747,1797
480.8373235875855,1805
483.17555196682144,1792
485.5131380628919,1831
487.8500820879857,1925
490.1863842543697,1940
492.52204477439034,2020
494.8570638604725,2220
497.1914417251204,2371
499.52517858091653,2632
501.85827464052306,2682
504.19073011668036,2905
506.5225452222086,2812
508.85372017000566,2737
511.18425517304956,2728
513.514150444396,2629
515.8434061971808,2895
518.1720226446176,3277
520.4999999999999,3469
522.8273384766991,3277
525.1540382881666,3073
527.480099647932,2969
529.8055227696037,2511
532.1303078668694,2142
534.454455153496,1988
536.777964843328,1877
539.1008371502907,1845
541.4230722883866,1798
543.744670471698,1775
546.0656319143858,1765
548.3859568306899,1803
550.7056454349294,1734
553.0246979415016,1745
555.3431145648834,1704
557.6608955196306,1703
559.978041020377,1685
562.2945512818363,1697
564.6104265188006,1758
566.9256669461412,1692
569.2402727788082,1739
571.5542442318302,1782
573.8675815203156,1792
576.1802848594508,1773
578.4923544645015,1755
580.8037905508126,1733
583.114593333807,1792
585.4247630289875,1837
587.7342998519354,1699
590.0432040183106,1712
592.3514757438526,1749
594.6591152443794,1768
596.9661227357875,1801
599.2724984340531,1810
601.578242555231,1824
603.8833553154542,1801
606.1878369309362,1780
608.4916876179676,1699
610.7949075929192,1788
613.0974970722403,1747
615.3994562724587,1746
617.7007854101818,1797
620.0014847020951,1744
622.3015543649641,1780
624.6009946156324,1777
626.8998056710224,1764
629.1979877481361,1766
631.4955410640538,1774
633.7924658359349,1856
636.0887622810175,1800
638.3844306166192,1835
640.6794710601358,1847
642.9738838290426,1816
645.2676691408932,1857
647.5608272133207,1928
649.853358264037,1833
652.1452625108324,1825
654.4365401715764,1778
656.7271914642178,1812
659.0172166067838,1863
661.3066158173809,1879
663.5953893141935,1854
665.8835373154867,1816
668.1710600396028,1939
