CollectionTime,7/11/2024 1:54:44 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,576
-959.9714848408522,570
-957.2358232597828,568
-954.5009119013725,577
-951.7667505983302,567
-949.0333391832855,591
-946.3006774887896,578
-943.5687653473143,577
-940.837602591253,587
-938.1071890529199,593
-935.3775245645503,579
-932.6486089583007,600
-929.9204420662485,604
-927.1930237203925,613
-924.4663537526524,598
-921.7404319948689,590
-919.0152582788041,592
-916.2908324361409,638
-913.5671542984834,620
-910.8442236973568,615
-908.1220404642074,560
-905.4006044304027,597
-902.679915427231,593
-899.959973285902,608
-897.2407778375464,583
-894.5223289132158,574
-891.8046263438832,579
-889.0876699604426,550
-886.3714595937089,565
-883.6559950744183,587
-880.9412762332282,578
-878.2273029007168,573
-875.5140749073835,551
-872.8015920836489,565
-870.0898542598545,577
-867.3788612662631,566
-864.6686129330585,567
-861.9591090903457,578
-859.2503495681506,580
-856.5423341964203,538
-853.8350628050229,539
-851.1285352237478,565
-848.4227512823054,576
-845.7177108103272,606
-843.0134136373656,568
-840.3098595928943,574
-837.6070485063082,607
-834.9049802069229,606
-832.2036545239757,603
-829.5030712866244,577
-826.8032303239481,582
-824.1041314649472,574
-821.4057745385428,558
-818.7081593735775,555
-816.0112857988148,559
-813.3151536429393,593
-810.6197627345566,601
-807.9251129021936,585
-805.2312039742981,601
-802.5380357792392,551
-799.8456081453069,583
-797.1539209007124,591
-794.462973873588,611
-791.772766891987,584
-789.083299783884,584
-786.3945723771743,589
-783.7065844996748,598
-781.0193359791231,615
-778.3328266431781,564
-775.6470563194197,573
-772.9620248353489,574
-770.2777320183878,565
-767.5941776958798,591
-764.9113616950891,600
-762.2292838432011,584
-759.5479439673222,578
-756.8673418944801,583
-754.1874774516235,619
-751.5083504656222,625
-748.8299607632671,605
-746.15230817127,605
-743.475392516264,575
-740.7992136248035,636
-738.1237713233636,637
-735.4490654383407,592
-732.7750957960521,630
-730.1018622227365,601
-727.4293645445534,598
-724.7576025875837,630
-722.0865761778291,620
-719.4162851412126,626
-716.7467293035781,638
-714.0779084906909,643
-711.409822528237,618
-708.7424712418238,614
-706.0758544569796,615
-703.4099719991541,622
-700.7448236937178,648
-698.0804093659622,659
-695.4167288411002,667
-692.7537819442656,670
-690.0915685005134,657
-687.4300883348199,640
-684.7693412720819,620
-682.1093271371178,627
-679.4500457546669,648
-676.7914969493897,648
-674.1336805458676,670
-671.4765963686034,643
-668.8202442420206,671
-666.1646239904642,693
-663.5097354382001,667
-660.8555784094151,684
-658.2021527282176,727
-655.5494582186366,673
-652.8974947046223,675
-650.2462620100463,679
-647.5957599587009,689
-644.9459883742998,672
-642.2969470804776,656
-639.6486359007902,667
-637.0010546587141,674
-634.3542031776476,692
-631.7080812809096,693
-629.0626887917401,694
-626.4180255333008,701
-623.7740913286734,719
-621.1308860008619,728
-618.4884093727904,703
-615.8466612673046,683
-613.2056415071715,668
-610.5653499150785,652
-607.9257863136347,679
-605.28695052537,696
-602.6488423727357,689
-600.0114616781036,672
-597.3748082637674,714
-594.7388819519412,735
-592.1036825647604,711
-589.4692099242818,733
-586.8354638524829,766
-584.2024441712624,730
-581.5701507024403,707
-578.9385832677575,699
-576.3077416888759,712
-573.6776257873787,758
-571.0482353847704,705
-568.4195703024757,686
-565.7916303618415,669
-563.164415384135,709
-560.5379251905453,721
-557.9121596021815,688
-555.2871184400748,719
-552.6628015251767,708
-550.0392086783606,701
-547.4163397204204,724
-544.794194472071,745
-542.1727727539491,706
-539.5520743866118,728
-536.9320991905377,758
-534.3128469861261,739
-531.6943175936979,778
-529.0765108334947,776
-526.4594265256793,766
-523.8430644903358,866
-521.2274245474689,929
-518.612506517005,995
-515.9983102187913,1038
-513.3848354725959,1006
-510.77208209810846,1054
-508.16004991493924,1181
-505.5487387426199,1272
-502.9381484006032,1452
-500.3282787082628,1396
-497.71912948489364,1425
-495.1107005497117,1367
-492.5029917218539,1238
-489.8960028203786,1114
-487.28973366426493,1019
-484.68418407241325,913
-482.07935386364494,854
-479.47524285670266,895
-476.87185087025,866
-474.2691777228715,940
-471.66722323307334,894
-469.0659872192821,879
-466.4654694998459,861
-463.86566989303384,832
-461.26658821703614,884
-458.66822428996414,858
-456.07057792985,853
-453.4736489546475,869
-450.877437182231,834
-448.28194243039627,867
-445.68716451686,877
-443.09310325926003,816
-440.49975847515555,834
-437.9071299820263,882
-435.31521759727354,815
-432.72402113821954,871
-430.13354042210767,848
-427.5437752661022,854
-424.95472548728867,867
-422.36639090267386,884
-419.7787713291855,936
-417.1918665836721,960
-414.60567648290385,891
-412.0202008435715,968
-409.4354394822874,932
-406.8513922155845,958
-404.26805885991723,980
-401.685439231661,950
-399.103533147112,928
-396.522340422488,972
-393.9418608739278,948
-391.3620943174908,925
-388.7830405691583,931
-386.2046994448317,860
-383.6270707603344,816
-381.05015433141045,795
-378.473949973725,763
-375.8984575028645,722
-373.32367673433623,687
-370.74960748356875,668
-368.1762495659117,623
-365.60360279663576,591
-363.03166699093265,539
-360.4604419639154,470
-357.8899275306178,502
-355.32012350599507,474
-352.7510297049233,475
-350.1826459421999,441
-347.61497203254316,436
-345.04800779059235,448
-342.4817530309082,462
-339.91620756797226,478
-337.35137121618743,466
-334.7872437898774,490
-332.22382510328725,464
-329.66111497058273,482
-327.09911320585127,472
-324.53781962310075,482
-321.9772340362607,453
-319.4173562591816,458
-316.8581861056348,443
-314.2997233893127,443
-311.7419679238294,451
-309.1849195227194,453
-306.62857799943856,503
-304.0729431673641,485
-301.51801483979375,522
-298.963792829947,525
-296.41027695096386,528
-293.85746701590574,545
-291.3053628377552,535
-288.7539642294155,537
-286.2032710037115,516
-283.65328297338897,486
-281.1039999511146,512
-278.5554217494762,569
-276.007548180983,632
-273.4603790580651,576
-270.9139141930734,483
-268.3681533982807,568
-265.8230964858798,568
-263.27874326798565,571
-260.7350935566336,554
-258.1921471637804,578
-255.6499039013039,545
-253.10836358100266,552
-250.56752601459698,549
-248.02739101372765,577
-245.48795838995704,557
-242.94922795476816,638
-240.41119951956557,587
-237.8738728956746,663
-235.33724789434166,684
-232.80132432673452,567
-230.2661020039418,547
-227.73158073697357,593
-225.19776033676033,581
-222.66464061415422,605
-220.1322213799284,578
-217.60050244477725,594
-215.06948361931552,615
-212.53916471408013,681
-210.00954553952818,711
-207.48062590603843,700
-204.9524056239104,617
-202.4248845033651,597
-199.8980623545441,610
-197.37193898751036,651
-194.84651421224817,646
-192.32178783866232,669
-189.79775967657952,687
-187.27442953574644,721
-184.7517972258321,718
-182.2298625564256,696
-179.7086253370378,783
-177.18808537710026,699
-174.66824248596583,686
-172.14909647290835,696
-169.6306471471229,756
-167.11289431772548,815
-164.59583779375328,743
-162.07947738416453,689
-159.5638128978386,771
-157.04884414357605,819
-154.53457093009854,863
-152.02099306604828,864
-149.50811035998936,834
-146.99592262040665,798
-144.48442965570587,872
-141.97363127421409,936
-139.46352728417958,1093
-136.95411749377126,941
-134.44540171107985,825
-131.93737974411636,746
-129.43005140081357,778
-126.92341648902493,998
-124.41747481652521,1373
-121.91222619101006,1642
-119.40767042009657,1668
-116.90380731132257,1710
-114.40063667214702,1515
-111.8981583099503,1503
-109.3963720320337,1330
-106.89527764561933,1422
-104.39487495785067,2113
-101.89516377579241,3014
-99.39614390642998,3533
-96.89781515667039,3338
-94.40017733334128,2941
-91.90323024319173,2805
-89.40697369289148,3672
-86.91140748903172,5243
-84.41653143812482,6264
-81.92234534660395,4864
-79.42884902082358,3321
-76.93604226705907,2777
-74.4439248915071,4769
-71.95249670028534,8547
-69.46175749943245,13153
-66.97170709490854,16051
-64.48234529259423,15766
-61.99367189829195,14089
-59.50568671772464,12769
-57.01838955653636,10989
-54.53178022029283,8113
-52.045858514480074,6376
-49.560624244506016,6648
-47.07607721569923,7221
-44.59221723330904,7976
-42.10904410250669,8945
-39.62655762838392,9920
-37.14475761595372,10746
-34.66364387015028,11164
-32.18321619582866,12270
-29.70347439776515,14127
-27.224418280657005,14062
-24.74604764912317,14086
-22.26836230770266,16785
-19.7913620608565,25428
-17.315046712966478,40266
-14.83941606833514,52833
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21109
27.141735304626195,4207
29.605074844762612,2608
32.06773341487792,2507
34.52971121224755,2143
36.99100843422559,2131
39.45162527824516,2339
41.91156194181792,1918
44.370818622535126,1553
46.82939551806646,1416
49.287292826160524,1553
51.74451074464503,1563
54.201049471426245,1956
56.65690920448981,1813
59.112090141899785,1209
61.56659248179983,1350
64.02041642241159,1162
66.4735621620365,1177
68.92602989905402,1157
71.37781983192338,1232
73.82893215918205,1288
76.27936707944684,1266
78.72912479141326,1236
81.17820549385567,1146
83.62660938562783,1318
86.07433666566146,1414
88.5213875329681,1052
90.96776218663751,852
93.41346082583925,904
95.85848364982041,989
98.30283085790859,1074
100.7465026495089,1103
103.18949922410604,1059
105.63182078126385,1055
108.07346752062438,1078
110.51443964190923,1008
112.95473734491827,839
115.39436082953114,897
117.83331029570547,1060
120.27158594347827,1060
122.7091879729652,996
125.1461165843615,1047
127.58237197794062,917
130.01795435405518,864
132.4528639131364,981
134.88710085569494,1030
137.32066538231982,925
139.75355769367923,870
142.1857779905207,833
144.61732647366978,821
147.04820334403132,868
149.47840880258934,927
151.90794305040674,900
154.33680628862487,1076
156.76499871846443,1211
159.19252054122433,1318
161.61937195828352,1458
164.04555317109896,1584
166.47106438120693,1673
168.89590579022217,1900
171.320077599839,2026
173.7435800118302,2024
176.16641322804742,2144
178.58857745042144,2302
181.01007288096173,2372
183.43089972175687,2424
185.85105817497413,2366
188.27054844285988,2382
190.6893707277394,2287
193.10752523201643,2359
195.5250121581745,2551
197.9418317087751,2498
200.3579840864594,2490
202.7734694939469,2448
205.18828813403627,2591
207.6024402096051,2578
210.01592592360964,2620
212.42874547908548,2571
214.84089907914665,2590
217.2523869269868,2507
219.66320922587727,2504
222.0733661791695,2630
224.48285799029293,2518
226.8916848627572,2556
229.29984700014882,2539
231.7073446061355,2699
234.11417788446204,2618
236.520347038953,2616
238.92585227351185,2702
241.33069379212054,2742
243.73487179884035,2842
246.1383864978112,2888
248.541238093252,2975
250.9434267894609,2852
253.34495279081432,2919
255.74581630176783,3052
258.1460175268563,3064
260.54555667069314,3059
262.9444339379703,2938
265.3426495334594,2984
267.7402036620107,2853
270.1370965285529,2729
272.53332833809407,2650
274.9288992957214,2534
277.32380960660055,2466
279.718059475976,2401
282.1116491091717,2390
284.5045787115897,2398
286.89684848871195,2365
289.2884586460981,2284
291.67940938938807,2288
294.0697009242996,2300
296.4593334566299,2279
298.84830719225477,2297
301.23662233712923,2355
303.6242790972866,2304
306.01127767884,2268
308.39761828798066,2263
310.78330113097934,2230
313.16832641418534,2141
315.5526943440269,2152
317.9364051270112,2082
320.3194589697242,2057
322.70185607883093,2142
325.0835966610754,2104
327.4646809232805,2077
329.8451090723478,2007
332.2248813152577,1970
334.6039978590701,1958
336.9824589109231,2037
339.36026467803447,1953
341.7374153677,1948
344.113911187295,1972
346.48975234427337,1909
348.8649390461686,1975
351.2394715005918,1929
353.61334991523415,1907
355.9865744978655,1948
358.35914545633375,1868
360.73106299856715,1890
363.10232733257146,1890
365.47293866643247,1864
367.84289720831396,1850
370.2122031664593,1772
372.5808567491905,1878
374.9488581649083,1881
377.31620762209275,1819
379.6829053293021,1858
382.0489514951745,1872
384.4143463284262,1865
386.7790900378528,1772
389.14318283232853,1797
391.50662492080653,1794
393.86941651231916,1804
396.23155781597745,1898
398.5930490409713,1856
400.9538903965696,1829
403.3140820921202,1791
405.6736243370498,1744
408.03251734086336,1767
410.3907613131465,1795
412.74835646356166,1728
415.10530300185144,1803
417.4616011378372,1854
419.81725108141893,1820
422.1722530425758,1771
424.5266072313656,1747
426.880313857925,1736
429.2333731324701,1738
431.58578526529516,1702
433.9375504667738,1821
436.2886689473588,1742
438.63914091758113,1741
440.9889665880513,1671
443.33814616945835,1627
445.68667987257015,1698
448.03456790823395,1660
450.3818104873759,1703
452.72840782100013,1676
455.07436012019105,1689
457.41966759611057,1687
459.7643304600007,1714
462.10834892318155,1709
464.4517231970525,1657
466.79445349309174,1706
469.1365400228566,1709
471.4779829979826,1678
473.81878263018564,1717
476.15893913125876,1774
478.4984527130747,1796
480.8373235875855,1752
483.17555196682144,1807
485.5131380628919,1760
487.8500820879857,1780
490.1863842543697,1921
492.52204477439034,2029
494.8570638604725,2176
497.1914417251204,2324
499.52517858091653,2668
501.85827464052306,2734
504.19073011668036,2919
506.5225452222086,2928
508.85372017000566,2816
511.18425517304956,2799
513.514150444396,2657
515.8434061971808,2954
518.1720226446176,3310
520.4999999999999,3403
522.8273384766991,3298
525.1540382881666,3142
527.480099647932,2940
529.8055227696037,2600
532.1303078668694,2223
534.454455153496,1949
536.777964843328,1829
539.1008371502907,1847
541.4230722883866,1799
543.744670471698,1750
546.0656319143858,1752
548.3859568306899,1797
550.7056454349294,1732
553.0246979415016,1700
555.3431145648834,1779
557.6608955196306,1750
559.978041020377,1728
562.2945512818363,1707
564.6104265188006,1740
566.9256669461412,1669
569.2402727788082,1731
571.5542442318302,1783
573.8675815203156,1800
576.1802848594508,1750
578.4923544645015,1787
580.8037905508126,1767
583.114593333807,1711
585.4247630289875,1773
587.7342998519354,1718
590.0432040183106,1703
592.3514757438526,1732
594.6591152443794,1758
596.9661227357875,1790
599.2724984340531,1783
601.578242555231,1818
603.8833553154542,1813
606.1878369309362,1763
608.4916876179676,1729
610.7949075929192,1747
613.0974970722403,1773
615.3994562724587,1775
617.7007854101818,1740
620.0014847020951,1743
622.3015543649641,1738
624.6009946156324,1797
626.8998056710224,1785
629.1979877481361,1799
631.4955410640538,1721
633.7924658359349,1834
636.0887622810175,1797
638.3844306166192,1808
640.6794710601358,1789
642.9738838290426,1907
645.2676691408932,1888
647.5608272133207,1876
649.853358264037,1892
652.1452625108324,1826
654.4365401715764,1767
656.7271914642178,1837
659.0172166067838,1841
661.3066158173809,1817
663.5953893141935,1819
665.8835373154867,1837
668.1710600396028,1831
