CollectionTime,7/11/2024 1:52:42 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,558
-959.9714848408522,563
-957.2358232597828,573
-954.5009119013725,563
-951.7667505983302,571
-949.0333391832855,583
-946.3006774887896,600
-943.5687653473143,580
-940.837602591253,606
-938.1071890529199,575
-935.3775245645503,558
-932.6486089583007,603
-929.9204420662485,608
-927.1930237203925,621
-924.4663537526524,571
-921.7404319948689,565
-919.0152582788041,621
-916.2908324361409,651
-913.5671542984834,622
-910.8442236973568,585
-908.1220404642074,554
-905.4006044304027,598
-902.679915427231,551
-899.959973285902,570
-897.2407778375464,561
-894.5223289132158,562
-891.8046263438832,542
-889.0876699604426,583
-886.3714595937089,559
-883.6559950744183,586
-880.9412762332282,561
-878.2273029007168,583
-875.5140749073835,580
-872.8015920836489,553
-870.0898542598545,567
-867.3788612662631,572
-864.6686129330585,547
-861.9591090903457,579
-859.2503495681506,560
-856.5423341964203,557
-853.8350628050229,591
-851.1285352237478,566
-848.4227512823054,564
-845.7177108103272,553
-843.0134136373656,592
-840.3098595928943,555
-837.6070485063082,574
-834.9049802069229,587
-832.2036545239757,599
-829.5030712866244,582
-826.8032303239481,580
-824.1041314649472,577
-821.4057745385428,580
-818.7081593735775,572
-816.0112857988148,569
-813.3151536429393,565
-810.6197627345566,561
-807.9251129021936,549
-805.2312039742981,540
-802.5380357792392,570
-799.8456081453069,551
-797.1539209007124,539
-794.462973873588,608
-791.772766891987,625
-789.083299783884,577
-786.3945723771743,565
-783.7065844996748,599
-781.0193359791231,599
-778.3328266431781,545
-775.6470563194197,572
-772.9620248353489,592
-770.2777320183878,582
-767.5941776958798,573
-764.9113616950891,616
-762.2292838432011,594
-759.5479439673222,562
-756.8673418944801,570
-754.1874774516235,606
-751.5083504656222,612
-748.8299607632671,623
-746.15230817127,590
-743.475392516264,622
-740.7992136248035,613
-738.1237713233636,628
-735.4490654383407,597
-732.7750957960521,610
-730.1018622227365,615
-727.4293645445534,628
-724.7576025875837,603
-722.0865761778291,585
-719.4162851412126,611
-716.7467293035781,652
-714.0779084906909,602
-711.409822528237,641
-708.7424712418238,623
-706.0758544569796,608
-703.4099719991541,635
-700.7448236937178,622
-698.0804093659622,684
-695.4167288411002,647
-692.7537819442656,648
-690.0915685005134,656
-687.4300883348199,611
-684.7693412720819,615
-682.1093271371178,578
-679.4500457546669,628
-676.7914969493897,661
-674.1336805458676,648
-671.4765963686034,639
-668.8202442420206,637
-666.1646239904642,683
-663.5097354382001,679
-660.8555784094151,651
-658.2021527282176,654
-655.5494582186366,638
-652.8974947046223,680
-650.2462620100463,653
-647.5957599587009,658
-644.9459883742998,673
-642.2969470804776,657
-639.6486359007902,667
-637.0010546587141,669
-634.3542031776476,643
-631.7080812809096,690
-629.0626887917401,651
-626.4180255333008,650
-623.7740913286734,695
-621.1308860008619,683
-618.4884093727904,693
-615.8466612673046,707
-613.2056415071715,659
-610.5653499150785,640
-607.9257863136347,720
-605.28695052537,663
-602.6488423727357,682
-600.0114616781036,678
-597.3748082637674,693
-594.7388819519412,693
-592.1036825647604,699
-589.4692099242818,740
-586.8354638524829,731
-584.2024441712624,744
-581.5701507024403,681
-578.9385832677575,697
-576.3077416888759,709
-573.6776257873787,734
-571.0482353847704,729
-568.4195703024757,676
-565.7916303618415,702
-563.164415384135,674
-560.5379251905453,723
-557.9121596021815,698
-555.2871184400748,705
-552.6628015251767,712
-550.0392086783606,679
-547.4163397204204,734
-544.794194472071,749
-542.1727727539491,722
-539.5520743866118,703
-536.9320991905377,780
-534.3128469861261,787
-531.6943175936979,717
-529.0765108334947,771
-526.4594265256793,817
-523.8430644903358,889
-521.2274245474689,979
-518.612506517005,1029
-515.9983102187913,1035
-513.3848354725959,1117
-510.77208209810846,1132
-508.16004991493924,1181
-505.5487387426199,1327
-502.9381484006032,1478
-500.3282787082628,1533
-497.71912948489364,1523
-495.1107005497117,1413
-492.5029917218539,1245
-489.8960028203786,1163
-487.28973366426493,1039
-484.68418407241325,996
-482.07935386364494,910
-479.47524285670266,870
-476.87185087025,906
-474.2691777228715,899
-471.66722323307334,886
-469.0659872192821,863
-466.4654694998459,882
-463.86566989303384,878
-461.26658821703614,850
-458.66822428996414,840
-456.07057792985,865
-453.4736489546475,868
-450.877437182231,877
-448.28194243039627,870
-445.68716451686,898
-443.09310325926003,843
-440.49975847515555,864
-437.9071299820263,878
-435.31521759727354,832
-432.72402113821954,921
-430.13354042210767,883
-427.5437752661022,862
-424.95472548728867,887
-422.36639090267386,941
-419.7787713291855,951
-417.1918665836721,933
-414.60567648290385,936
-412.0202008435715,913
-409.4354394822874,971
-406.8513922155845,906
-404.26805885991723,931
-401.685439231661,958
-399.103533147112,981
-396.522340422488,927
-393.9418608739278,927
-391.3620943174908,956
-388.7830405691583,897
-386.2046994448317,824
-383.6270707603344,848
-381.05015433141045,774
-378.473949973725,795
-375.8984575028645,725
-373.32367673433623,680
-370.74960748356875,656
-368.1762495659117,652
-365.60360279663576,619
-363.03166699093265,563
-360.4604419639154,527
-357.8899275306178,526
-355.32012350599507,486
-352.7510297049233,498
-350.1826459421999,486
-347.61497203254316,465
-345.04800779059235,461
-342.4817530309082,487
-339.91620756797226,519
-337.35137121618743,470
-334.7872437898774,490
-332.22382510328725,534
-329.66111497058273,482
-327.09911320585127,488
-324.53781962310075,486
-321.9772340362607,475
-319.4173562591816,488
-316.8581861056348,467
-314.2997233893127,457
-311.7419679238294,464
-309.1849195227194,466
-306.62857799943856,500
-304.0729431673641,534
-301.51801483979375,528
-298.963792829947,575
-296.41027695096386,566
-293.85746701590574,579
-291.3053628377552,604
-288.7539642294155,580
-286.2032710037115,554
-283.65328297338897,534
-281.1039999511146,579
-278.5554217494762,622
-276.007548180983,669
-273.4603790580651,556
-270.9139141930734,534
-268.3681533982807,570
-265.8230964858798,576
-263.27874326798565,573
-260.7350935566336,557
-258.1921471637804,616
-255.6499039013039,572
-253.10836358100266,589
-250.56752601459698,554
-248.02739101372765,619
-245.48795838995704,613
-242.94922795476816,699
-240.41119951956557,652
-237.8738728956746,701
-235.33724789434166,688
-232.80132432673452,602
-230.2661020039418,599
-227.73158073697357,646
-225.19776033676033,699
-222.66464061415422,680
-220.1322213799284,703
-217.60050244477725,629
-215.06948361931552,685
-212.53916471408013,721
-210.00954553952818,763
-207.48062590603843,698
-204.9524056239104,640
-202.4248845033651,695
-199.8980623545441,693
-197.37193898751036,731
-194.84651421224817,664
-192.32178783866232,702
-189.79775967657952,769
-187.27442953574644,735
-184.7517972258321,841
-182.2298625564256,872
-179.7086253370378,810
-177.18808537710026,823
-174.66824248596583,779
-172.14909647290835,808
-169.6306471471229,882
-167.11289431772548,948
-164.59583779375328,856
-162.07947738416453,779
-159.5638128978386,818
-157.04884414357605,837
-154.53457093009854,835
-152.02099306604828,906
-149.50811035998936,956
-146.99592262040665,810
-144.48442965570587,913
-141.97363127421409,1062
-139.46352728417958,1105
-136.95411749377126,1015
-134.44540171107985,875
-131.93737974411636,826
-129.43005140081357,847
-126.92341648902493,1036
-124.41747481652521,1491
-121.91222619101006,1660
-119.40767042009657,1717
-116.90380731132257,1732
-114.40063667214702,1649
-111.8981583099503,1712
-109.3963720320337,1729
-106.89527764561933,1967
-104.39487495785067,2460
-101.89516377579241,2949
-99.39614390642998,3167
-96.89781515667039,2634
-94.40017733334128,2267
-91.90323024319173,2660
-89.40697369289148,4332
-86.91140748903172,6768
-84.41653143812482,8827
-81.92234534660395,7078
-79.42884902082358,4288
-76.93604226705907,3467
-74.4439248915071,6947
-71.95249670028534,13145
-69.46175749943245,20201
-66.97170709490854,23936
-64.48234529259423,22210
-61.99367189829195,17892
-59.50568671772464,15135
-57.01838955653636,13348
-54.53178022029283,9846
-52.045858514480074,7771
-49.560624244506016,8510
-47.07607721569923,9818
-44.59221723330904,10650
-42.10904410250669,12148
-39.62655762838392,12695
-37.14475761595372,13602
-34.66364387015028,13384
-32.18321619582866,14904
-29.70347439776515,15746
-27.224418280657005,15672
-24.74604764912317,16369
-22.26836230770266,20167
-19.7913620608565,29868
-17.315046712966478,46691
-14.83941606833514,62673
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21333
27.141735304626195,4378
29.605074844762612,3119
32.06773341487792,3035
34.52971121224755,2597
36.99100843422559,2762
39.45162527824516,2759
41.91156194181792,2346
44.370818622535126,1802
46.82939551806646,1620
49.287292826160524,1745
51.74451074464503,1817
54.201049471426245,2479
56.65690920448981,2051
59.112090141899785,1482
61.56659248179983,1583
64.02041642241159,1308
66.4735621620365,1332
68.92602989905402,1259
71.37781983192338,1376
73.82893215918205,1457
76.27936707944684,1511
78.72912479141326,1407
81.17820549385567,1215
83.62660938562783,1435
86.07433666566146,1609
88.5213875329681,1166
90.96776218663751,984
93.41346082583925,951
95.85848364982041,1053
98.30283085790859,1252
100.7465026495089,1352
103.18949922410604,1138
105.63182078126385,1074
108.07346752062438,1085
110.51443964190923,989
112.95473734491827,827
115.39436082953114,943
117.83331029570547,1104
120.27158594347827,1011
122.7091879729652,1051
125.1461165843615,1051
127.58237197794062,990
130.01795435405518,912
132.4528639131364,970
134.88710085569494,1042
137.32066538231982,1034
139.75355769367923,982
142.1857779905207,875
144.61732647366978,883
147.04820334403132,879
149.47840880258934,922
151.90794305040674,975
154.33680628862487,1149
156.76499871846443,1307
159.19252054122433,1384
161.61937195828352,1428
164.04555317109896,1550
166.47106438120693,1712
168.89590579022217,1903
171.320077599839,2038
173.7435800118302,2120
176.16641322804742,2191
178.58857745042144,2270
181.01007288096173,2405
183.43089972175687,2490
185.85105817497413,2441
188.27054844285988,2339
190.6893707277394,2383
193.10752523201643,2305
195.5250121581745,2443
197.9418317087751,2639
200.3579840864594,2596
202.7734694939469,2589
205.18828813403627,2469
207.6024402096051,2554
210.01592592360964,2645
212.42874547908548,2645
214.84089907914665,2587
217.2523869269868,2633
219.66320922587727,2565
222.0733661791695,2559
224.48285799029293,2537
226.8916848627572,2526
229.29984700014882,2623
231.7073446061355,2601
234.11417788446204,2573
236.520347038953,2634
238.92585227351185,2730
241.33069379212054,2751
243.73487179884035,2712
246.1383864978112,2988
248.541238093252,2873
250.9434267894609,2802
253.34495279081432,2869
255.74581630176783,2955
258.1460175268563,2911
260.54555667069314,2963
262.9444339379703,2966
265.3426495334594,2900
267.7402036620107,2747
270.1370965285529,2640
272.53332833809407,2563
274.9288992957214,2456
277.32380960660055,2449
279.718059475976,2440
282.1116491091717,2350
284.5045787115897,2352
286.89684848871195,2396
289.2884586460981,2350
291.67940938938807,2349
294.0697009242996,2451
296.4593334566299,2314
298.84830719225477,2322
301.23662233712923,2377
303.6242790972866,2364
306.01127767884,2295
308.39761828798066,2280
310.78330113097934,2255
313.16832641418534,2157
315.5526943440269,2200
317.9364051270112,2105
320.3194589697242,2143
322.70185607883093,2141
325.0835966610754,2192
327.4646809232805,2123
329.8451090723478,2084
332.2248813152577,2070
334.6039978590701,2067
336.9824589109231,2073
339.36026467803447,2065
341.7374153677,2003
344.113911187295,1991
346.48975234427337,1981
348.8649390461686,1995
351.2394715005918,1991
353.61334991523415,1899
355.9865744978655,1975
358.35914545633375,1903
360.73106299856715,2018
363.10232733257146,1893
365.47293866643247,1879
367.84289720831396,1925
370.2122031664593,1863
372.5808567491905,1904
374.9488581649083,1955
377.31620762209275,1933
379.6829053293021,1942
382.0489514951745,1854
384.4143463284262,1892
386.7790900378528,1829
389.14318283232853,1964
391.50662492080653,1888
393.86941651231916,1898
396.23155781597745,1918
398.5930490409713,1827
400.9538903965696,1784
403.3140820921202,1836
405.6736243370498,1867
408.03251734086336,1874
410.3907613131465,1832
412.74835646356166,1847
415.10530300185144,1817
417.4616011378372,1783
419.81725108141893,1798
422.1722530425758,1858
424.5266072313656,1774
426.880313857925,1814
429.2333731324701,1792
431.58578526529516,1776
433.9375504667738,1780
436.2886689473588,1742
438.63914091758113,1855
440.9889665880513,1797
443.33814616945835,1704
445.68667987257015,1772
448.03456790823395,1742
450.3818104873759,1769
452.72840782100013,1701
455.07436012019105,1701
457.41966759611057,1800
459.7643304600007,1712
462.10834892318155,1777
464.4517231970525,1709
466.79445349309174,1736
469.1365400228566,1753
471.4779829979826,1725
473.81878263018564,1810
476.15893913125876,1748
478.4984527130747,1836
480.8373235875855,1811
483.17555196682144,1862
485.5131380628919,1820
487.8500820879857,1904
490.1863842543697,1975
492.52204477439034,2111
494.8570638604725,2319
497.1914417251204,2572
499.52517858091653,2749
501.85827464052306,3017
504.19073011668036,3099
506.5225452222086,3105
508.85372017000566,3070
511.18425517304956,3022
513.514150444396,2811
515.8434061971808,3087
518.1720226446176,3550
520.4999999999999,3693
522.8273384766991,3487
525.1540382881666,3302
527.480099647932,3095
529.8055227696037,2656
532.1303078668694,2363
534.454455153496,2031
536.777964843328,1870
539.1008371502907,1807
541.4230722883866,1803
543.744670471698,1779
546.0656319143858,1812
548.3859568306899,1779
550.7056454349294,1793
553.0246979415016,1777
555.3431145648834,1788
557.6608955196306,1747
559.978041020377,1761
562.2945512818363,1694
564.6104265188006,1756
566.9256669461412,1708
569.2402727788082,1752
571.5542442318302,1775
573.8675815203156,1697
576.1802848594508,1784
578.4923544645015,1853
580.8037905508126,1840
583.114593333807,1767
585.4247630289875,1794
587.7342998519354,1747
590.0432040183106,1752
592.3514757438526,1732
594.6591152443794,1791
596.9661227357875,1763
599.2724984340531,1848
601.578242555231,1770
603.8833553154542,1762
606.1878369309362,1740
608.4916876179676,1818
610.7949075929192,1787
613.0974970722403,1763
615.3994562724587,1789
617.7007854101818,1720
620.0014847020951,1814
622.3015543649641,1756
624.6009946156324,1684
626.8998056710224,1749
629.1979877481361,1755
631.4955410640538,1682
633.7924658359349,1799
636.0887622810175,1798
638.3844306166192,1786
640.6794710601358,1824
642.9738838290426,1867
645.2676691408932,1840
647.5608272133207,1813
649.853358264037,1825
652.1452625108324,1918
654.4365401715764,1870
656.7271914642178,1862
659.0172166067838,1924
661.3066158173809,1857
663.5953893141935,1809
665.8835373154867,1859
