CollectionTime,7/11/2024 1:52:45 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,520
-959.9714848408522,572
-957.2358232597828,559
-954.5009119013725,572
-951.7667505983302,573
-949.0333391832855,558
-946.3006774887896,592
-943.5687653473143,595
-940.837602591253,573
-938.1071890529199,586
-935.3775245645503,562
-932.6486089583007,590
-929.9204420662485,614
-927.1930237203925,629
-924.4663537526524,569
-921.7404319948689,587
-919.0152582788041,581
-916.2908324361409,686
-913.5671542984834,595
-910.8442236973568,578
-908.1220404642074,544
-905.4006044304027,561
-902.679915427231,576
-899.959973285902,590
-897.2407778375464,588
-894.5223289132158,581
-891.8046263438832,549
-889.0876699604426,567
-886.3714595937089,568
-883.6559950744183,566
-880.9412762332282,578
-878.2273029007168,564
-875.5140749073835,539
-872.8015920836489,571
-870.0898542598545,575
-867.3788612662631,546
-864.6686129330585,569
-861.9591090903457,559
-859.2503495681506,582
-856.5423341964203,556
-853.8350628050229,586
-851.1285352237478,561
-848.4227512823054,551
-845.7177108103272,538
-843.0134136373656,550
-840.3098595928943,548
-837.6070485063082,576
-834.9049802069229,589
-832.2036545239757,545
-829.5030712866244,537
-826.8032303239481,566
-824.1041314649472,578
-821.4057745385428,564
-818.7081593735775,543
-816.0112857988148,585
-813.3151536429393,556
-810.6197627345566,593
-807.9251129021936,560
-805.2312039742981,565
-802.5380357792392,578
-799.8456081453069,555
-797.1539209007124,577
-794.462973873588,546
-791.772766891987,569
-789.083299783884,570
-786.3945723771743,588
-783.7065844996748,591
-781.0193359791231,566
-778.3328266431781,576
-775.6470563194197,558
-772.9620248353489,552
-770.2777320183878,564
-767.5941776958798,596
-764.9113616950891,575
-762.2292838432011,582
-759.5479439673222,561
-756.8673418944801,587
-754.1874774516235,586
-751.5083504656222,571
-748.8299607632671,567
-746.15230817127,613
-743.475392516264,597
-740.7992136248035,602
-738.1237713233636,626
-735.4490654383407,598
-732.7750957960521,607
-730.1018622227365,593
-727.4293645445534,619
-724.7576025875837,577
-722.0865761778291,613
-719.4162851412126,595
-716.7467293035781,603
-714.0779084906909,616
-711.409822528237,619
-708.7424712418238,617
-706.0758544569796,620
-703.4099719991541,630
-700.7448236937178,682
-698.0804093659622,686
-695.4167288411002,652
-692.7537819442656,613
-690.0915685005134,619
-687.4300883348199,621
-684.7693412720819,628
-682.1093271371178,660
-679.4500457546669,623
-676.7914969493897,627
-674.1336805458676,622
-671.4765963686034,629
-668.8202442420206,616
-666.1646239904642,622
-663.5097354382001,657
-660.8555784094151,688
-658.2021527282176,617
-655.5494582186366,656
-652.8974947046223,650
-650.2462620100463,668
-647.5957599587009,665
-644.9459883742998,657
-642.2969470804776,683
-639.6486359007902,654
-637.0010546587141,721
-634.3542031776476,659
-631.7080812809096,676
-629.0626887917401,719
-626.4180255333008,674
-623.7740913286734,689
-621.1308860008619,661
-618.4884093727904,682
-615.8466612673046,675
-613.2056415071715,640
-610.5653499150785,648
-607.9257863136347,654
-605.28695052537,638
-602.6488423727357,694
-600.0114616781036,658
-597.3748082637674,696
-594.7388819519412,674
-592.1036825647604,740
-589.4692099242818,755
-586.8354638524829,755
-584.2024441712624,690
-581.5701507024403,694
-578.9385832677575,687
-576.3077416888759,705
-573.6776257873787,731
-571.0482353847704,715
-568.4195703024757,692
-565.7916303618415,694
-563.164415384135,660
-560.5379251905453,703
-557.9121596021815,672
-555.2871184400748,692
-552.6628015251767,711
-550.0392086783606,736
-547.4163397204204,718
-544.794194472071,725
-542.1727727539491,729
-539.5520743866118,765
-536.9320991905377,746
-534.3128469861261,783
-531.6943175936979,739
-529.0765108334947,772
-526.4594265256793,839
-523.8430644903358,862
-521.2274245474689,914
-518.612506517005,970
-515.9983102187913,1021
-513.3848354725959,1037
-510.77208209810846,1179
-508.16004991493924,1196
-505.5487387426199,1376
-502.9381484006032,1502
-500.3282787082628,1598
-497.71912948489364,1481
-495.1107005497117,1406
-492.5029917218539,1302
-489.8960028203786,1107
-487.28973366426493,1048
-484.68418407241325,975
-482.07935386364494,890
-479.47524285670266,878
-476.87185087025,861
-474.2691777228715,891
-471.66722323307334,949
-469.0659872192821,927
-466.4654694998459,849
-463.86566989303384,875
-461.26658821703614,846
-458.66822428996414,837
-456.07057792985,845
-453.4736489546475,883
-450.877437182231,881
-448.28194243039627,834
-445.68716451686,863
-443.09310325926003,826
-440.49975847515555,847
-437.9071299820263,864
-435.31521759727354,825
-432.72402113821954,833
-430.13354042210767,880
-427.5437752661022,893
-424.95472548728867,882
-422.36639090267386,894
-419.7787713291855,922
-417.1918665836721,965
-414.60567648290385,957
-412.0202008435715,979
-409.4354394822874,977
-406.8513922155845,951
-404.26805885991723,920
-401.685439231661,929
-399.103533147112,935
-396.522340422488,939
-393.9418608739278,921
-391.3620943174908,891
-388.7830405691583,893
-386.2046994448317,857
-383.6270707603344,832
-381.05015433141045,754
-378.473949973725,748
-375.8984575028645,721
-373.32367673433623,680
-370.74960748356875,629
-368.1762495659117,629
-365.60360279663576,609
-363.03166699093265,541
-360.4604419639154,532
-357.8899275306178,516
-355.32012350599507,503
-352.7510297049233,490
-350.1826459421999,466
-347.61497203254316,475
-345.04800779059235,466
-342.4817530309082,495
-339.91620756797226,512
-337.35137121618743,475
-334.7872437898774,512
-332.22382510328725,511
-329.66111497058273,486
-327.09911320585127,493
-324.53781962310075,492
-321.9772340362607,507
-319.4173562591816,486
-316.8581861056348,455
-314.2997233893127,447
-311.7419679238294,447
-309.1849195227194,472
-306.62857799943856,487
-304.0729431673641,493
-301.51801483979375,518
-298.963792829947,545
-296.41027695096386,536
-293.85746701590574,575
-291.3053628377552,583
-288.7539642294155,591
-286.2032710037115,556
-283.65328297338897,522
-281.1039999511146,551
-278.5554217494762,631
-276.007548180983,603
-273.4603790580651,538
-270.9139141930734,528
-268.3681533982807,554
-265.8230964858798,564
-263.27874326798565,543
-260.7350935566336,521
-258.1921471637804,545
-255.6499039013039,546
-253.10836358100266,586
-250.56752601459698,557
-248.02739101372765,598
-245.48795838995704,612
-242.94922795476816,669
-240.41119951956557,624
-237.8738728956746,662
-235.33724789434166,657
-232.80132432673452,625
-230.2661020039418,586
-227.73158073697357,655
-225.19776033676033,711
-222.66464061415422,699
-220.1322213799284,674
-217.60050244477725,607
-215.06948361931552,638
-212.53916471408013,688
-210.00954553952818,698
-207.48062590603843,678
-204.9524056239104,629
-202.4248845033651,676
-199.8980623545441,677
-197.37193898751036,690
-194.84651421224817,655
-192.32178783866232,698
-189.79775967657952,775
-187.27442953574644,712
-184.7517972258321,819
-182.2298625564256,862
-179.7086253370378,806
-177.18808537710026,781
-174.66824248596583,793
-172.14909647290835,819
-169.6306471471229,881
-167.11289431772548,866
-164.59583779375328,860
-162.07947738416453,798
-159.5638128978386,791
-157.04884414357605,807
-154.53457093009854,818
-152.02099306604828,891
-149.50811035998936,876
-146.99592262040665,836
-144.48442965570587,890
-141.97363127421409,977
-139.46352728417958,989
-136.95411749377126,915
-134.44540171107985,892
-131.93737974411636,833
-129.43005140081357,865
-126.92341648902493,1046
-124.41747481652521,1449
-121.91222619101006,1560
-119.40767042009657,1668
-116.90380731132257,1773
-114.40063667214702,1574
-111.8981583099503,1659
-109.3963720320337,1550
-106.89527764561933,1831
-104.39487495785067,2215
-101.89516377579241,2715
-99.39614390642998,3040
-96.89781515667039,2691
-94.40017733334128,2293
-91.90323024319173,2554
-89.40697369289148,4117
-86.91140748903172,6533
-84.41653143812482,8290
-81.92234534660395,6981
-79.42884902082358,4147
-76.93604226705907,3356
-74.4439248915071,6743
-71.95249670028534,12776
-69.46175749943245,19320
-66.97170709490854,22857
-64.48234529259423,21265
-61.99367189829195,17327
-59.50568671772464,14678
-57.01838955653636,13116
-54.53178022029283,9964
-52.045858514480074,7997
-49.560624244506016,9218
-47.07607721569923,11096
-44.59221723330904,11998
-42.10904410250669,13244
-39.62655762838392,13913
-37.14475761595372,14323
-34.66364387015028,14721
-32.18321619582866,16184
-29.70347439776515,17062
-27.224418280657005,17031
-24.74604764912317,17593
-22.26836230770266,21397
-19.7913620608565,30010
-17.315046712966478,46737
-14.83941606833514,61619
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,21412
27.141735304626195,4375
29.605074844762612,3162
32.06773341487792,3070
34.52971121224755,2523
36.99100843422559,2727
39.45162527824516,2697
41.91156194181792,2162
44.370818622535126,1728
46.82939551806646,1650
49.287292826160524,1725
51.74451074464503,1750
54.201049471426245,2216
56.65690920448981,1747
59.112090141899785,1498
61.56659248179983,1512
64.02041642241159,1325
66.4735621620365,1311
68.92602989905402,1198
71.37781983192338,1308
73.82893215918205,1440
76.27936707944684,1436
78.72912479141326,1391
81.17820549385567,1224
83.62660938562783,1358
86.07433666566146,1419
88.5213875329681,1136
90.96776218663751,981
93.41346082583925,1000
95.85848364982041,1057
98.30283085790859,1198
100.7465026495089,1254
103.18949922410604,1113
105.63182078126385,1020
108.07346752062438,1074
110.51443964190923,945
112.95473734491827,861
115.39436082953114,917
117.83331029570547,1041
120.27158594347827,956
122.7091879729652,951
125.1461165843615,976
127.58237197794062,897
130.01795435405518,907
132.4528639131364,971
134.88710085569494,951
137.32066538231982,993
139.75355769367923,878
142.1857779905207,848
144.61732647366978,864
147.04820334403132,891
149.47840880258934,911
151.90794305040674,960
154.33680628862487,1066
156.76499871846443,1230
159.19252054122433,1312
161.61937195828352,1387
164.04555317109896,1562
166.47106438120693,1660
168.89590579022217,1821
171.320077599839,1935
173.7435800118302,2060
176.16641322804742,2074
178.58857745042144,2266
181.01007288096173,2421
183.43089972175687,2388
185.85105817497413,2317
188.27054844285988,2315
190.6893707277394,2387
193.10752523201643,2289
195.5250121581745,2440
197.9418317087751,2502
200.3579840864594,2437
202.7734694939469,2606
205.18828813403627,2506
207.6024402096051,2502
210.01592592360964,2598
212.42874547908548,2641
214.84089907914665,2685
217.2523869269868,2601
219.66320922587727,2578
222.0733661791695,2463
224.48285799029293,2532
226.8916848627572,2456
229.29984700014882,2517
231.7073446061355,2509
234.11417788446204,2555
236.520347038953,2550
238.92585227351185,2746
241.33069379212054,2752
243.73487179884035,2853
246.1383864978112,2967
248.541238093252,2776
250.9434267894609,2841
253.34495279081432,2825
255.74581630176783,2845
258.1460175268563,2807
260.54555667069314,2842
262.9444339379703,2938
265.3426495334594,2856
267.7402036620107,2777
270.1370965285529,2777
272.53332833809407,2626
274.9288992957214,2457
277.32380960660055,2445
279.718059475976,2389
282.1116491091717,2354
284.5045787115897,2371
286.89684848871195,2350
289.2884586460981,2296
291.67940938938807,2348
294.0697009242996,2361
296.4593334566299,2292
298.84830719225477,2370
301.23662233712923,2243
303.6242790972866,2265
306.01127767884,2272
308.39761828798066,2241
310.78330113097934,2224
313.16832641418534,2164
315.5526943440269,2140
317.9364051270112,2127
320.3194589697242,2143
322.70185607883093,2173
325.0835966610754,2089
327.4646809232805,2098
329.8451090723478,2060
332.2248813152577,2113
334.6039978590701,1977
336.9824589109231,2047
339.36026467803447,1945
341.7374153677,1986
344.113911187295,2003
346.48975234427337,1987
348.8649390461686,2042
351.2394715005918,1994
353.61334991523415,2026
355.9865744978655,1984
358.35914545633375,1924
360.73106299856715,1906
363.10232733257146,1930
365.47293866643247,1938
367.84289720831396,1927
370.2122031664593,1932
372.5808567491905,1948
374.9488581649083,1891
377.31620762209275,1873
379.6829053293021,1851
382.0489514951745,1865
384.4143463284262,1857
386.7790900378528,1811
389.14318283232853,1849
391.50662492080653,1818
393.86941651231916,1775
396.23155781597745,1873
398.5930490409713,1847
400.9538903965696,1873
403.3140820921202,1873
405.6736243370498,1825
408.03251734086336,1781
410.3907613131465,1766
412.74835646356166,1766
415.10530300185144,1770
417.4616011378372,1827
419.81725108141893,1768
422.1722530425758,1817
424.5266072313656,1759
426.880313857925,1769
429.2333731324701,1732
431.58578526529516,1784
433.9375504667738,1780
436.2886689473588,1752
438.63914091758113,1725
440.9889665880513,1757
443.33814616945835,1730
445.68667987257015,1726
448.03456790823395,1697
450.3818104873759,1730
452.72840782100013,1697
455.07436012019105,1742
457.41966759611057,1708
459.7643304600007,1762
462.10834892318155,1710
464.4517231970525,1717
466.79445349309174,1776
469.1365400228566,1811
471.4779829979826,1684
473.81878263018564,1723
476.15893913125876,1748
478.4984527130747,1709
480.8373235875855,1777
483.17555196682144,1828
485.5131380628919,1818
487.8500820879857,1944
490.1863842543697,1964
492.52204477439034,2029
494.8570638604725,2265
497.1914417251204,2454
499.52517858091653,2701
501.85827464052306,2898
504.19073011668036,3058
506.5225452222086,3153
508.85372017000566,3002
511.18425517304956,2936
513.514150444396,2851
515.8434061971808,3215
518.1720226446176,3405
520.4999999999999,3644
522.8273384766991,3460
525.1540382881666,3241
527.480099647932,3114
529.8055227696037,2680
532.1303078668694,2214
534.454455153496,2002
536.777964843328,1900
539.1008371502907,1908
541.4230722883866,1785
543.744670471698,1790
546.0656319143858,1760
548.3859568306899,1752
550.7056454349294,1759
553.0246979415016,1714
555.3431145648834,1723
557.6608955196306,1691
559.978041020377,1743
562.2945512818363,1748
564.6104265188006,1712
566.9256669461412,1741
569.2402727788082,1736
571.5542442318302,1717
573.8675815203156,1715
576.1802848594508,1793
578.4923544645015,1784
580.8037905508126,1773
583.114593333807,1805
585.4247630289875,1746
587.7342998519354,1745
590.0432040183106,1683
592.3514757438526,1734
594.6591152443794,1831
596.9661227357875,1794
599.2724984340531,1837
601.578242555231,1785
603.8833553154542,1730
606.1878369309362,1758
608.4916876179676,1742
610.7949075929192,1765
613.0974970722403,1706
615.3994562724587,1760
617.7007854101818,1753
620.0014847020951,1745
622.3015543649641,1836
624.6009946156324,1777
626.8998056710224,1785
629.1979877481361,1743
631.4955410640538,1743
633.7924658359349,1819
636.0887622810175,1738
638.3844306166192,1782
640.6794710601358,1843
642.9738838290426,1880
645.2676691408932,1834
647.5608272133207,1812
649.853358264037,1797
652.1452625108324,1789
654.4365401715764,1874
656.7271914642178,1844
659.0172166067838,1858
661.3066158173809,1814
663.5953893141935,1812
665.8835373154867,1806
668.1710600396028,1794
