CollectionTime,9/19/2024 10:48:51 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,512
-959.9714848408522,514
-957.2358232597828,539
-954.5009119013725,558
-951.7667505983302,557
-949.0333391832855,591
-946.3006774887896,563
-943.5687653473143,565
-940.837602591253,580
-938.1071890529199,530
-935.3775245645503,561
-932.6486089583007,539
-929.9204420662485,563
-927.1930237203925,551
-924.4663537526524,586
-921.7404319948689,596
-919.0152582788041,595
-916.2908324361409,564
-913.5671542984834,558
-910.8442236973568,566
-908.1220404642074,529
-905.4006044304027,558
-902.679915427231,534
-899.959973285902,516
-897.2407778375464,546
-894.5223289132158,574
-891.8046263438832,558
-889.0876699604426,535
-886.3714595937089,519
-883.6559950744183,512
-880.9412762332282,505
-878.2273029007168,530
-875.5140749073835,521
-872.8015920836489,498
-870.0898542598545,513
-867.3788612662631,535
-864.6686129330585,509
-861.9591090903457,542
-859.2503495681506,525
-856.5423341964203,493
-853.8350628050229,498
-851.1285352237478,480
-848.4227512823054,523
-845.7177108103272,530
-843.0134136373656,525
-840.3098595928943,499
-837.6070485063082,489
-834.9049802069229,535
-832.2036545239757,517
-829.5030712866244,519
-826.8032303239481,520
-824.1041314649472,512
-821.4057745385428,515
-818.7081593735775,516
-816.0112857988148,520
-813.3151536429393,536
-810.6197627345566,554
-807.9251129021936,548
-805.2312039742981,577
-802.5380357792392,543
-799.8456081453069,540
-797.1539209007124,552
-794.462973873588,535
-791.772766891987,572
-789.083299783884,547
-786.3945723771743,547
-783.7065844996748,542
-781.0193359791231,562
-778.3328266431781,548
-775.6470563194197,535
-772.9620248353489,522
-770.2777320183878,512
-767.5941776958798,505
-764.9113616950891,525
-762.2292838432011,522
-759.5479439673222,538
-756.8673418944801,556
-754.1874774516235,572
-751.5083504656222,562
-748.8299607632671,574
-746.15230817127,586
-743.475392516264,533
-740.7992136248035,544
-738.1237713233636,497
-735.4490654383407,557
-732.7750957960521,532
-730.1018622227365,554
-727.4293645445534,543
-724.7576025875837,581
-722.0865761778291,583
-719.4162851412126,562
-716.7467293035781,602
-714.0779084906909,559
-711.409822528237,553
-708.7424712418238,573
-706.0758544569796,577
-703.4099719991541,573
-700.7448236937178,582
-698.0804093659622,568
-695.4167288411002,573
-692.7537819442656,571
-690.0915685005134,536
-687.4300883348199,576
-684.7693412720819,636
-682.1093271371178,592
-679.4500457546669,580
-676.7914969493897,567
-674.1336805458676,607
-671.4765963686034,598
-668.8202442420206,616
-666.1646239904642,577
-663.5097354382001,591
-660.8555784094151,571
-658.2021527282176,581
-655.5494582186366,583
-652.8974947046223,599
-650.2462620100463,616
-647.5957599587009,627
-644.9459883742998,650
-642.2969470804776,622
-639.6486359007902,670
-637.0010546587141,629
-634.3542031776476,688
-631.7080812809096,622
-629.0626887917401,622
-626.4180255333008,613
-623.7740913286734,629
-621.1308860008619,653
-618.4884093727904,604
-615.8466612673046,614
-613.2056415071715,648
-610.5653499150785,657
-607.9257863136347,697
-605.28695052537,678
-602.6488423727357,679
-600.0114616781036,669
-597.3748082637674,711
-594.7388819519412,778
-592.1036825647604,727
-589.4692099242818,701
-586.8354638524829,683
-584.2024441712624,688
-581.5701507024403,684
-578.9385832677575,691
-576.3077416888759,708
-573.6776257873787,699
-571.0482353847704,691
-568.4195703024757,715
-565.7916303618415,687
-563.164415384135,690
-560.5379251905453,682
-557.9121596021815,699
-555.2871184400748,722
-552.6628015251767,721
-550.0392086783606,758
-547.4163397204204,783
-544.794194472071,770
-542.1727727539491,810
-539.5520743866118,792
-536.9320991905377,770
-534.3128469861261,847
-531.6943175936979,825
-529.0765108334947,894
-526.4594265256793,1064
-523.8430644903358,1341
-521.2274245474689,1501
-518.612506517005,1620
-515.9983102187913,1769
-513.3848354725959,1952
-510.77208209810846,2135
-508.16004991493924,2269
-505.5487387426199,2380
-502.9381484006032,2309
-500.3282787082628,2130
-497.71912948489364,1933
-495.1107005497117,1610
-492.5029917218539,1389
-489.8960028203786,1130
-487.28973366426493,1037
-484.68418407241325,953
-482.07935386364494,892
-479.47524285670266,916
-476.87185087025,907
-474.2691777228715,932
-471.66722323307334,938
-469.0659872192821,919
-466.4654694998459,925
-463.86566989303384,886
-461.26658821703614,845
-458.66822428996414,875
-456.07057792985,887
-453.4736489546475,859
-450.877437182231,833
-448.28194243039627,811
-445.68716451686,824
-443.09310325926003,843
-440.49975847515555,853
-437.9071299820263,858
-435.31521759727354,855
-432.72402113821954,875
-430.13354042210767,891
-427.5437752661022,880
-424.95472548728867,874
-422.36639090267386,945
-419.7787713291855,939
-417.1918665836721,978
-414.60567648290385,957
-412.0202008435715,958
-409.4354394822874,1045
-406.8513922155845,908
-404.26805885991723,910
-401.685439231661,984
-399.103533147112,956
-396.522340422488,977
-393.9418608739278,978
-391.3620943174908,913
-388.7830405691583,897
-386.2046994448317,874
-383.6270707603344,870
-381.05015433141045,887
-378.473949973725,818
-375.8984575028645,744
-373.32367673433623,781
-370.74960748356875,750
-368.1762495659117,694
-365.60360279663576,696
-363.03166699093265,661
-360.4604419639154,607
-357.8899275306178,588
-355.32012350599507,576
-352.7510297049233,565
-350.1826459421999,574
-347.61497203254316,567
-345.04800779059235,602
-342.4817530309082,574
-339.91620756797226,632
-337.35137121618743,581
-334.7872437898774,584
-332.22382510328725,601
-329.66111497058273,664
-327.09911320585127,606
-324.53781962310075,582
-321.9772340362607,527
-319.4173562591816,550
-316.8581861056348,582
-314.2997233893127,589
-311.7419679238294,581
-309.1849195227194,596
-306.62857799943856,624
-304.0729431673641,626
-301.51801483979375,655
-298.963792829947,616
-296.41027695096386,619
-293.85746701590574,666
-291.3053628377552,760
-288.7539642294155,706
-286.2032710037115,699
-283.65328297338897,708
-281.1039999511146,727
-278.5554217494762,724
-276.007548180983,860
-273.4603790580651,806
-270.9139141930734,760
-268.3681533982807,850
-265.8230964858798,881
-263.27874326798565,888
-260.7350935566336,899
-258.1921471637804,972
-255.6499039013039,1089
-253.10836358100266,994
-250.56752601459698,869
-248.02739101372765,901
-245.48795838995704,878
-242.94922795476816,861
-240.41119951956557,827
-237.8738728956746,867
-235.33724789434166,963
-232.80132432673452,950
-230.2661020039418,842
-227.73158073697357,833
-225.19776033676033,889
-222.66464061415422,1000
-220.1322213799284,918
-217.60050244477725,931
-215.06948361931552,1000
-212.53916471408013,1215
-210.00954553952818,1258
-207.48062590603843,1049
-204.9524056239104,881
-202.4248845033651,1044
-199.8980623545441,1187
-197.37193898751036,1257
-194.84651421224817,1099
-192.32178783866232,909
-189.79775967657952,953
-187.27442953574644,1239
-184.7517972258321,1269
-182.2298625564256,1119
-179.7086253370378,959
-177.18808537710026,1099
-174.66824248596583,1405
-172.14909647290835,1575
-169.6306471471229,1509
-167.11289431772548,1365
-164.59583779375328,1359
-162.07947738416453,1571
-159.5638128978386,1682
-157.04884414357605,1780
-154.53457093009854,1718
-152.02099306604828,1464
-149.50811035998936,1509
-146.99592262040665,1722
-144.48442965570587,1906
-141.97363127421409,2130
-139.46352728417958,2092
-136.95411749377126,2197
-134.44540171107985,1875
-131.93737974411636,1517
-129.43005140081357,1465
-126.92341648902493,2065
-124.41747481652521,2584
-121.91222619101006,3112
-119.40767042009657,3688
-116.90380731132257,3604
-114.40063667214702,3816
-111.8981583099503,4450
-109.3963720320337,6340
-106.89527764561933,8880
-104.39487495785067,10635
-101.89516377579241,12850
-99.39614390642998,17818
-96.89781515667039,23960
-94.40017733334128,26078
-91.90323024319173,20315
-89.40697369289148,12905
-86.91140748903172,8610
-84.41653143812482,7950
-81.92234534660395,11731
-79.42884902082358,16333
-76.93604226705907,17583
-74.4439248915071,15746
-71.95249670028534,11538
-69.46175749943245,7824
-66.97170709490854,6134
-64.48234529259423,6462
-61.99367189829195,8493
-59.50568671772464,11700
-57.01838955653636,15664
-54.53178022029283,17773
-52.045858514480074,21855
-49.560624244506016,22147
-47.07607721569923,23079
-44.59221723330904,25265
-42.10904410250669,29294
-39.62655762838392,30557
-37.14475761595372,29596
-34.66364387015028,28696
-32.18321619582866,30514
-29.70347439776515,29261
-27.224418280657005,29177
-24.74604764912317,40162
-22.26836230770266,65031
-19.7913620608565,65031
-17.315046712966478,65031
-14.83941606833514,65031
-12.36446993118659,65031
-9.89020810566592,65031
-7.416630395839093,65031
-4.94373660569363,65031
-2.471526539137585,65031
-6.821210263296962E-13,65031
2.47084320796705,65031
4.941003281093458,65031
7.410480415786196,65031
9.879274808531363,65031
12.347386655893956,65031
14.814816154518212,65031
17.28156350112681,65031
19.74762889252179,65031
22.21301252558385,28218
24.67771459727237,8700
27.141735304626195,9202
29.605074844762612,8180
32.06773341487792,7283
34.52971121224755,7314
36.99100843422559,6664
39.45162527824516,6373
41.91156194181792,7164
44.370818622535126,5601
46.82939551806646,5914
49.287292826160524,8768
51.74451074464503,7398
54.201049471426245,5751
56.65690920448981,3829
59.112090141899785,2796
61.56659248179983,3647
64.02041642241159,3625
66.4735621620365,4074
68.92602989905402,5075
71.37781983192338,4845
73.82893215918205,3662
76.27936707944684,3448
78.72912479141326,3876
81.17820549385567,3103
83.62660938562783,2558
86.07433666566146,2392
88.5213875329681,2516
90.96776218663751,2642
93.41346082583925,2846
95.85848364982041,2930
98.30283085790859,2442
100.7465026495089,2313
103.18949922410604,2087
105.63182078126385,2181
108.07346752062438,2006
110.51443964190923,1644
112.95473734491827,1567
115.39436082953114,1598
117.83331029570547,1905
120.27158594347827,2162
122.7091879729652,2178
125.1461165843615,2149
127.58237197794062,1860
130.01795435405518,1942
132.4528639131364,1689
134.88710085569494,1708
137.32066538231982,1912
139.75355769367923,1842
142.1857779905207,1550
144.61732647366978,1341
147.04820334403132,1448
149.47840880258934,1529
151.90794305040674,1617
154.33680628862487,1684
156.76499871846443,1670
159.19252054122433,1726
161.61937195828352,1618
164.04555317109896,1879
166.47106438120693,2045
168.89590579022217,1989
171.320077599839,2208
173.7435800118302,2320
176.16641322804742,2493
178.58857745042144,2536
181.01007288096173,2650
183.43089972175687,2514
185.85105817497413,2345
188.27054844285988,2475
190.6893707277394,2488
193.10752523201643,2564
195.5250121581745,2636
197.9418317087751,2474
200.3579840864594,2376
202.7734694939469,2663
205.18828813403627,2760
207.6024402096051,2675
210.01592592360964,2560
212.42874547908548,2622
214.84089907914665,2576
217.2523869269868,2588
219.66320922587727,2583
222.0733661791695,2429
224.48285799029293,2582
226.8916848627572,2724
229.29984700014882,2660
231.7073446061355,2596
234.11417788446204,2744
236.520347038953,2573
238.92585227351185,2708
241.33069379212054,2792
243.73487179884035,2755
246.1383864978112,2749
248.541238093252,2661
250.9434267894609,2762
253.34495279081432,2674
255.74581630176783,2671
258.1460175268563,2660
260.54555667069314,2633
262.9444339379703,2622
265.3426495334594,2751
267.7402036620107,2722
270.1370965285529,2651
272.53332833809407,2582
274.9288992957214,2582
277.32380960660055,2623
279.718059475976,2653
282.1116491091717,2555
284.5045787115897,2642
286.89684848871195,2577
289.2884586460981,2589
291.67940938938807,2738
294.0697009242996,2764
296.4593334566299,2737
298.84830719225477,2670
301.23662233712923,2655
303.6242790972866,2625
306.01127767884,2672
308.39761828798066,2547
310.78330113097934,2490
313.16832641418534,2478
315.5526943440269,2494
317.9364051270112,2551
320.3194589697242,2515
322.70185607883093,2381
325.0835966610754,2390
327.4646809232805,2290
329.8451090723478,2391
332.2248813152577,2425
334.6039978590701,2301
336.9824589109231,2317
339.36026467803447,2282
341.7374153677,2227
344.113911187295,2231
346.48975234427337,2231
348.8649390461686,2334
351.2394715005918,2218
353.61334991523415,2138
355.9865744978655,2229
358.35914545633375,2254
360.73106299856715,2238
363.10232733257146,2202
365.47293866643247,2199
367.84289720831396,2173
370.2122031664593,2101
372.5808567491905,2118
374.9488581649083,2074
377.31620762209275,2040
379.6829053293021,1965
382.0489514951745,2062
384.4143463284262,2064
386.7790900378528,2036
389.14318283232853,2069
391.50662492080653,2040
393.86941651231916,2085
396.23155781597745,2050
398.5930490409713,2124
400.9538903965696,2002
403.3140820921202,2010
405.6736243370498,1988
408.03251734086336,2039
410.3907613131465,2057
412.74835646356166,1995
415.10530300185144,2018
417.4616011378372,1992
419.81725108141893,2087
422.1722530425758,1989
424.5266072313656,1959
426.880313857925,1965
429.2333731324701,2002
431.58578526529516,1950
433.9375504667738,1948
436.2886689473588,1940
438.63914091758113,1983
440.9889665880513,1953
443.33814616945835,1967
445.68667987257015,1942
448.03456790823395,1912
450.3818104873759,1847
452.72840782100013,1897
455.07436012019105,1939
457.41966759611057,1919
459.7643304600007,1894
462.10834892318155,1964
464.4517231970525,1913
466.79445349309174,1918
469.1365400228566,1931
471.4779829979826,2015
473.81878263018564,1968
476.15893913125876,2013
478.4984527130747,2057
480.8373235875855,2131
483.17555196682144,2121
485.5131380628919,2208
487.8500820879857,2302
490.1863842543697,2447
492.52204477439034,2625
494.8570638604725,2880
497.1914417251204,3356
499.52517858091653,4082
501.85827464052306,4730
504.19073011668036,5156
506.5225452222086,5457
508.85372017000566,5649
511.18425517304956,5807
513.514150444396,6819
515.8434061971808,8202
518.1720226446176,8637
520.4999999999999,8525
522.8273384766991,7966
525.1540382881666,7368
527.480099647932,6240
529.8055227696037,4624
532.1303078668694,3332
534.454455153496,2826
536.777964843328,2548
539.1008371502907,2311
541.4230722883866,2309
543.744670471698,2297
546.0656319143858,2150
548.3859568306899,2051
550.7056454349294,2143
553.0246979415016,2141
555.3431145648834,2103
557.6608955196306,2004
559.978041020377,1977
562.2945512818363,2126
564.6104265188006,2069
566.9256669461412,2219
569.2402727788082,2114
571.5542442318302,2068
573.8675815203156,2113
576.1802848594508,2145
578.4923544645015,2193
580.8037905508126,2166
583.114593333807,2140
585.4247630289875,2096
587.7342998519354,2145
590.0432040183106,2157
592.3514757438526,2167
594.6591152443794,2110
596.9661227357875,2127
599.2724984340531,2152
601.578242555231,2131
603.8833553154542,2082
606.1878369309362,2115
608.4916876179676,2104
610.7949075929192,2045
613.0974970722403,2051
615.3994562724587,2054
617.7007854101818,2044
620.0014847020951,2162
622.3015543649641,2087
624.6009946156324,2121
626.8998056710224,2070
629.1979877481361,2036
631.4955410640538,1989
633.7924658359349,2051
636.0887622810175,2046
638.3844306166192,1969
640.6794710601358,2006
642.9738838290426,2041
645.2676691408932,2072
647.5608272133207,2009
649.853358264037,2032
652.1452625108324,2082
654.4365401715764,2075
656.7271914642178,2113
