CollectionTime,9/19/2024 10:48:24 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,495
-959.9714848408522,509
-957.2358232597828,534
-954.5009119013725,556
-951.7667505983302,584
-949.0333391832855,560
-946.3006774887896,557
-943.5687653473143,546
-940.837602591253,534
-938.1071890529199,562
-935.3775245645503,544
-932.6486089583007,527
-929.9204420662485,563
-927.1930237203925,573
-924.4663537526524,570
-921.7404319948689,565
-919.0152582788041,545
-916.2908324361409,581
-913.5671542984834,539
-910.8442236973568,522
-908.1220404642074,553
-905.4006044304027,572
-902.679915427231,530
-899.959973285902,510
-897.2407778375464,500
-894.5223289132158,528
-891.8046263438832,533
-889.0876699604426,500
-886.3714595937089,519
-883.6559950744183,536
-880.9412762332282,511
-878.2273029007168,539
-875.5140749073835,504
-872.8015920836489,499
-870.0898542598545,484
-867.3788612662631,497
-864.6686129330585,486
-861.9591090903457,528
-859.2503495681506,510
-856.5423341964203,506
-853.8350628050229,494
-851.1285352237478,483
-848.4227512823054,518
-845.7177108103272,535
-843.0134136373656,514
-840.3098595928943,519
-837.6070485063082,510
-834.9049802069229,520
-832.2036545239757,519
-829.5030712866244,520
-826.8032303239481,491
-824.1041314649472,500
-821.4057745385428,519
-818.7081593735775,538
-816.0112857988148,523
-813.3151536429393,529
-810.6197627345566,548
-807.9251129021936,541
-805.2312039742981,534
-802.5380357792392,564
-799.8456081453069,569
-797.1539209007124,560
-794.462973873588,543
-791.772766891987,559
-789.083299783884,555
-786.3945723771743,546
-783.7065844996748,529
-781.0193359791231,533
-778.3328266431781,541
-775.6470563194197,533
-772.9620248353489,522
-770.2777320183878,534
-767.5941776958798,511
-764.9113616950891,517
-762.2292838432011,509
-759.5479439673222,539
-756.8673418944801,541
-754.1874774516235,548
-751.5083504656222,565
-748.8299607632671,556
-746.15230817127,559
-743.475392516264,548
-740.7992136248035,529
-738.1237713233636,530
-735.4490654383407,531
-732.7750957960521,528
-730.1018622227365,535
-727.4293645445534,523
-724.7576025875837,554
-722.0865761778291,550
-719.4162851412126,547
-716.7467293035781,564
-714.0779084906909,532
-711.409822528237,539
-708.7424712418238,548
-706.0758544569796,590
-703.4099719991541,563
-700.7448236937178,522
-698.0804093659622,531
-695.4167288411002,544
-692.7537819442656,553
-690.0915685005134,556
-687.4300883348199,574
-684.7693412720819,600
-682.1093271371178,578
-679.4500457546669,580
-676.7914969493897,540
-674.1336805458676,554
-671.4765963686034,571
-668.8202442420206,583
-666.1646239904642,588
-663.5097354382001,553
-660.8555784094151,577
-658.2021527282176,581
-655.5494582186366,591
-652.8974947046223,583
-650.2462620100463,600
-647.5957599587009,595
-644.9459883742998,601
-642.2969470804776,597
-639.6486359007902,606
-637.0010546587141,607
-634.3542031776476,687
-631.7080812809096,589
-629.0626887917401,609
-626.4180255333008,674
-623.7740913286734,641
-621.1308860008619,617
-618.4884093727904,653
-615.8466612673046,623
-613.2056415071715,596
-610.5653499150785,649
-607.9257863136347,645
-605.28695052537,681
-602.6488423727357,664
-600.0114616781036,658
-597.3748082637674,709
-594.7388819519412,693
-592.1036825647604,681
-589.4692099242818,676
-586.8354638524829,644
-584.2024441712624,661
-581.5701507024403,682
-578.9385832677575,682
-576.3077416888759,662
-573.6776257873787,663
-571.0482353847704,674
-568.4195703024757,659
-565.7916303618415,658
-563.164415384135,672
-560.5379251905453,648
-557.9121596021815,698
-555.2871184400748,671
-552.6628015251767,702
-550.0392086783606,790
-547.4163397204204,755
-544.794194472071,758
-542.1727727539491,769
-539.5520743866118,746
-536.9320991905377,770
-534.3128469861261,812
-531.6943175936979,801
-529.0765108334947,931
-526.4594265256793,1112
-523.8430644903358,1313
-521.2274245474689,1470
-518.612506517005,1608
-515.9983102187913,1686
-513.3848354725959,1937
-510.77208209810846,2134
-508.16004991493924,2267
-505.5487387426199,2405
-502.9381484006032,2275
-500.3282787082628,2088
-497.71912948489364,1835
-495.1107005497117,1513
-492.5029917218539,1279
-489.8960028203786,1136
-487.28973366426493,1022
-484.68418407241325,933
-482.07935386364494,883
-479.47524285670266,852
-476.87185087025,887
-474.2691777228715,869
-471.66722323307334,849
-469.0659872192821,868
-466.4654694998459,863
-463.86566989303384,881
-461.26658821703614,821
-458.66822428996414,826
-456.07057792985,835
-453.4736489546475,837
-450.877437182231,835
-448.28194243039627,814
-445.68716451686,803
-443.09310325926003,809
-440.49975847515555,819
-437.9071299820263,783
-435.31521759727354,798
-432.72402113821954,875
-430.13354042210767,867
-427.5437752661022,872
-424.95472548728867,886
-422.36639090267386,890
-419.7787713291855,950
-417.1918665836721,933
-414.60567648290385,902
-412.0202008435715,901
-409.4354394822874,980
-406.8513922155845,932
-404.26805885991723,911
-401.685439231661,991
-399.103533147112,918
-396.522340422488,923
-393.9418608739278,901
-391.3620943174908,906
-388.7830405691583,863
-386.2046994448317,831
-383.6270707603344,853
-381.05015433141045,815
-378.473949973725,803
-375.8984575028645,738
-373.32367673433623,715
-370.74960748356875,755
-368.1762495659117,724
-365.60360279663576,735
-363.03166699093265,583
-360.4604419639154,568
-357.8899275306178,596
-355.32012350599507,563
-352.7510297049233,573
-350.1826459421999,537
-347.61497203254316,580
-345.04800779059235,533
-342.4817530309082,564
-339.91620756797226,598
-337.35137121618743,595
-334.7872437898774,561
-332.22382510328725,593
-329.66111497058273,637
-327.09911320585127,570
-324.53781962310075,553
-321.9772340362607,507
-319.4173562591816,541
-316.8581861056348,555
-314.2997233893127,599
-311.7419679238294,625
-309.1849195227194,552
-306.62857799943856,598
-304.0729431673641,592
-301.51801483979375,643
-298.963792829947,632
-296.41027695096386,620
-293.85746701590574,643
-291.3053628377552,727
-288.7539642294155,733
-286.2032710037115,677
-283.65328297338897,682
-281.1039999511146,679
-278.5554217494762,728
-276.007548180983,718
-273.4603790580651,668
-270.9139141930734,707
-268.3681533982807,784
-265.8230964858798,792
-263.27874326798565,774
-260.7350935566336,779
-258.1921471637804,952
-255.6499039013039,1041
-253.10836358100266,915
-250.56752601459698,791
-248.02739101372765,806
-245.48795838995704,825
-242.94922795476816,862
-240.41119951956557,755
-237.8738728956746,784
-235.33724789434166,936
-232.80132432673452,852
-230.2661020039418,828
-227.73158073697357,785
-225.19776033676033,856
-222.66464061415422,1002
-220.1322213799284,970
-217.60050244477725,849
-215.06948361931552,1060
-212.53916471408013,1150
-210.00954553952818,1120
-207.48062590603843,937
-204.9524056239104,844
-202.4248845033651,1010
-199.8980623545441,1212
-197.37193898751036,1205
-194.84651421224817,1036
-192.32178783866232,922
-189.79775967657952,919
-187.27442953574644,1214
-184.7517972258321,1279
-182.2298625564256,1007
-179.7086253370378,952
-177.18808537710026,1157
-174.66824248596583,1359
-172.14909647290835,1559
-169.6306471471229,1324
-167.11289431772548,1138
-164.59583779375328,1203
-162.07947738416453,1398
-159.5638128978386,1553
-157.04884414357605,1639
-154.53457093009854,1633
-152.02099306604828,1232
-149.50811035998936,1254
-146.99592262040665,1538
-144.48442965570587,1790
-141.97363127421409,1958
-139.46352728417958,2007
-136.95411749377126,2154
-134.44540171107985,1813
-131.93737974411636,1406
-129.43005140081357,1639
-126.92341648902493,2295
-124.41747481652521,2643
-121.91222619101006,3287
-119.40767042009657,3479
-116.90380731132257,3399
-114.40063667214702,3440
-111.8981583099503,4255
-109.3963720320337,5785
-106.89527764561933,8269
-104.39487495785067,9918
-101.89516377579241,12719
-99.39614390642998,17238
-96.89781515667039,21730
-94.40017733334128,24584
-91.90323024319173,19914
-89.40697369289148,12530
-86.91140748903172,8222
-84.41653143812482,7317
-81.92234534660395,11266
-79.42884902082358,16503
-76.93604226705907,18099
-74.4439248915071,16623
-71.95249670028534,12442
-69.46175749943245,7630
-66.97170709490854,5704
-64.48234529259423,6547
-61.99367189829195,8016
-59.50568671772464,9596
-57.01838955653636,13246
-54.53178022029283,15348
-52.045858514480074,16196
-49.560624244506016,15859
-47.07607721569923,21156
-44.59221723330904,25341
-42.10904410250669,28075
-39.62655762838392,29840
-37.14475761595372,32103
-34.66364387015028,31995
-32.18321619582866,32099
-29.70347439776515,30319
-27.224418280657005,29679
-24.74604764912317,38327
-22.26836230770266,65030
-19.7913620608565,65030
-17.315046712966478,65030
-14.83941606833514,65030
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,26940
24.67771459727237,8530
27.141735304626195,8181
29.605074844762612,6940
32.06773341487792,6543
34.52971121224755,6543
36.99100843422559,5779
39.45162527824516,6594
41.91156194181792,6890
44.370818622535126,4829
46.82939551806646,5028
49.287292826160524,7328
51.74451074464503,6542
54.201049471426245,5353
56.65690920448981,3538
59.112090141899785,2542
61.56659248179983,3394
64.02041642241159,3798
66.4735621620365,3878
68.92602989905402,4556
71.37781983192338,4440
73.82893215918205,3454
76.27936707944684,2736
78.72912479141326,2977
81.17820549385567,2756
83.62660938562783,2322
86.07433666566146,2216
88.5213875329681,2142
90.96776218663751,2313
93.41346082583925,2583
95.85848364982041,2595
98.30283085790859,2274
100.7465026495089,2106
103.18949922410604,1914
105.63182078126385,1953
108.07346752062438,1832
110.51443964190923,1485
112.95473734491827,1373
115.39436082953114,1471
117.83331029570547,1737
120.27158594347827,1857
122.7091879729652,1775
125.1461165843615,1762
127.58237197794062,1576
130.01795435405518,1723
132.4528639131364,1647
134.88710085569494,1471
137.32066538231982,1576
139.75355769367923,1593
142.1857779905207,1414
144.61732647366978,1347
147.04820334403132,1334
149.47840880258934,1366
151.90794305040674,1503
154.33680628862487,1433
156.76499871846443,1550
159.19252054122433,1595
161.61937195828352,1594
164.04555317109896,1758
166.47106438120693,1899
168.89590579022217,1990
171.320077599839,2140
173.7435800118302,2212
176.16641322804742,2237
178.58857745042144,2445
181.01007288096173,2398
183.43089972175687,2422
185.85105817497413,2297
188.27054844285988,2241
190.6893707277394,2307
193.10752523201643,2471
195.5250121581745,2452
197.9418317087751,2417
200.3579840864594,2430
202.7734694939469,2628
205.18828813403627,2656
207.6024402096051,2509
210.01592592360964,2561
212.42874547908548,2491
214.84089907914665,2452
217.2523869269868,2512
219.66320922587727,2466
222.0733661791695,2432
224.48285799029293,2535
226.8916848627572,2595
229.29984700014882,2648
231.7073446061355,2670
234.11417788446204,2517
236.520347038953,2553
238.92585227351185,2633
241.33069379212054,2708
243.73487179884035,2698
246.1383864978112,2646
248.541238093252,2684
250.9434267894609,2587
253.34495279081432,2650
255.74581630176783,2490
258.1460175268563,2542
260.54555667069314,2537
262.9444339379703,2534
265.3426495334594,2591
267.7402036620107,2615
270.1370965285529,2647
272.53332833809407,2661
274.9288992957214,2449
277.32380960660055,2577
279.718059475976,2514
282.1116491091717,2527
284.5045787115897,2556
286.89684848871195,2517
289.2884586460981,2583
291.67940938938807,2710
294.0697009242996,2731
296.4593334566299,2573
298.84830719225477,2635
301.23662233712923,2606
303.6242790972866,2592
306.01127767884,2579
308.39761828798066,2498
310.78330113097934,2582
313.16832641418534,2413
315.5526943440269,2482
317.9364051270112,2426
320.3194589697242,2486
322.70185607883093,2358
325.0835966610754,2295
327.4646809232805,2252
329.8451090723478,2275
332.2248813152577,2214
334.6039978590701,2266
336.9824589109231,2305
339.36026467803447,2253
341.7374153677,2193
344.113911187295,2200
346.48975234427337,2207
348.8649390461686,2203
351.2394715005918,2219
353.61334991523415,2230
355.9865744978655,2170
358.35914545633375,2273
360.73106299856715,2197
363.10232733257146,2162
365.47293866643247,2234
367.84289720831396,2130
370.2122031664593,2128
372.5808567491905,2123
374.9488581649083,2022
377.31620762209275,2038
379.6829053293021,1995
382.0489514951745,2029
384.4143463284262,2005
386.7790900378528,1965
389.14318283232853,1961
391.50662492080653,1924
393.86941651231916,2053
396.23155781597745,1972
398.5930490409713,2023
400.9538903965696,1989
403.3140820921202,1977
405.6736243370498,2013
408.03251734086336,1929
410.3907613131465,1991
412.74835646356166,1953
415.10530300185144,1989
417.4616011378372,1923
419.81725108141893,1901
422.1722530425758,1957
424.5266072313656,1987
426.880313857925,2009
429.2333731324701,2029
431.58578526529516,1916
433.9375504667738,1962
436.2886689473588,1925
438.63914091758113,1885
440.9889665880513,1895
443.33814616945835,1928
445.68667987257015,1918
448.03456790823395,1952
450.3818104873759,1857
452.72840782100013,1888
455.07436012019105,1903
457.41966759611057,1887
459.7643304600007,1880
462.10834892318155,1859
464.4517231970525,1888
466.79445349309174,1919
469.1365400228566,1904
471.4779829979826,1876
473.81878263018564,1950
476.15893913125876,1958
478.4984527130747,2095
480.8373235875855,2080
483.17555196682144,2102
485.5131380628919,2208
487.8500820879857,2264
490.1863842543697,2393
492.52204477439034,2548
494.8570638604725,2898
497.1914417251204,3334
499.52517858091653,3994
501.85827464052306,4608
504.19073011668036,5053
506.5225452222086,5365
508.85372017000566,5520
511.18425517304956,5867
513.514150444396,6843
515.8434061971808,8255
518.1720226446176,8782
520.4999999999999,8438
522.8273384766991,7870
525.1540382881666,7380
527.480099647932,6275
529.8055227696037,4627
532.1303078668694,3210
534.454455153496,2742
536.777964843328,2402
539.1008371502907,2335
541.4230722883866,2241
543.744670471698,2159
546.0656319143858,2168
548.3859568306899,2075
550.7056454349294,2116
553.0246979415016,2071
555.3431145648834,2062
557.6608955196306,2020
559.978041020377,1964
562.2945512818363,2007
564.6104265188006,2058
566.9256669461412,2016
569.2402727788082,2035
571.5542442318302,2182
573.8675815203156,2053
576.1802848594508,2079
578.4923544645015,2143
580.8037905508126,2131
583.114593333807,2081
585.4247630289875,1991
587.7342998519354,2060
590.0432040183106,2058
592.3514757438526,2123
594.6591152443794,2040
596.9661227357875,1970
599.2724984340531,2024
601.578242555231,2136
603.8833553154542,1977
606.1878369309362,2009
608.4916876179676,2042
610.7949075929192,2020
613.0974970722403,2078
615.3994562724587,2083
617.7007854101818,2014
620.0014847020951,2017
622.3015543649641,2062
624.6009946156324,1965
626.8998056710224,2025
629.1979877481361,1978
631.4955410640538,1994
633.7924658359349,1981
636.0887622810175,2029
638.3844306166192,1955
640.6794710601358,1955
642.9738838290426,2071
645.2676691408932,1990
647.5608272133207,2045
649.853358264037,2065
652.1452625108324,1951
654.4365401715764,2023
656.7271914642178,2008
