CollectionTime,9/19/2024 10:45:26 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,491
-959.9714848408522,514
-957.2358232597828,550
-954.5009119013725,564
-951.7667505983302,570
-949.0333391832855,569
-946.3006774887896,557
-943.5687653473143,545
-940.837602591253,510
-938.1071890529199,527
-935.3775245645503,570
-932.6486089583007,541
-929.9204420662485,547
-927.1930237203925,572
-924.4663537526524,581
-921.7404319948689,602
-919.0152582788041,588
-916.2908324361409,556
-913.5671542984834,551
-910.8442236973568,522
-908.1220404642074,537
-905.4006044304027,569
-902.679915427231,545
-899.959973285902,533
-897.2407778375464,542
-894.5223289132158,509
-891.8046263438832,540
-889.0876699604426,508
-886.3714595937089,511
-883.6559950744183,517
-880.9412762332282,512
-878.2273029007168,507
-875.5140749073835,510
-872.8015920836489,525
-870.0898542598545,481
-867.3788612662631,535
-864.6686129330585,537
-861.9591090903457,526
-859.2503495681506,515
-856.5423341964203,480
-853.8350628050229,510
-851.1285352237478,498
-848.4227512823054,526
-845.7177108103272,543
-843.0134136373656,511
-840.3098595928943,509
-837.6070485063082,510
-834.9049802069229,533
-832.2036545239757,519
-829.5030712866244,529
-826.8032303239481,524
-824.1041314649472,498
-821.4057745385428,515
-818.7081593735775,542
-816.0112857988148,513
-813.3151536429393,510
-810.6197627345566,545
-807.9251129021936,537
-805.2312039742981,568
-802.5380357792392,537
-799.8456081453069,540
-797.1539209007124,532
-794.462973873588,547
-791.772766891987,581
-789.083299783884,582
-786.3945723771743,548
-783.7065844996748,540
-781.0193359791231,512
-778.3328266431781,536
-775.6470563194197,532
-772.9620248353489,524
-770.2777320183878,502
-767.5941776958798,516
-764.9113616950891,539
-762.2292838432011,522
-759.5479439673222,524
-756.8673418944801,552
-754.1874774516235,574
-751.5083504656222,551
-748.8299607632671,542
-746.15230817127,558
-743.475392516264,570
-740.7992136248035,546
-738.1237713233636,505
-735.4490654383407,545
-732.7750957960521,549
-730.1018622227365,540
-727.4293645445534,556
-724.7576025875837,536
-722.0865761778291,574
-719.4162851412126,595
-716.7467293035781,575
-714.0779084906909,566
-711.409822528237,572
-708.7424712418238,582
-706.0758544569796,562
-703.4099719991541,578
-700.7448236937178,587
-698.0804093659622,551
-695.4167288411002,565
-692.7537819442656,569
-690.0915685005134,604
-687.4300883348199,604
-684.7693412720819,620
-682.1093271371178,597
-679.4500457546669,580
-676.7914969493897,584
-674.1336805458676,577
-671.4765963686034,591
-668.8202442420206,584
-666.1646239904642,594
-663.5097354382001,581
-660.8555784094151,589
-658.2021527282176,591
-655.5494582186366,560
-652.8974947046223,621
-650.2462620100463,586
-647.5957599587009,617
-644.9459883742998,601
-642.2969470804776,609
-639.6486359007902,625
-637.0010546587141,648
-634.3542031776476,661
-631.7080812809096,612
-629.0626887917401,574
-626.4180255333008,658
-623.7740913286734,639
-621.1308860008619,631
-618.4884093727904,588
-615.8466612673046,618
-613.2056415071715,646
-610.5653499150785,663
-607.9257863136347,706
-605.28695052537,679
-602.6488423727357,662
-600.0114616781036,694
-597.3748082637674,688
-594.7388819519412,788
-592.1036825647604,703
-589.4692099242818,652
-586.8354638524829,683
-584.2024441712624,692
-581.5701507024403,715
-578.9385832677575,699
-576.3077416888759,725
-573.6776257873787,734
-571.0482353847704,705
-568.4195703024757,663
-565.7916303618415,677
-563.164415384135,671
-560.5379251905453,677
-557.9121596021815,654
-555.2871184400748,686
-552.6628015251767,763
-550.0392086783606,799
-547.4163397204204,794
-544.794194472071,789
-542.1727727539491,814
-539.5520743866118,785
-536.9320991905377,784
-534.3128469861261,846
-531.6943175936979,825
-529.0765108334947,919
-526.4594265256793,1126
-523.8430644903358,1335
-521.2274245474689,1515
-518.612506517005,1584
-515.9983102187913,1710
-513.3848354725959,1939
-510.77208209810846,2151
-508.16004991493924,2275
-505.5487387426199,2400
-502.9381484006032,2264
-500.3282787082628,2028
-497.71912948489364,1848
-495.1107005497117,1552
-492.5029917218539,1298
-489.8960028203786,1163
-487.28973366426493,1011
-484.68418407241325,951
-482.07935386364494,881
-479.47524285670266,878
-476.87185087025,880
-474.2691777228715,887
-471.66722323307334,912
-469.0659872192821,918
-466.4654694998459,944
-463.86566989303384,816
-461.26658821703614,857
-458.66822428996414,854
-456.07057792985,854
-453.4736489546475,879
-450.877437182231,881
-448.28194243039627,856
-445.68716451686,852
-443.09310325926003,847
-440.49975847515555,827
-437.9071299820263,859
-435.31521759727354,838
-432.72402113821954,937
-430.13354042210767,886
-427.5437752661022,916
-424.95472548728867,884
-422.36639090267386,888
-419.7787713291855,992
-417.1918665836721,944
-414.60567648290385,936
-412.0202008435715,926
-409.4354394822874,931
-406.8513922155845,909
-404.26805885991723,975
-401.685439231661,995
-399.103533147112,954
-396.522340422488,923
-393.9418608739278,874
-391.3620943174908,940
-388.7830405691583,838
-386.2046994448317,883
-383.6270707603344,879
-381.05015433141045,891
-378.473949973725,869
-375.8984575028645,734
-373.32367673433623,713
-370.74960748356875,726
-368.1762495659117,670
-365.60360279663576,670
-363.03166699093265,669
-360.4604419639154,586
-357.8899275306178,597
-355.32012350599507,539
-352.7510297049233,557
-350.1826459421999,557
-347.61497203254316,548
-345.04800779059235,544
-342.4817530309082,565
-339.91620756797226,586
-337.35137121618743,599
-334.7872437898774,555
-332.22382510328725,610
-329.66111497058273,644
-327.09911320585127,590
-324.53781962310075,581
-321.9772340362607,527
-319.4173562591816,584
-316.8581861056348,616
-314.2997233893127,592
-311.7419679238294,609
-309.1849195227194,632
-306.62857799943856,607
-304.0729431673641,633
-301.51801483979375,700
-298.963792829947,653
-296.41027695096386,637
-293.85746701590574,681
-291.3053628377552,713
-288.7539642294155,714
-286.2032710037115,715
-283.65328297338897,717
-281.1039999511146,723
-278.5554217494762,775
-276.007548180983,789
-273.4603790580651,766
-270.9139141930734,710
-268.3681533982807,816
-265.8230964858798,864
-263.27874326798565,818
-260.7350935566336,815
-258.1921471637804,946
-255.6499039013039,1020
-253.10836358100266,860
-250.56752601459698,781
-248.02739101372765,803
-245.48795838995704,831
-242.94922795476816,835
-240.41119951956557,787
-237.8738728956746,810
-235.33724789434166,906
-232.80132432673452,889
-230.2661020039418,847
-227.73158073697357,917
-225.19776033676033,889
-222.66464061415422,989
-220.1322213799284,878
-217.60050244477725,837
-215.06948361931552,946
-212.53916471408013,1129
-210.00954553952818,1100
-207.48062590603843,948
-204.9524056239104,864
-202.4248845033651,1066
-199.8980623545441,1184
-197.37193898751036,1145
-194.84651421224817,1137
-192.32178783866232,1007
-189.79775967657952,1002
-187.27442953574644,1227
-184.7517972258321,1252
-182.2298625564256,1049
-179.7086253370378,922
-177.18808537710026,1078
-174.66824248596583,1414
-172.14909647290835,1620
-169.6306471471229,1434
-167.11289431772548,1205
-164.59583779375328,1270
-162.07947738416453,1582
-159.5638128978386,1714
-157.04884414357605,1853
-154.53457093009854,1771
-152.02099306604828,1447
-149.50811035998936,1330
-146.99592262040665,1614
-144.48442965570587,1742
-141.97363127421409,2003
-139.46352728417958,2054
-136.95411749377126,2020
-134.44540171107985,1719
-131.93737974411636,1461
-129.43005140081357,1572
-126.92341648902493,2158
-124.41747481652521,2447
-121.91222619101006,2905
-119.40767042009657,3343
-116.90380731132257,3575
-114.40063667214702,3765
-111.8981583099503,4381
-109.3963720320337,6575
-106.89527764561933,9406
-104.39487495785067,10983
-101.89516377579241,12719
-99.39614390642998,17750
-96.89781515667039,24136
-94.40017733334128,25766
-91.90323024319173,19654
-89.40697369289148,12656
-86.91140748903172,8366
-84.41653143812482,7951
-81.92234534660395,12110
-79.42884902082358,16300
-76.93604226705907,17484
-74.4439248915071,15383
-71.95249670028534,11480
-69.46175749943245,7793
-66.97170709490854,5885
-64.48234529259423,6310
-61.99367189829195,8999
-59.50568671772464,12254
-57.01838955653636,16042
-54.53178022029283,17505
-52.045858514480074,21975
-49.560624244506016,21070
-47.07607721569923,20923
-44.59221723330904,22823
-42.10904410250669,25614
-39.62655762838392,26039
-37.14475761595372,27101
-34.66364387015028,26309
-32.18321619582866,29297
-29.70347439776515,29773
-27.224418280657005,30343
-24.74604764912317,39861
-22.26836230770266,65030
-19.7913620608565,65030
-17.315046712966478,65030
-14.83941606833514,65030
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,26642
24.67771459727237,8479
27.141735304626195,8555
29.605074844762612,7097
32.06773341487792,6943
34.52971121224755,6795
36.99100843422559,6103
39.45162527824516,6388
41.91156194181792,7163
44.370818622535126,5385
46.82939551806646,5759
49.287292826160524,7948
51.74451074464503,6722
54.201049471426245,5469
56.65690920448981,3903
59.112090141899785,2952
61.56659248179983,3251
64.02041642241159,3368
66.4735621620365,4268
68.92602989905402,5233
71.37781983192338,4622
73.82893215918205,3523
76.27936707944684,3166
78.72912479141326,3335
81.17820549385567,2984
83.62660938562783,2573
86.07433666566146,2457
88.5213875329681,2451
90.96776218663751,2567
93.41346082583925,2587
95.85848364982041,2733
98.30283085790859,2341
100.7465026495089,2151
103.18949922410604,2034
105.63182078126385,1861
108.07346752062438,1762
110.51443964190923,1390
112.95473734491827,1439
115.39436082953114,1712
117.83331029570547,1931
120.27158594347827,2085
122.7091879729652,2113
125.1461165843615,1871
127.58237197794062,1505
130.01795435405518,1502
132.4528639131364,1560
134.88710085569494,1482
137.32066538231982,1718
139.75355769367923,1595
142.1857779905207,1497
144.61732647366978,1368
147.04820334403132,1387
149.47840880258934,1348
151.90794305040674,1481
154.33680628862487,1545
156.76499871846443,1655
159.19252054122433,1729
161.61937195828352,1761
164.04555317109896,1945
166.47106438120693,2096
168.89590579022217,2091
171.320077599839,2260
173.7435800118302,2327
176.16641322804742,2476
178.58857745042144,2518
181.01007288096173,2601
183.43089972175687,2466
185.85105817497413,2381
188.27054844285988,2401
190.6893707277394,2401
193.10752523201643,2533
195.5250121581745,2476
197.9418317087751,2371
200.3579840864594,2437
202.7734694939469,2736
205.18828813403627,2754
207.6024402096051,2705
210.01592592360964,2783
212.42874547908548,2654
214.84089907914665,2542
217.2523869269868,2656
219.66320922587727,2662
222.0733661791695,2598
224.48285799029293,2605
226.8916848627572,2735
229.29984700014882,2697
231.7073446061355,2587
234.11417788446204,2558
236.520347038953,2619
238.92585227351185,2762
241.33069379212054,2790
243.73487179884035,2671
246.1383864978112,2638
248.541238093252,2716
250.9434267894609,2696
253.34495279081432,2529
255.74581630176783,2624
258.1460175268563,2676
260.54555667069314,2613
262.9444339379703,2627
265.3426495334594,2693
267.7402036620107,2648
270.1370965285529,2655
272.53332833809407,2586
274.9288992957214,2520
277.32380960660055,2617
279.718059475976,2632
282.1116491091717,2680
284.5045787115897,2680
286.89684848871195,2581
289.2884586460981,2673
291.67940938938807,2783
294.0697009242996,2753
296.4593334566299,2717
298.84830719225477,2778
301.23662233712923,2749
303.6242790972866,2623
306.01127767884,2583
308.39761828798066,2573
310.78330113097934,2511
313.16832641418534,2552
315.5526943440269,2527
317.9364051270112,2549
320.3194589697242,2431
322.70185607883093,2423
325.0835966610754,2350
327.4646809232805,2248
329.8451090723478,2325
332.2248813152577,2389
334.6039978590701,2431
336.9824589109231,2299
339.36026467803447,2235
341.7374153677,2204
344.113911187295,2205
346.48975234427337,2178
348.8649390461686,2235
351.2394715005918,2288
353.61334991523415,2216
355.9865744978655,2166
358.35914545633375,2166
360.73106299856715,2153
363.10232733257146,2229
365.47293866643247,2180
367.84289720831396,2241
370.2122031664593,2127
372.5808567491905,2193
374.9488581649083,2080
377.31620762209275,2154
379.6829053293021,2030
382.0489514951745,2060
384.4143463284262,2133
386.7790900378528,2075
389.14318283232853,2084
391.50662492080653,2044
393.86941651231916,2098
396.23155781597745,2104
398.5930490409713,2059
400.9538903965696,2006
403.3140820921202,2076
405.6736243370498,2003
408.03251734086336,1998
410.3907613131465,2070
412.74835646356166,2030
415.10530300185144,2002
417.4616011378372,2043
419.81725108141893,2048
422.1722530425758,2024
424.5266072313656,2041
426.880313857925,2021
429.2333731324701,1988
431.58578526529516,2017
433.9375504667738,2010
436.2886689473588,1989
438.63914091758113,1974
440.9889665880513,2025
443.33814616945835,1974
445.68667987257015,1971
448.03456790823395,1931
450.3818104873759,1897
452.72840782100013,1928
455.07436012019105,1940
457.41966759611057,1908
459.7643304600007,1950
462.10834892318155,1889
464.4517231970525,1935
466.79445349309174,2003
469.1365400228566,2039
471.4779829979826,2028
473.81878263018564,1980
476.15893913125876,2007
478.4984527130747,2133
480.8373235875855,2224
483.17555196682144,2239
485.5131380628919,2302
487.8500820879857,2349
490.1863842543697,2422
492.52204477439034,2697
494.8570638604725,2826
497.1914417251204,3347
499.52517858091653,3977
501.85827464052306,4754
504.19073011668036,5288
506.5225452222086,5519
508.85372017000566,5553
511.18425517304956,5806
513.514150444396,6915
515.8434061971808,8391
518.1720226446176,8981
520.4999999999999,8647
522.8273384766991,7968
525.1540382881666,7346
527.480099647932,6321
529.8055227696037,4498
532.1303078668694,3396
534.454455153496,2754
536.777964843328,2489
539.1008371502907,2401
541.4230722883866,2392
543.744670471698,2230
546.0656319143858,2207
548.3859568306899,2153
550.7056454349294,2152
553.0246979415016,2091
555.3431145648834,2042
557.6608955196306,2052
559.978041020377,2040
562.2945512818363,2110
564.6104265188006,2123
566.9256669461412,2091
569.2402727788082,2074
571.5542442318302,2210
573.8675815203156,2136
576.1802848594508,2059
578.4923544645015,2155
580.8037905508126,2183
583.114593333807,2182
585.4247630289875,2014
587.7342998519354,2114
590.0432040183106,2198
592.3514757438526,2177
594.6591152443794,2129
596.9661227357875,2165
599.2724984340531,2234
601.578242555231,2129
603.8833553154542,2101
606.1878369309362,2087
608.4916876179676,2067
610.7949075929192,2090
613.0974970722403,2112
615.3994562724587,2149
617.7007854101818,2182
620.0014847020951,2102
622.3015543649641,2094
624.6009946156324,2100
626.8998056710224,2048
629.1979877481361,2038
631.4955410640538,2045
633.7924658359349,2048
636.0887622810175,2079
638.3844306166192,2043
640.6794710601358,2085
642.9738838290426,2176
645.2676691408932,2135
647.5608272133207,2078
649.853358264037,2073
652.1452625108324,2123
654.4365401715764,2102
656.7271914642178,2109
