CollectionTime,9/19/2024 10:45:56 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,490
-959.9714848408522,531
-957.2358232597828,529
-954.5009119013725,559
-951.7667505983302,594
-949.0333391832855,562
-946.3006774887896,548
-943.5687653473143,535
-940.837602591253,563
-938.1071890529199,572
-935.3775245645503,571
-932.6486089583007,552
-929.9204420662485,599
-927.1930237203925,598
-924.4663537526524,591
-921.7404319948689,606
-919.0152582788041,596
-916.2908324361409,572
-913.5671542984834,540
-910.8442236973568,567
-908.1220404642074,532
-905.4006044304027,570
-902.679915427231,548
-899.959973285902,517
-897.2407778375464,547
-894.5223289132158,568
-891.8046263438832,521
-889.0876699604426,543
-886.3714595937089,518
-883.6559950744183,507
-880.9412762332282,504
-878.2273029007168,502
-875.5140749073835,565
-872.8015920836489,519
-870.0898542598545,492
-867.3788612662631,500
-864.6686129330585,510
-861.9591090903457,554
-859.2503495681506,508
-856.5423341964203,502
-853.8350628050229,499
-851.1285352237478,555
-848.4227512823054,522
-845.7177108103272,529
-843.0134136373656,535
-840.3098595928943,515
-837.6070485063082,505
-834.9049802069229,530
-832.2036545239757,545
-829.5030712866244,529
-826.8032303239481,543
-824.1041314649472,521
-821.4057745385428,517
-818.7081593735775,527
-816.0112857988148,532
-813.3151536429393,533
-810.6197627345566,550
-807.9251129021936,524
-805.2312039742981,553
-802.5380357792392,539
-799.8456081453069,588
-797.1539209007124,544
-794.462973873588,530
-791.772766891987,559
-789.083299783884,570
-786.3945723771743,548
-783.7065844996748,528
-781.0193359791231,542
-778.3328266431781,576
-775.6470563194197,560
-772.9620248353489,521
-770.2777320183878,519
-767.5941776958798,546
-764.9113616950891,525
-762.2292838432011,527
-759.5479439673222,523
-756.8673418944801,568
-754.1874774516235,556
-751.5083504656222,549
-748.8299607632671,586
-746.15230817127,596
-743.475392516264,536
-740.7992136248035,560
-738.1237713233636,525
-735.4490654383407,537
-732.7750957960521,559
-730.1018622227365,558
-727.4293645445534,552
-724.7576025875837,596
-722.0865761778291,601
-719.4162851412126,587
-716.7467293035781,586
-714.0779084906909,564
-711.409822528237,564
-708.7424712418238,579
-706.0758544569796,537
-703.4099719991541,574
-700.7448236937178,598
-698.0804093659622,566
-695.4167288411002,583
-692.7537819442656,550
-690.0915685005134,574
-687.4300883348199,635
-684.7693412720819,606
-682.1093271371178,630
-679.4500457546669,588
-676.7914969493897,586
-674.1336805458676,612
-671.4765963686034,597
-668.8202442420206,607
-666.1646239904642,631
-663.5097354382001,584
-660.8555784094151,568
-658.2021527282176,600
-655.5494582186366,566
-652.8974947046223,617
-650.2462620100463,603
-647.5957599587009,611
-644.9459883742998,651
-642.2969470804776,639
-639.6486359007902,638
-637.0010546587141,625
-634.3542031776476,636
-631.7080812809096,632
-629.0626887917401,619
-626.4180255333008,616
-623.7740913286734,640
-621.1308860008619,653
-618.4884093727904,652
-615.8466612673046,672
-613.2056415071715,658
-610.5653499150785,657
-607.9257863136347,721
-605.28695052537,720
-602.6488423727357,692
-600.0114616781036,682
-597.3748082637674,738
-594.7388819519412,766
-592.1036825647604,699
-589.4692099242818,685
-586.8354638524829,691
-584.2024441712624,670
-581.5701507024403,719
-578.9385832677575,715
-576.3077416888759,685
-573.6776257873787,698
-571.0482353847704,696
-568.4195703024757,709
-565.7916303618415,745
-563.164415384135,718
-560.5379251905453,715
-557.9121596021815,726
-555.2871184400748,715
-552.6628015251767,731
-550.0392086783606,742
-547.4163397204204,824
-544.794194472071,780
-542.1727727539491,805
-539.5520743866118,781
-536.9320991905377,799
-534.3128469861261,847
-531.6943175936979,839
-529.0765108334947,887
-526.4594265256793,1116
-523.8430644903358,1385
-521.2274245474689,1559
-518.612506517005,1647
-515.9983102187913,1750
-513.3848354725959,1958
-510.77208209810846,2106
-508.16004991493924,2267
-505.5487387426199,2292
-502.9381484006032,2264
-500.3282787082628,2153
-497.71912948489364,1891
-495.1107005497117,1713
-492.5029917218539,1362
-489.8960028203786,1195
-487.28973366426493,1017
-484.68418407241325,962
-482.07935386364494,958
-479.47524285670266,911
-476.87185087025,896
-474.2691777228715,966
-471.66722323307334,957
-469.0659872192821,898
-466.4654694998459,963
-463.86566989303384,878
-461.26658821703614,879
-458.66822428996414,884
-456.07057792985,911
-453.4736489546475,863
-450.877437182231,826
-448.28194243039627,826
-445.68716451686,834
-443.09310325926003,849
-440.49975847515555,824
-437.9071299820263,863
-435.31521759727354,873
-432.72402113821954,883
-430.13354042210767,882
-427.5437752661022,905
-424.95472548728867,945
-422.36639090267386,942
-419.7787713291855,1012
-417.1918665836721,963
-414.60567648290385,984
-412.0202008435715,979
-409.4354394822874,1009
-406.8513922155845,966
-404.26805885991723,999
-401.685439231661,1016
-399.103533147112,965
-396.522340422488,941
-393.9418608739278,949
-391.3620943174908,938
-388.7830405691583,878
-386.2046994448317,875
-383.6270707603344,921
-381.05015433141045,916
-378.473949973725,861
-375.8984575028645,782
-373.32367673433623,772
-370.74960748356875,748
-368.1762495659117,707
-365.60360279663576,700
-363.03166699093265,637
-360.4604419639154,600
-357.8899275306178,585
-355.32012350599507,553
-352.7510297049233,530
-350.1826459421999,599
-347.61497203254316,603
-345.04800779059235,573
-342.4817530309082,558
-339.91620756797226,635
-337.35137121618743,572
-334.7872437898774,609
-332.22382510328725,641
-329.66111497058273,682
-327.09911320585127,643
-324.53781962310075,566
-321.9772340362607,542
-319.4173562591816,583
-316.8581861056348,587
-314.2997233893127,580
-311.7419679238294,611
-309.1849195227194,642
-306.62857799943856,636
-304.0729431673641,615
-301.51801483979375,685
-298.963792829947,684
-296.41027695096386,649
-293.85746701590574,669
-291.3053628377552,733
-288.7539642294155,730
-286.2032710037115,735
-283.65328297338897,752
-281.1039999511146,773
-278.5554217494762,854
-276.007548180983,905
-273.4603790580651,765
-270.9139141930734,799
-268.3681533982807,857
-265.8230964858798,889
-263.27874326798565,928
-260.7350935566336,864
-258.1921471637804,955
-255.6499039013039,1096
-253.10836358100266,974
-250.56752601459698,827
-248.02739101372765,904
-245.48795838995704,950
-242.94922795476816,882
-240.41119951956557,778
-237.8738728956746,898
-235.33724789434166,890
-232.80132432673452,921
-230.2661020039418,869
-227.73158073697357,922
-225.19776033676033,925
-222.66464061415422,1064
-220.1322213799284,905
-217.60050244477725,856
-215.06948361931552,994
-212.53916471408013,1174
-210.00954553952818,1219
-207.48062590603843,969
-204.9524056239104,897
-202.4248845033651,1071
-199.8980623545441,1254
-197.37193898751036,1265
-194.84651421224817,1159
-192.32178783866232,1060
-189.79775967657952,1099
-187.27442953574644,1330
-184.7517972258321,1364
-182.2298625564256,1104
-179.7086253370378,944
-177.18808537710026,1153
-174.66824248596583,1470
-172.14909647290835,1600
-169.6306471471229,1532
-167.11289431772548,1272
-164.59583779375328,1390
-162.07947738416453,1660
-159.5638128978386,1893
-157.04884414357605,2077
-154.53457093009854,2026
-152.02099306604828,1575
-149.50811035998936,1571
-146.99592262040665,1750
-144.48442965570587,1843
-141.97363127421409,2162
-139.46352728417958,2263
-136.95411749377126,2043
-134.44540171107985,1737
-131.93737974411636,1504
-129.43005140081357,1583
-126.92341648902493,2184
-124.41747481652521,2565
-121.91222619101006,3195
-119.40767042009657,3618
-116.90380731132257,3648
-114.40063667214702,4065
-111.8981583099503,4554
-109.3963720320337,6802
-106.89527764561933,9351
-104.39487495785067,11252
-101.89516377579241,13388
-99.39614390642998,19318
-96.89781515667039,26013
-94.40017733334128,25547
-91.90323024319173,19134
-89.40697369289148,13248
-86.91140748903172,8911
-84.41653143812482,8696
-81.92234534660395,12557
-79.42884902082358,16306
-76.93604226705907,16834
-74.4439248915071,15208
-71.95249670028534,11918
-69.46175749943245,9136
-66.97170709490854,7369
-64.48234529259423,7230
-61.99367189829195,10474
-59.50568671772464,13951
-57.01838955653636,16578
-54.53178022029283,18331
-52.045858514480074,21518
-49.560624244506016,20943
-47.07607721569923,21988
-44.59221723330904,25903
-42.10904410250669,28106
-39.62655762838392,26026
-37.14475761595372,24251
-34.66364387015028,26004
-32.18321619582866,30653
-29.70347439776515,32546
-27.224418280657005,33281
-24.74604764912317,44972
-22.26836230770266,65030
-19.7913620608565,65030
-17.315046712966478,65030
-14.83941606833514,65030
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,27259
24.67771459727237,8603
27.141735304626195,9116
29.605074844762612,8117
32.06773341487792,7696
34.52971121224755,7446
36.99100843422559,6636
39.45162527824516,6915
41.91156194181792,7430
44.370818622535126,6193
46.82939551806646,6532
49.287292826160524,8942
51.74451074464503,7415
54.201049471426245,5992
56.65690920448981,4053
59.112090141899785,3286
61.56659248179983,3701
64.02041642241159,3585
66.4735621620365,4398
68.92602989905402,5743
71.37781983192338,5156
73.82893215918205,4094
76.27936707944684,3606
78.72912479141326,3826
81.17820549385567,3402
83.62660938562783,2872
86.07433666566146,2730
88.5213875329681,2900
90.96776218663751,3091
93.41346082583925,3018
95.85848364982041,2857
98.30283085790859,2553
100.7465026495089,2370
103.18949922410604,2306
105.63182078126385,2309
108.07346752062438,1960
110.51443964190923,1535
112.95473734491827,1615
115.39436082953114,1887
117.83331029570547,2097
120.27158594347827,2450
122.7091879729652,2412
125.1461165843615,2058
127.58237197794062,1794
130.01795435405518,1881
132.4528639131364,1738
134.88710085569494,1752
137.32066538231982,2056
139.75355769367923,1892
142.1857779905207,1712
144.61732647366978,1490
147.04820334403132,1525
149.47840880258934,1538
151.90794305040674,1658
154.33680628862487,1661
156.76499871846443,1694
159.19252054122433,1742
161.61937195828352,1788
164.04555317109896,2034
166.47106438120693,2275
168.89590579022217,2302
171.320077599839,2474
173.7435800118302,2519
176.16641322804742,2601
178.58857745042144,2652
181.01007288096173,2631
183.43089972175687,2650
185.85105817497413,2593
188.27054844285988,2514
190.6893707277394,2561
193.10752523201643,2705
195.5250121581745,2681
197.9418317087751,2501
200.3579840864594,2523
202.7734694939469,2744
205.18828813403627,2860
207.6024402096051,2798
210.01592592360964,2873
212.42874547908548,2835
214.84089907914665,2623
217.2523869269868,2745
219.66320922587727,2717
222.0733661791695,2650
224.48285799029293,2780
226.8916848627572,2957
229.29984700014882,2884
231.7073446061355,2636
234.11417788446204,2739
236.520347038953,2670
238.92585227351185,2765
241.33069379212054,2923
243.73487179884035,2908
246.1383864978112,2795
248.541238093252,2748
250.9434267894609,2817
253.34495279081432,2773
255.74581630176783,2704
258.1460175268563,2740
260.54555667069314,2701
262.9444339379703,2631
265.3426495334594,2843
267.7402036620107,2773
270.1370965285529,2797
272.53332833809407,2751
274.9288992957214,2571
277.32380960660055,2618
279.718059475976,2728
282.1116491091717,2739
284.5045787115897,2650
286.89684848871195,2617
289.2884586460981,2638
291.67940938938807,2756
294.0697009242996,2743
296.4593334566299,2826
298.84830719225477,2832
301.23662233712923,2780
303.6242790972866,2739
306.01127767884,2685
308.39761828798066,2673
310.78330113097934,2555
313.16832641418534,2594
315.5526943440269,2502
317.9364051270112,2653
320.3194589697242,2589
322.70185607883093,2394
325.0835966610754,2391
327.4646809232805,2246
329.8451090723478,2330
332.2248813152577,2386
334.6039978590701,2385
336.9824589109231,2329
339.36026467803447,2255
341.7374153677,2268
344.113911187295,2208
346.48975234427337,2302
348.8649390461686,2356
351.2394715005918,2243
353.61334991523415,2218
355.9865744978655,2218
358.35914545633375,2213
360.73106299856715,2248
363.10232733257146,2249
365.47293866643247,2190
367.84289720831396,2209
370.2122031664593,2187
372.5808567491905,2189
374.9488581649083,2106
377.31620762209275,2078
379.6829053293021,2097
382.0489514951745,2033
384.4143463284262,2032
386.7790900378528,2058
389.14318283232853,2074
391.50662492080653,2077
393.86941651231916,2130
396.23155781597745,2153
398.5930490409713,2132
400.9538903965696,2110
403.3140820921202,2114
405.6736243370498,1997
408.03251734086336,2047
410.3907613131465,2099
412.74835646356166,2051
415.10530300185144,2074
417.4616011378372,2081
419.81725108141893,2141
422.1722530425758,2035
424.5266072313656,2074
426.880313857925,1994
429.2333731324701,2039
431.58578526529516,2015
433.9375504667738,1999
436.2886689473588,1999
438.63914091758113,2055
440.9889665880513,2019
443.33814616945835,1929
445.68667987257015,1985
448.03456790823395,1932
450.3818104873759,1934
452.72840782100013,1946
455.07436012019105,1918
457.41966759611057,1950
459.7643304600007,1994
462.10834892318155,1914
464.4517231970525,1951
466.79445349309174,1926
469.1365400228566,1997
471.4779829979826,2000
473.81878263018564,2038
476.15893913125876,2020
478.4984527130747,2089
480.8373235875855,2126
483.17555196682144,2215
485.5131380628919,2286
487.8500820879857,2354
490.1863842543697,2547
492.52204477439034,2664
494.8570638604725,2943
497.1914417251204,3536
499.52517858091653,4185
501.85827464052306,4807
504.19073011668036,5164
506.5225452222086,5549
508.85372017000566,5619
511.18425517304956,5938
513.514150444396,6947
515.8434061971808,8229
518.1720226446176,8973
520.4999999999999,8598
522.8273384766991,8084
525.1540382881666,7519
527.480099647932,6477
529.8055227696037,4706
532.1303078668694,3374
534.454455153496,2868
536.777964843328,2566
539.1008371502907,2394
541.4230722883866,2426
543.744670471698,2330
546.0656319143858,2246
548.3859568306899,2215
550.7056454349294,2212
553.0246979415016,2205
555.3431145648834,2085
557.6608955196306,2094
559.978041020377,2177
562.2945512818363,2110
564.6104265188006,2200
566.9256669461412,2150
569.2402727788082,2083
571.5542442318302,2212
573.8675815203156,2234
576.1802848594508,2140
578.4923544645015,2271
580.8037905508126,2185
583.114593333807,2162
585.4247630289875,2117
587.7342998519354,2109
590.0432040183106,2139
592.3514757438526,2252
594.6591152443794,2219
596.9661227357875,2100
599.2724984340531,2145
601.578242555231,2097
603.8833553154542,2093
606.1878369309362,2076
608.4916876179676,2091
610.7949075929192,2091
613.0974970722403,2044
615.3994562724587,2123
617.7007854101818,2167
620.0014847020951,2185
622.3015543649641,2101
624.6009946156324,2102
626.8998056710224,2133
629.1979877481361,2036
631.4955410640538,2148
633.7924658359349,2029
636.0887622810175,2037
638.3844306166192,2050
640.6794710601358,2063
642.9738838290426,2126
645.2676691408932,2071
647.5608272133207,2077
649.853358264037,2129
652.1452625108324,2080
654.4365401715764,2142
656.7271914642178,2096
