CollectionTime,9/19/2024 10:46:32 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,481
-959.9714848408522,507
-957.2358232597828,506
-954.5009119013725,530
-951.7667505983302,573
-949.0333391832855,557
-946.3006774887896,540
-943.5687653473143,560
-940.837602591253,577
-938.1071890529199,550
-935.3775245645503,525
-932.6486089583007,554
-929.9204420662485,553
-927.1930237203925,566
-924.4663537526524,567
-921.7404319948689,573
-919.0152582788041,575
-916.2908324361409,552
-913.5671542984834,515
-910.8442236973568,534
-908.1220404642074,520
-905.4006044304027,529
-902.679915427231,534
-899.959973285902,505
-897.2407778375464,516
-894.5223289132158,535
-891.8046263438832,508
-889.0876699604426,498
-886.3714595937089,501
-883.6559950744183,493
-880.9412762332282,510
-878.2273029007168,514
-875.5140749073835,517
-872.8015920836489,485
-870.0898542598545,506
-867.3788612662631,514
-864.6686129330585,526
-861.9591090903457,526
-859.2503495681506,486
-856.5423341964203,500
-853.8350628050229,500
-851.1285352237478,509
-848.4227512823054,517
-845.7177108103272,523
-843.0134136373656,515
-840.3098595928943,504
-837.6070485063082,489
-834.9049802069229,544
-832.2036545239757,507
-829.5030712866244,519
-826.8032303239481,517
-824.1041314649472,505
-821.4057745385428,525
-818.7081593735775,518
-816.0112857988148,501
-813.3151536429393,530
-810.6197627345566,525
-807.9251129021936,526
-805.2312039742981,526
-802.5380357792392,555
-799.8456081453069,553
-797.1539209007124,564
-794.462973873588,520
-791.772766891987,544
-789.083299783884,558
-786.3945723771743,512
-783.7065844996748,511
-781.0193359791231,503
-778.3328266431781,544
-775.6470563194197,518
-772.9620248353489,531
-770.2777320183878,506
-767.5941776958798,497
-764.9113616950891,513
-762.2292838432011,503
-759.5479439673222,505
-756.8673418944801,536
-754.1874774516235,526
-751.5083504656222,561
-748.8299607632671,522
-746.15230817127,553
-743.475392516264,548
-740.7992136248035,535
-738.1237713233636,537
-735.4490654383407,545
-732.7750957960521,553
-730.1018622227365,543
-727.4293645445534,514
-724.7576025875837,591
-722.0865761778291,571
-719.4162851412126,580
-716.7467293035781,586
-714.0779084906909,557
-711.409822528237,530
-708.7424712418238,557
-706.0758544569796,534
-703.4099719991541,544
-700.7448236937178,553
-698.0804093659622,542
-695.4167288411002,550
-692.7537819442656,575
-690.0915685005134,578
-687.4300883348199,562
-684.7693412720819,594
-682.1093271371178,593
-679.4500457546669,602
-676.7914969493897,570
-674.1336805458676,579
-671.4765963686034,591
-668.8202442420206,618
-666.1646239904642,549
-663.5097354382001,559
-660.8555784094151,564
-658.2021527282176,581
-655.5494582186366,568
-652.8974947046223,580
-650.2462620100463,591
-647.5957599587009,591
-644.9459883742998,602
-642.2969470804776,630
-639.6486359007902,644
-637.0010546587141,609
-634.3542031776476,628
-631.7080812809096,599
-629.0626887917401,581
-626.4180255333008,627
-623.7740913286734,621
-621.1308860008619,632
-618.4884093727904,641
-615.8466612673046,634
-613.2056415071715,613
-610.5653499150785,632
-607.9257863136347,655
-605.28695052537,671
-602.6488423727357,654
-600.0114616781036,652
-597.3748082637674,685
-594.7388819519412,719
-592.1036825647604,667
-589.4692099242818,639
-586.8354638524829,655
-584.2024441712624,666
-581.5701507024403,653
-578.9385832677575,640
-576.3077416888759,650
-573.6776257873787,644
-571.0482353847704,662
-568.4195703024757,645
-565.7916303618415,687
-563.164415384135,705
-560.5379251905453,674
-557.9121596021815,691
-555.2871184400748,703
-552.6628015251767,717
-550.0392086783606,755
-547.4163397204204,793
-544.794194472071,788
-542.1727727539491,759
-539.5520743866118,756
-536.9320991905377,787
-534.3128469861261,828
-531.6943175936979,824
-529.0765108334947,912
-526.4594265256793,1026
-523.8430644903358,1293
-521.2274245474689,1505
-518.612506517005,1560
-515.9983102187913,1756
-513.3848354725959,1932
-510.77208209810846,2216
-508.16004991493924,2247
-505.5487387426199,2226
-502.9381484006032,2253
-500.3282787082628,2095
-497.71912948489364,1785
-495.1107005497117,1511
-492.5029917218539,1262
-489.8960028203786,1050
-487.28973366426493,978
-484.68418407241325,917
-482.07935386364494,888
-479.47524285670266,856
-476.87185087025,891
-474.2691777228715,886
-471.66722323307334,907
-469.0659872192821,860
-466.4654694998459,845
-463.86566989303384,871
-461.26658821703614,811
-458.66822428996414,825
-456.07057792985,886
-453.4736489546475,833
-450.877437182231,807
-448.28194243039627,783
-445.68716451686,776
-443.09310325926003,786
-440.49975847515555,840
-437.9071299820263,797
-435.31521759727354,842
-432.72402113821954,803
-430.13354042210767,876
-427.5437752661022,893
-424.95472548728867,897
-422.36639090267386,905
-419.7787713291855,971
-417.1918665836721,936
-414.60567648290385,917
-412.0202008435715,937
-409.4354394822874,954
-406.8513922155845,913
-404.26805885991723,919
-401.685439231661,934
-399.103533147112,904
-396.522340422488,941
-393.9418608739278,869
-391.3620943174908,862
-388.7830405691583,851
-386.2046994448317,842
-383.6270707603344,831
-381.05015433141045,837
-378.473949973725,803
-375.8984575028645,767
-373.32367673433623,757
-370.74960748356875,769
-368.1762495659117,695
-365.60360279663576,676
-363.03166699093265,622
-360.4604419639154,555
-357.8899275306178,548
-355.32012350599507,566
-352.7510297049233,532
-350.1826459421999,573
-347.61497203254316,529
-345.04800779059235,548
-342.4817530309082,534
-339.91620756797226,578
-337.35137121618743,552
-334.7872437898774,582
-332.22382510328725,632
-329.66111497058273,625
-327.09911320585127,556
-324.53781962310075,554
-321.9772340362607,505
-319.4173562591816,535
-316.8581861056348,563
-314.2997233893127,567
-311.7419679238294,562
-309.1849195227194,622
-306.62857799943856,597
-304.0729431673641,644
-301.51801483979375,665
-298.963792829947,642
-296.41027695096386,655
-293.85746701590574,678
-291.3053628377552,671
-288.7539642294155,698
-286.2032710037115,660
-283.65328297338897,690
-281.1039999511146,702
-278.5554217494762,700
-276.007548180983,800
-273.4603790580651,742
-270.9139141930734,722
-268.3681533982807,821
-265.8230964858798,864
-263.27874326798565,867
-260.7350935566336,840
-258.1921471637804,1008
-255.6499039013039,1006
-253.10836358100266,891
-250.56752601459698,819
-248.02739101372765,845
-245.48795838995704,926
-242.94922795476816,890
-240.41119951956557,813
-237.8738728956746,858
-235.33724789434166,912
-232.80132432673452,874
-230.2661020039418,825
-227.73158073697357,878
-225.19776033676033,941
-222.66464061415422,929
-220.1322213799284,866
-217.60050244477725,822
-215.06948361931552,966
-212.53916471408013,1091
-210.00954553952818,1051
-207.48062590603843,939
-204.9524056239104,834
-202.4248845033651,1005
-199.8980623545441,1166
-197.37193898751036,1209
-194.84651421224817,1030
-192.32178783866232,971
-189.79775967657952,968
-187.27442953574644,1190
-184.7517972258321,1272
-182.2298625564256,975
-179.7086253370378,898
-177.18808537710026,1131
-174.66824248596583,1422
-172.14909647290835,1447
-169.6306471471229,1310
-167.11289431772548,1177
-164.59583779375328,1205
-162.07947738416453,1419
-159.5638128978386,1602
-157.04884414357605,1747
-154.53457093009854,1757
-152.02099306604828,1374
-149.50811035998936,1476
-146.99592262040665,1551
-144.48442965570587,1685
-141.97363127421409,1995
-139.46352728417958,2065
-136.95411749377126,1962
-134.44540171107985,1706
-131.93737974411636,1315
-129.43005140081357,1419
-126.92341648902493,1979
-124.41747481652521,2436
-121.91222619101006,2880
-119.40767042009657,3346
-116.90380731132257,3293
-114.40063667214702,3819
-111.8981583099503,4270
-109.3963720320337,6274
-106.89527764561933,7860
-104.39487495785067,9410
-101.89516377579241,11965
-99.39614390642998,18373
-96.89781515667039,24000
-94.40017733334128,22187
-91.90323024319173,17725
-89.40697369289148,13662
-86.91140748903172,8568
-84.41653143812482,8458
-81.92234534660395,10079
-79.42884902082358,12205
-76.93604226705907,14579
-74.4439248915071,15269
-71.95249670028534,13541
-69.46175749943245,10865
-66.97170709490854,8026
-64.48234529259423,6997
-61.99367189829195,9096
-59.50568671772464,11569
-57.01838955653636,12707
-54.53178022029283,14254
-52.045858514480074,15866
-49.560624244506016,18796
-47.07607721569923,18061
-44.59221723330904,18686
-42.10904410250669,21319
-39.62655762838392,21526
-37.14475761595372,22304
-34.66364387015028,25470
-32.18321619582866,29880
-29.70347439776515,33007
-27.224418280657005,35415
-24.74604764912317,44549
-22.26836230770266,65030
-19.7913620608565,65030
-17.315046712966478,65030
-14.83941606833514,65030
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,26837
24.67771459727237,8477
27.141735304626195,8301
29.605074844762612,7579
32.06773341487792,7023
34.52971121224755,6781
36.99100843422559,6023
39.45162527824516,6029
41.91156194181792,5830
44.370818622535126,5164
46.82939551806646,5460
49.287292826160524,7496
51.74451074464503,6553
54.201049471426245,5655
56.65690920448981,3448
59.112090141899785,2655
61.56659248179983,3683
64.02041642241159,3409
66.4735621620365,3790
68.92602989905402,4822
71.37781983192338,4263
73.82893215918205,3485
76.27936707944684,2951
78.72912479141326,3311
81.17820549385567,2802
83.62660938562783,2317
86.07433666566146,2174
88.5213875329681,2267
90.96776218663751,2600
93.41346082583925,2884
95.85848364982041,2504
98.30283085790859,2149
100.7465026495089,2213
103.18949922410604,1927
105.63182078126385,2196
108.07346752062438,1957
110.51443964190923,1612
112.95473734491827,1554
115.39436082953114,1604
117.83331029570547,1794
120.27158594347827,2093
122.7091879729652,1983
125.1461165843615,1810
127.58237197794062,1731
130.01795435405518,1794
132.4528639131364,1711
134.88710085569494,1635
137.32066538231982,1826
139.75355769367923,1748
142.1857779905207,1485
144.61732647366978,1311
147.04820334403132,1397
149.47840880258934,1420
151.90794305040674,1638
154.33680628862487,1636
156.76499871846443,1646
159.19252054122433,1530
161.61937195828352,1531
164.04555317109896,1797
166.47106438120693,1960
168.89590579022217,2082
171.320077599839,2158
173.7435800118302,2348
176.16641322804742,2402
178.58857745042144,2363
181.01007288096173,2490
183.43089972175687,2472
185.85105817497413,2354
188.27054844285988,2348
190.6893707277394,2274
193.10752523201643,2572
195.5250121581745,2579
197.9418317087751,2370
200.3579840864594,2444
202.7734694939469,2617
205.18828813403627,2700
207.6024402096051,2615
210.01592592360964,2680
212.42874547908548,2665
214.84089907914665,2564
217.2523869269868,2470
219.66320922587727,2484
222.0733661791695,2485
224.48285799029293,2551
226.8916848627572,2739
229.29984700014882,2618
231.7073446061355,2506
234.11417788446204,2634
236.520347038953,2627
238.92585227351185,2788
241.33069379212054,2719
243.73487179884035,2715
246.1383864978112,2670
248.541238093252,2577
250.9434267894609,2734
253.34495279081432,2548
255.74581630176783,2519
258.1460175268563,2524
260.54555667069314,2605
262.9444339379703,2607
265.3426495334594,2718
267.7402036620107,2538
270.1370965285529,2557
272.53332833809407,2613
274.9288992957214,2462
277.32380960660055,2540
279.718059475976,2626
282.1116491091717,2541
284.5045787115897,2549
286.89684848871195,2581
289.2884586460981,2575
291.67940938938807,2635
294.0697009242996,2590
296.4593334566299,2661
298.84830719225477,2665
301.23662233712923,2554
303.6242790972866,2607
306.01127767884,2538
308.39761828798066,2532
310.78330113097934,2475
313.16832641418534,2389
315.5526943440269,2448
317.9364051270112,2538
320.3194589697242,2442
322.70185607883093,2437
325.0835966610754,2325
327.4646809232805,2250
329.8451090723478,2234
332.2248813152577,2332
334.6039978590701,2258
336.9824589109231,2277
339.36026467803447,2176
341.7374153677,2156
344.113911187295,2222
346.48975234427337,2196
348.8649390461686,2241
351.2394715005918,2172
353.61334991523415,2170
355.9865744978655,2246
358.35914545633375,2188
360.73106299856715,2119
363.10232733257146,2171
365.47293866643247,2176
367.84289720831396,2063
370.2122031664593,2092
372.5808567491905,2095
374.9488581649083,2048
377.31620762209275,2082
379.6829053293021,2043
382.0489514951745,2093
384.4143463284262,2000
386.7790900378528,1961
389.14318283232853,2021
391.50662492080653,2003
393.86941651231916,2019
396.23155781597745,2069
398.5930490409713,2030
400.9538903965696,2005
403.3140820921202,1962
405.6736243370498,1982
408.03251734086336,1934
410.3907613131465,1898
412.74835646356166,1998
415.10530300185144,1993
417.4616011378372,1960
419.81725108141893,1933
422.1722530425758,1946
424.5266072313656,1982
426.880313857925,1881
429.2333731324701,2019
431.58578526529516,1954
433.9375504667738,1949
436.2886689473588,1932
438.63914091758113,1941
440.9889665880513,1873
443.33814616945835,1906
445.68667987257015,1866
448.03456790823395,1822
450.3818104873759,1865
452.72840782100013,1882
455.07436012019105,1932
457.41966759611057,1864
459.7643304600007,1955
462.10834892318155,1851
464.4517231970525,1885
466.79445349309174,1890
469.1365400228566,1938
471.4779829979826,1905
473.81878263018564,1966
476.15893913125876,1980
478.4984527130747,2089
480.8373235875855,2037
483.17555196682144,2029
485.5131380628919,2208
487.8500820879857,2252
490.1863842543697,2355
492.52204477439034,2558
494.8570638604725,2835
497.1914417251204,3254
499.52517858091653,3960
501.85827464052306,4584
504.19073011668036,5054
506.5225452222086,5285
508.85372017000566,5657
511.18425517304956,5901
513.514150444396,6744
515.8434061971808,8220
518.1720226446176,8735
520.4999999999999,8439
522.8273384766991,7778
525.1540382881666,7165
527.480099647932,6131
529.8055227696037,4569
532.1303078668694,3229
534.454455153496,2675
536.777964843328,2435
539.1008371502907,2318
541.4230722883866,2318
543.744670471698,2209
546.0656319143858,2159
548.3859568306899,2120
550.7056454349294,2130
553.0246979415016,2093
555.3431145648834,1967
557.6608955196306,2063
559.978041020377,2015
562.2945512818363,1975
564.6104265188006,2089
566.9256669461412,2023
569.2402727788082,2109
571.5542442318302,2104
573.8675815203156,2133
576.1802848594508,2132
578.4923544645015,2058
580.8037905508126,2102
583.114593333807,2101
585.4247630289875,2076
587.7342998519354,2062
590.0432040183106,2097
592.3514757438526,2049
594.6591152443794,2056
596.9661227357875,2046
599.2724984340531,2073
601.578242555231,1997
603.8833553154542,2027
606.1878369309362,2012
608.4916876179676,1968
610.7949075929192,2082
613.0974970722403,2032
615.3994562724587,1960
617.7007854101818,2004
620.0014847020951,2015
622.3015543649641,2034
624.6009946156324,2099
626.8998056710224,2091
629.1979877481361,2015
631.4955410640538,1992
633.7924658359349,1973
636.0887622810175,1986
638.3844306166192,1919
640.6794710601358,1997
642.9738838290426,1920
645.2676691408932,2011
647.5608272133207,2003
649.853358264037,2018
652.1452625108324,2047
654.4365401715764,2013
656.7271914642178,2020
