CollectionTime,9/19/2024 10:45:46 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,495
-959.9714848408522,493
-957.2358232597828,522
-954.5009119013725,584
-951.7667505983302,587
-949.0333391832855,571
-946.3006774887896,560
-943.5687653473143,563
-940.837602591253,588
-938.1071890529199,571
-935.3775245645503,562
-932.6486089583007,548
-929.9204420662485,561
-927.1930237203925,612
-924.4663537526524,557
-921.7404319948689,612
-919.0152582788041,565
-916.2908324361409,550
-913.5671542984834,532
-910.8442236973568,535
-908.1220404642074,525
-905.4006044304027,551
-902.679915427231,558
-899.959973285902,546
-897.2407778375464,536
-894.5223289132158,525
-891.8046263438832,547
-889.0876699604426,526
-886.3714595937089,508
-883.6559950744183,540
-880.9412762332282,497
-878.2273029007168,531
-875.5140749073835,530
-872.8015920836489,516
-870.0898542598545,529
-867.3788612662631,531
-864.6686129330585,502
-861.9591090903457,509
-859.2503495681506,501
-856.5423341964203,522
-853.8350628050229,514
-851.1285352237478,543
-848.4227512823054,569
-845.7177108103272,525
-843.0134136373656,531
-840.3098595928943,519
-837.6070485063082,526
-834.9049802069229,525
-832.2036545239757,537
-829.5030712866244,524
-826.8032303239481,528
-824.1041314649472,492
-821.4057745385428,504
-818.7081593735775,516
-816.0112857988148,509
-813.3151536429393,535
-810.6197627345566,511
-807.9251129021936,487
-805.2312039742981,539
-802.5380357792392,548
-799.8456081453069,560
-797.1539209007124,588
-794.462973873588,544
-791.772766891987,565
-789.083299783884,567
-786.3945723771743,573
-783.7065844996748,520
-781.0193359791231,530
-778.3328266431781,530
-775.6470563194197,553
-772.9620248353489,511
-770.2777320183878,502
-767.5941776958798,517
-764.9113616950891,528
-762.2292838432011,524
-759.5479439673222,537
-756.8673418944801,550
-754.1874774516235,561
-751.5083504656222,545
-748.8299607632671,557
-746.15230817127,572
-743.475392516264,542
-740.7992136248035,562
-738.1237713233636,546
-735.4490654383407,539
-732.7750957960521,546
-730.1018622227365,601
-727.4293645445534,559
-724.7576025875837,566
-722.0865761778291,531
-719.4162851412126,584
-716.7467293035781,636
-714.0779084906909,574
-711.409822528237,555
-708.7424712418238,572
-706.0758544569796,551
-703.4099719991541,570
-700.7448236937178,559
-698.0804093659622,532
-695.4167288411002,562
-692.7537819442656,561
-690.0915685005134,597
-687.4300883348199,609
-684.7693412720819,606
-682.1093271371178,611
-679.4500457546669,581
-676.7914969493897,573
-674.1336805458676,594
-671.4765963686034,592
-668.8202442420206,598
-666.1646239904642,627
-663.5097354382001,595
-660.8555784094151,579
-658.2021527282176,587
-655.5494582186366,611
-652.8974947046223,586
-650.2462620100463,595
-647.5957599587009,630
-644.9459883742998,639
-642.2969470804776,614
-639.6486359007902,629
-637.0010546587141,620
-634.3542031776476,641
-631.7080812809096,633
-629.0626887917401,604
-626.4180255333008,639
-623.7740913286734,627
-621.1308860008619,640
-618.4884093727904,626
-615.8466612673046,610
-613.2056415071715,621
-610.5653499150785,659
-607.9257863136347,709
-605.28695052537,687
-602.6488423727357,658
-600.0114616781036,672
-597.3748082637674,710
-594.7388819519412,764
-592.1036825647604,703
-589.4692099242818,688
-586.8354638524829,726
-584.2024441712624,691
-581.5701507024403,701
-578.9385832677575,721
-576.3077416888759,690
-573.6776257873787,739
-571.0482353847704,657
-568.4195703024757,666
-565.7916303618415,703
-563.164415384135,702
-560.5379251905453,703
-557.9121596021815,684
-555.2871184400748,702
-552.6628015251767,714
-550.0392086783606,780
-547.4163397204204,797
-544.794194472071,808
-542.1727727539491,809
-539.5520743866118,795
-536.9320991905377,801
-534.3128469861261,819
-531.6943175936979,821
-529.0765108334947,946
-526.4594265256793,1051
-523.8430644903358,1353
-521.2274245474689,1547
-518.612506517005,1635
-515.9983102187913,1705
-513.3848354725959,1948
-510.77208209810846,2107
-508.16004991493924,2294
-505.5487387426199,2405
-502.9381484006032,2258
-500.3282787082628,2117
-497.71912948489364,1866
-495.1107005497117,1636
-492.5029917218539,1352
-489.8960028203786,1150
-487.28973366426493,1108
-484.68418407241325,949
-482.07935386364494,955
-479.47524285670266,935
-476.87185087025,907
-474.2691777228715,932
-471.66722323307334,934
-469.0659872192821,927
-466.4654694998459,939
-463.86566989303384,845
-461.26658821703614,846
-458.66822428996414,885
-456.07057792985,889
-453.4736489546475,881
-450.877437182231,858
-448.28194243039627,852
-445.68716451686,835
-443.09310325926003,860
-440.49975847515555,819
-437.9071299820263,835
-435.31521759727354,853
-432.72402113821954,876
-430.13354042210767,881
-427.5437752661022,866
-424.95472548728867,864
-422.36639090267386,951
-419.7787713291855,918
-417.1918665836721,960
-414.60567648290385,977
-412.0202008435715,962
-409.4354394822874,969
-406.8513922155845,906
-404.26805885991723,945
-401.685439231661,994
-399.103533147112,954
-396.522340422488,952
-393.9418608739278,912
-391.3620943174908,910
-388.7830405691583,894
-386.2046994448317,888
-383.6270707603344,852
-381.05015433141045,886
-378.473949973725,825
-375.8984575028645,765
-373.32367673433623,749
-370.74960748356875,755
-368.1762495659117,744
-365.60360279663576,763
-363.03166699093265,640
-360.4604419639154,585
-357.8899275306178,557
-355.32012350599507,589
-352.7510297049233,547
-350.1826459421999,572
-347.61497203254316,575
-345.04800779059235,595
-342.4817530309082,580
-339.91620756797226,598
-337.35137121618743,571
-334.7872437898774,589
-332.22382510328725,641
-329.66111497058273,606
-327.09911320585127,578
-324.53781962310075,576
-321.9772340362607,522
-319.4173562591816,535
-316.8581861056348,600
-314.2997233893127,626
-311.7419679238294,620
-309.1849195227194,593
-306.62857799943856,612
-304.0729431673641,638
-301.51801483979375,697
-298.963792829947,655
-296.41027695096386,651
-293.85746701590574,694
-291.3053628377552,695
-288.7539642294155,701
-286.2032710037115,740
-283.65328297338897,786
-281.1039999511146,783
-278.5554217494762,772
-276.007548180983,807
-273.4603790580651,714
-270.9139141930734,774
-268.3681533982807,861
-265.8230964858798,881
-263.27874326798565,936
-260.7350935566336,906
-258.1921471637804,1068
-255.6499039013039,1106
-253.10836358100266,924
-250.56752601459698,846
-248.02739101372765,844
-245.48795838995704,939
-242.94922795476816,910
-240.41119951956557,874
-237.8738728956746,921
-235.33724789434166,949
-232.80132432673452,960
-230.2661020039418,920
-227.73158073697357,914
-225.19776033676033,938
-222.66464061415422,1037
-220.1322213799284,981
-217.60050244477725,851
-215.06948361931552,972
-212.53916471408013,1156
-210.00954553952818,1150
-207.48062590603843,952
-204.9524056239104,894
-202.4248845033651,1088
-199.8980623545441,1238
-197.37193898751036,1203
-194.84651421224817,1024
-192.32178783866232,996
-189.79775967657952,1041
-187.27442953574644,1383
-184.7517972258321,1293
-182.2298625564256,1058
-179.7086253370378,969
-177.18808537710026,1213
-174.66824248596583,1492
-172.14909647290835,1605
-169.6306471471229,1530
-167.11289431772548,1221
-164.59583779375328,1296
-162.07947738416453,1560
-159.5638128978386,1693
-157.04884414357605,1778
-154.53457093009854,1745
-152.02099306604828,1466
-149.50811035998936,1503
-146.99592262040665,1658
-144.48442965570587,1931
-141.97363127421409,2095
-139.46352728417958,2212
-136.95411749377126,2173
-134.44540171107985,1836
-131.93737974411636,1418
-129.43005140081357,1564
-126.92341648902493,2243
-124.41747481652521,2886
-121.91222619101006,3320
-119.40767042009657,3578
-116.90380731132257,3564
-114.40063667214702,3937
-111.8981583099503,4552
-109.3963720320337,6526
-106.89527764561933,8598
-104.39487495785067,10107
-101.89516377579241,12317
-99.39614390642998,17964
-96.89781515667039,24954
-94.40017733334128,25067
-91.90323024319173,18618
-89.40697369289148,12916
-86.91140748903172,8531
-84.41653143812482,8497
-81.92234534660395,11882
-79.42884902082358,14879
-76.93604226705907,15346
-74.4439248915071,13773
-71.95249670028534,10854
-69.46175749943245,7778
-66.97170709490854,6132
-64.48234529259423,6254
-61.99367189829195,8239
-59.50568671772464,12073
-57.01838955653636,15261
-54.53178022029283,15220
-52.045858514480074,16076
-49.560624244506016,19505
-47.07607721569923,22791
-44.59221723330904,22642
-42.10904410250669,23851
-39.62655762838392,25741
-37.14475761595372,29290
-34.66364387015028,31078
-32.18321619582866,34872
-29.70347439776515,32446
-27.224418280657005,32298
-24.74604764912317,44690
-22.26836230770266,65030
-19.7913620608565,65030
-17.315046712966478,65030
-14.83941606833514,65030
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,27235
24.67771459727237,9027
27.141735304626195,9614
29.605074844762612,8022
32.06773341487792,7230
34.52971121224755,7670
36.99100843422559,6793
39.45162527824516,7065
41.91156194181792,7222
44.370818622535126,5312
46.82939551806646,5590
49.287292826160524,7729
51.74451074464503,6926
54.201049471426245,6035
56.65690920448981,3773
59.112090141899785,2879
61.56659248179983,3730
64.02041642241159,3768
66.4735621620365,4170
68.92602989905402,4936
71.37781983192338,4743
73.82893215918205,3598
76.27936707944684,3185
78.72912479141326,3434
81.17820549385567,2802
83.62660938562783,2499
86.07433666566146,2318
88.5213875329681,2581
90.96776218663751,2741
93.41346082583925,2928
95.85848364982041,2876
98.30283085790859,2366
100.7465026495089,2316
103.18949922410604,2168
105.63182078126385,2241
108.07346752062438,1969
110.51443964190923,1690
112.95473734491827,1613
115.39436082953114,1664
117.83331029570547,2059
120.27158594347827,2247
122.7091879729652,2111
125.1461165843615,2096
127.58237197794062,1949
130.01795435405518,2109
132.4528639131364,1902
134.88710085569494,1855
137.32066538231982,1949
139.75355769367923,1737
142.1857779905207,1516
144.61732647366978,1432
147.04820334403132,1489
149.47840880258934,1578
151.90794305040674,1843
154.33680628862487,1807
156.76499871846443,1776
159.19252054122433,1728
161.61937195828352,1661
164.04555317109896,1870
166.47106438120693,2151
168.89590579022217,2130
171.320077599839,2382
173.7435800118302,2307
176.16641322804742,2518
178.58857745042144,2535
181.01007288096173,2523
183.43089972175687,2453
185.85105817497413,2402
188.27054844285988,2431
190.6893707277394,2399
193.10752523201643,2652
195.5250121581745,2678
197.9418317087751,2532
200.3579840864594,2507
202.7734694939469,2725
205.18828813403627,2777
207.6024402096051,2769
210.01592592360964,2703
212.42874547908548,2628
214.84089907914665,2704
217.2523869269868,2671
219.66320922587727,2650
222.0733661791695,2652
224.48285799029293,2719
226.8916848627572,2841
229.29984700014882,2862
231.7073446061355,2656
234.11417788446204,2631
236.520347038953,2731
238.92585227351185,2907
241.33069379212054,2831
243.73487179884035,2819
246.1383864978112,2802
248.541238093252,2810
250.9434267894609,2772
253.34495279081432,2701
255.74581630176783,2720
258.1460175268563,2790
260.54555667069314,2738
262.9444339379703,2682
265.3426495334594,2875
267.7402036620107,2755
270.1370965285529,2741
272.53332833809407,2710
274.9288992957214,2568
277.32380960660055,2640
279.718059475976,2721
282.1116491091717,2630
284.5045787115897,2664
286.89684848871195,2628
289.2884586460981,2692
291.67940938938807,2853
294.0697009242996,2756
296.4593334566299,2759
298.84830719225477,2806
301.23662233712923,2765
303.6242790972866,2713
306.01127767884,2599
308.39761828798066,2628
310.78330113097934,2576
313.16832641418534,2546
315.5526943440269,2489
317.9364051270112,2619
320.3194589697242,2518
322.70185607883093,2419
325.0835966610754,2363
327.4646809232805,2313
329.8451090723478,2334
332.2248813152577,2386
334.6039978590701,2351
336.9824589109231,2329
339.36026467803447,2259
341.7374153677,2271
344.113911187295,2258
346.48975234427337,2239
348.8649390461686,2330
351.2394715005918,2305
353.61334991523415,2208
355.9865744978655,2189
358.35914545633375,2304
360.73106299856715,2171
363.10232733257146,2253
365.47293866643247,2185
367.84289720831396,2187
370.2122031664593,2197
372.5808567491905,2204
374.9488581649083,2137
377.31620762209275,2082
379.6829053293021,2076
382.0489514951745,2051
384.4143463284262,2089
386.7790900378528,1978
389.14318283232853,2040
391.50662492080653,2127
393.86941651231916,2103
396.23155781597745,2044
398.5930490409713,2129
400.9538903965696,2066
403.3140820921202,2041
405.6736243370498,2047
408.03251734086336,1998
410.3907613131465,2005
412.74835646356166,2001
415.10530300185144,2042
417.4616011378372,2071
419.81725108141893,1984
422.1722530425758,2020
424.5266072313656,2013
426.880313857925,2058
429.2333731324701,2029
431.58578526529516,2008
433.9375504667738,2069
436.2886689473588,2023
438.63914091758113,1995
440.9889665880513,1992
443.33814616945835,2005
445.68667987257015,1999
448.03456790823395,1970
450.3818104873759,1909
452.72840782100013,1958
455.07436012019105,1966
457.41966759611057,1933
459.7643304600007,1904
462.10834892318155,1987
464.4517231970525,1928
466.79445349309174,1960
469.1365400228566,1991
471.4779829979826,2060
473.81878263018564,2012
476.15893913125876,2076
478.4984527130747,2159
480.8373235875855,2128
483.17555196682144,2143
485.5131380628919,2329
487.8500820879857,2381
490.1863842543697,2558
492.52204477439034,2751
494.8570638604725,3035
497.1914417251204,3566
499.52517858091653,4115
501.85827464052306,4675
504.19073011668036,5172
506.5225452222086,5505
508.85372017000566,5619
511.18425517304956,5948
513.514150444396,7065
515.8434061971808,8195
518.1720226446176,8823
520.4999999999999,8690
522.8273384766991,8105
525.1540382881666,7468
527.480099647932,6387
529.8055227696037,4727
532.1303078668694,3382
534.454455153496,2773
536.777964843328,2540
539.1008371502907,2253
541.4230722883866,2282
543.744670471698,2276
546.0656319143858,2091
548.3859568306899,2140
550.7056454349294,2206
553.0246979415016,2180
555.3431145648834,2045
557.6608955196306,2011
559.978041020377,2058
562.2945512818363,2177
564.6104265188006,2127
566.9256669461412,2014
569.2402727788082,2117
571.5542442318302,2189
573.8675815203156,2213
576.1802848594508,2201
578.4923544645015,2190
580.8037905508126,2169
583.114593333807,2145
585.4247630289875,2135
587.7342998519354,2139
590.0432040183106,2062
592.3514757438526,2204
594.6591152443794,2162
596.9661227357875,2152
599.2724984340531,2167
601.578242555231,2155
603.8833553154542,2079
606.1878369309362,2063
608.4916876179676,2093
610.7949075929192,2115
613.0974970722403,2069
615.3994562724587,2140
617.7007854101818,2046
620.0014847020951,2113
622.3015543649641,2171
624.6009946156324,2069
626.8998056710224,2124
629.1979877481361,2031
631.4955410640538,2039
633.7924658359349,1989
636.0887622810175,2072
638.3844306166192,2048
640.6794710601358,2080
642.9738838290426,2089
645.2676691408932,2040
647.5608272133207,2072
649.853358264037,2070
652.1452625108324,2104
654.4365401715764,2028
656.7271914642178,2063
