CollectionTime,9/19/2024 10:48:34 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,469
-959.9714848408522,506
-957.2358232597828,514
-954.5009119013725,553
-951.7667505983302,575
-949.0333391832855,558
-946.3006774887896,554
-943.5687653473143,548
-940.837602591253,563
-938.1071890529199,525
-935.3775245645503,554
-932.6486089583007,528
-929.9204420662485,531
-927.1930237203925,550
-924.4663537526524,546
-921.7404319948689,597
-919.0152582788041,582
-916.2908324361409,590
-913.5671542984834,522
-910.8442236973568,518
-908.1220404642074,531
-905.4006044304027,546
-902.679915427231,544
-899.959973285902,521
-897.2407778375464,523
-894.5223289132158,522
-891.8046263438832,548
-889.0876699604426,504
-886.3714595937089,515
-883.6559950744183,506
-880.9412762332282,497
-878.2273029007168,518
-875.5140749073835,514
-872.8015920836489,501
-870.0898542598545,497
-867.3788612662631,520
-864.6686129330585,522
-861.9591090903457,539
-859.2503495681506,514
-856.5423341964203,510
-853.8350628050229,472
-851.1285352237478,511
-848.4227512823054,524
-845.7177108103272,534
-843.0134136373656,509
-840.3098595928943,508
-837.6070485063082,513
-834.9049802069229,535
-832.2036545239757,530
-829.5030712866244,512
-826.8032303239481,512
-824.1041314649472,525
-821.4057745385428,507
-818.7081593735775,511
-816.0112857988148,510
-813.3151536429393,523
-810.6197627345566,543
-807.9251129021936,529
-805.2312039742981,527
-802.5380357792392,566
-799.8456081453069,581
-797.1539209007124,509
-794.462973873588,514
-791.772766891987,530
-789.083299783884,536
-786.3945723771743,532
-783.7065844996748,548
-781.0193359791231,537
-778.3328266431781,534
-775.6470563194197,557
-772.9620248353489,512
-770.2777320183878,513
-767.5941776958798,541
-764.9113616950891,526
-762.2292838432011,517
-759.5479439673222,509
-756.8673418944801,554
-754.1874774516235,547
-751.5083504656222,549
-748.8299607632671,547
-746.15230817127,555
-743.475392516264,557
-740.7992136248035,544
-738.1237713233636,541
-735.4490654383407,568
-732.7750957960521,534
-730.1018622227365,539
-727.4293645445534,586
-724.7576025875837,566
-722.0865761778291,567
-719.4162851412126,564
-716.7467293035781,582
-714.0779084906909,548
-711.409822528237,539
-708.7424712418238,599
-706.0758544569796,559
-703.4099719991541,574
-700.7448236937178,546
-698.0804093659622,528
-695.4167288411002,568
-692.7537819442656,572
-690.0915685005134,572
-687.4300883348199,585
-684.7693412720819,599
-682.1093271371178,615
-679.4500457546669,567
-676.7914969493897,555
-674.1336805458676,575
-671.4765963686034,559
-668.8202442420206,567
-666.1646239904642,566
-663.5097354382001,566
-660.8555784094151,583
-658.2021527282176,562
-655.5494582186366,559
-652.8974947046223,630
-650.2462620100463,607
-647.5957599587009,589
-644.9459883742998,626
-642.2969470804776,639
-639.6486359007902,648
-637.0010546587141,612
-634.3542031776476,667
-631.7080812809096,610
-629.0626887917401,615
-626.4180255333008,635
-623.7740913286734,635
-621.1308860008619,655
-618.4884093727904,631
-615.8466612673046,635
-613.2056415071715,632
-610.5653499150785,638
-607.9257863136347,660
-605.28695052537,675
-602.6488423727357,627
-600.0114616781036,682
-597.3748082637674,706
-594.7388819519412,746
-592.1036825647604,706
-589.4692099242818,638
-586.8354638524829,698
-584.2024441712624,694
-581.5701507024403,689
-578.9385832677575,687
-576.3077416888759,683
-573.6776257873787,693
-571.0482353847704,679
-568.4195703024757,676
-565.7916303618415,690
-563.164415384135,694
-560.5379251905453,684
-557.9121596021815,690
-555.2871184400748,660
-552.6628015251767,718
-550.0392086783606,746
-547.4163397204204,781
-544.794194472071,805
-542.1727727539491,757
-539.5520743866118,762
-536.9320991905377,811
-534.3128469861261,837
-531.6943175936979,833
-529.0765108334947,899
-526.4594265256793,1106
-523.8430644903358,1274
-521.2274245474689,1508
-518.612506517005,1549
-515.9983102187913,1660
-513.3848354725959,1896
-510.77208209810846,2151
-508.16004991493924,2302
-505.5487387426199,2419
-502.9381484006032,2253
-500.3282787082628,2082
-497.71912948489364,1859
-495.1107005497117,1600
-492.5029917218539,1369
-489.8960028203786,1201
-487.28973366426493,988
-484.68418407241325,976
-482.07935386364494,886
-479.47524285670266,917
-476.87185087025,888
-474.2691777228715,888
-471.66722323307334,911
-469.0659872192821,864
-466.4654694998459,868
-463.86566989303384,917
-461.26658821703614,872
-458.66822428996414,826
-456.07057792985,879
-453.4736489546475,853
-450.877437182231,821
-448.28194243039627,810
-445.68716451686,812
-443.09310325926003,841
-440.49975847515555,805
-437.9071299820263,833
-435.31521759727354,830
-432.72402113821954,845
-430.13354042210767,866
-427.5437752661022,886
-424.95472548728867,871
-422.36639090267386,904
-419.7787713291855,958
-417.1918665836721,948
-414.60567648290385,957
-412.0202008435715,982
-409.4354394822874,992
-406.8513922155845,943
-404.26805885991723,890
-401.685439231661,974
-399.103533147112,939
-396.522340422488,925
-393.9418608739278,918
-391.3620943174908,867
-388.7830405691583,878
-386.2046994448317,861
-383.6270707603344,863
-381.05015433141045,865
-378.473949973725,782
-375.8984575028645,751
-373.32367673433623,779
-370.74960748356875,770
-368.1762495659117,665
-365.60360279663576,696
-363.03166699093265,627
-360.4604419639154,604
-357.8899275306178,580
-355.32012350599507,563
-352.7510297049233,542
-350.1826459421999,590
-347.61497203254316,551
-345.04800779059235,537
-342.4817530309082,565
-339.91620756797226,602
-337.35137121618743,595
-334.7872437898774,554
-332.22382510328725,595
-329.66111497058273,664
-327.09911320585127,628
-324.53781962310075,559
-321.9772340362607,524
-319.4173562591816,515
-316.8581861056348,561
-314.2997233893127,540
-311.7419679238294,589
-309.1849195227194,591
-306.62857799943856,587
-304.0729431673641,643
-301.51801483979375,618
-298.963792829947,600
-296.41027695096386,616
-293.85746701590574,680
-291.3053628377552,704
-288.7539642294155,700
-286.2032710037115,697
-283.65328297338897,684
-281.1039999511146,684
-278.5554217494762,686
-276.007548180983,742
-273.4603790580651,728
-270.9139141930734,714
-268.3681533982807,767
-265.8230964858798,803
-263.27874326798565,802
-260.7350935566336,848
-258.1921471637804,982
-255.6499039013039,1029
-253.10836358100266,910
-250.56752601459698,835
-248.02739101372765,823
-245.48795838995704,846
-242.94922795476816,846
-240.41119951956557,771
-237.8738728956746,861
-235.33724789434166,946
-232.80132432673452,896
-230.2661020039418,789
-227.73158073697357,814
-225.19776033676033,874
-222.66464061415422,960
-220.1322213799284,891
-217.60050244477725,859
-215.06948361931552,1029
-212.53916471408013,1229
-210.00954553952818,1105
-207.48062590603843,930
-204.9524056239104,830
-202.4248845033651,1010
-199.8980623545441,1171
-197.37193898751036,1173
-194.84651421224817,993
-192.32178783866232,856
-189.79775967657952,911
-187.27442953574644,1188
-184.7517972258321,1242
-182.2298625564256,1058
-179.7086253370378,946
-177.18808537710026,1128
-174.66824248596583,1342
-172.14909647290835,1410
-169.6306471471229,1355
-167.11289431772548,1137
-164.59583779375328,1188
-162.07947738416453,1396
-159.5638128978386,1552
-157.04884414357605,1579
-154.53457093009854,1655
-152.02099306604828,1295
-149.50811035998936,1236
-146.99592262040665,1516
-144.48442965570587,1783
-141.97363127421409,2003
-139.46352728417958,2038
-136.95411749377126,2196
-134.44540171107985,1777
-131.93737974411636,1342
-129.43005140081357,1546
-126.92341648902493,2151
-124.41747481652521,2566
-121.91222619101006,3157
-119.40767042009657,3529
-116.90380731132257,3305
-114.40063667214702,3496
-111.8981583099503,4349
-109.3963720320337,6109
-106.89527764561933,8508
-104.39487495785067,10208
-101.89516377579241,13231
-99.39614390642998,17761
-96.89781515667039,23182
-94.40017733334128,25801
-91.90323024319173,20741
-89.40697369289148,13171
-86.91140748903172,8750
-84.41653143812482,7530
-81.92234534660395,11685
-79.42884902082358,16701
-76.93604226705907,18298
-74.4439248915071,16430
-71.95249670028534,12075
-69.46175749943245,7580
-66.97170709490854,5560
-64.48234529259423,6170
-61.99367189829195,7488
-59.50568671772464,9570
-57.01838955653636,13333
-54.53178022029283,15351
-52.045858514480074,16419
-49.560624244506016,16773
-47.07607721569923,21455
-44.59221723330904,24650
-42.10904410250669,28241
-39.62655762838392,29873
-37.14475761595372,31629
-34.66364387015028,31039
-32.18321619582866,31248
-29.70347439776515,28918
-27.224418280657005,27995
-24.74604764912317,37290
-22.26836230770266,65030
-19.7913620608565,65030
-17.315046712966478,65030
-14.83941606833514,65030
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,27304
24.67771459727237,8575
27.141735304626195,8391
29.605074844762612,7235
32.06773341487792,6721
34.52971121224755,6771
36.99100843422559,6072
39.45162527824516,6334
41.91156194181792,6692
44.370818622535126,4982
46.82939551806646,5209
49.287292826160524,7744
51.74451074464503,7088
54.201049471426245,5330
56.65690920448981,3540
59.112090141899785,2523
61.56659248179983,3479
64.02041642241159,3765
66.4735621620365,3891
68.92602989905402,4625
71.37781983192338,4412
73.82893215918205,3380
76.27936707944684,2930
78.72912479141326,3150
81.17820549385567,2744
83.62660938562783,2380
86.07433666566146,2214
88.5213875329681,2282
90.96776218663751,2340
93.41346082583925,2614
95.85848364982041,2645
98.30283085790859,2169
100.7465026495089,2091
103.18949922410604,1983
105.63182078126385,1967
108.07346752062438,1841
110.51443964190923,1543
112.95473734491827,1400
115.39436082953114,1454
117.83331029570547,1722
120.27158594347827,1887
122.7091879729652,1835
125.1461165843615,1759
127.58237197794062,1666
130.01795435405518,1836
132.4528639131364,1634
134.88710085569494,1569
137.32066538231982,1672
139.75355769367923,1699
142.1857779905207,1406
144.61732647366978,1336
147.04820334403132,1291
149.47840880258934,1377
151.90794305040674,1463
154.33680628862487,1543
156.76499871846443,1650
159.19252054122433,1626
161.61937195828352,1587
164.04555317109896,1772
166.47106438120693,1873
168.89590579022217,2042
171.320077599839,2153
173.7435800118302,2241
176.16641322804742,2315
178.58857745042144,2407
181.01007288096173,2437
183.43089972175687,2406
185.85105817497413,2274
188.27054844285988,2317
190.6893707277394,2265
193.10752523201643,2514
195.5250121581745,2563
197.9418317087751,2415
200.3579840864594,2415
202.7734694939469,2654
205.18828813403627,2670
207.6024402096051,2658
210.01592592360964,2518
212.42874547908548,2533
214.84089907914665,2506
217.2523869269868,2552
219.66320922587727,2593
222.0733661791695,2490
224.48285799029293,2558
226.8916848627572,2653
229.29984700014882,2634
231.7073446061355,2486
234.11417788446204,2614
236.520347038953,2555
238.92585227351185,2526
241.33069379212054,2734
243.73487179884035,2553
246.1383864978112,2650
248.541238093252,2695
250.9434267894609,2645
253.34495279081432,2563
255.74581630176783,2529
258.1460175268563,2637
260.54555667069314,2555
262.9444339379703,2654
265.3426495334594,2723
267.7402036620107,2701
270.1370965285529,2605
272.53332833809407,2652
274.9288992957214,2537
277.32380960660055,2618
279.718059475976,2596
282.1116491091717,2599
284.5045787115897,2610
286.89684848871195,2561
289.2884586460981,2578
291.67940938938807,2671
294.0697009242996,2728
296.4593334566299,2631
298.84830719225477,2688
301.23662233712923,2680
303.6242790972866,2602
306.01127767884,2578
308.39761828798066,2524
310.78330113097934,2525
313.16832641418534,2485
315.5526943440269,2396
317.9364051270112,2487
320.3194589697242,2476
322.70185607883093,2432
325.0835966610754,2329
327.4646809232805,2267
329.8451090723478,2365
332.2248813152577,2382
334.6039978590701,2281
336.9824589109231,2266
339.36026467803447,2190
341.7374153677,2204
344.113911187295,2206
346.48975234427337,2171
348.8649390461686,2192
351.2394715005918,2254
353.61334991523415,2137
355.9865744978655,2221
358.35914545633375,2240
360.73106299856715,2134
363.10232733257146,2215
365.47293866643247,2214
367.84289720831396,2136
370.2122031664593,2038
372.5808567491905,2122
374.9488581649083,2106
377.31620762209275,2051
379.6829053293021,2115
382.0489514951745,2013
384.4143463284262,1946
386.7790900378528,2074
389.14318283232853,2019
391.50662492080653,2006
393.86941651231916,2100
396.23155781597745,1961
398.5930490409713,2036
400.9538903965696,2035
403.3140820921202,2032
405.6736243370498,1973
408.03251734086336,1964
410.3907613131465,2033
412.74835646356166,1968
415.10530300185144,2004
417.4616011378372,1987
419.81725108141893,2086
422.1722530425758,2016
424.5266072313656,1979
426.880313857925,1976
429.2333731324701,2023
431.58578526529516,2018
433.9375504667738,1933
436.2886689473588,1942
438.63914091758113,1982
440.9889665880513,1959
443.33814616945835,1904
445.68667987257015,1930
448.03456790823395,1964
450.3818104873759,1791
452.72840782100013,1907
455.07436012019105,1848
457.41966759611057,1855
459.7643304600007,1914
462.10834892318155,1940
464.4517231970525,1962
466.79445349309174,1975
469.1365400228566,1999
471.4779829979826,1931
473.81878263018564,1990
476.15893913125876,1974
478.4984527130747,2114
480.8373235875855,2129
483.17555196682144,2142
485.5131380628919,2172
487.8500820879857,2368
490.1863842543697,2471
492.52204477439034,2653
494.8570638604725,2967
497.1914417251204,3429
499.52517858091653,4032
501.85827464052306,4653
504.19073011668036,5154
506.5225452222086,5354
508.85372017000566,5473
511.18425517304956,5812
513.514150444396,6619
515.8434061971808,8165
518.1720226446176,8645
520.4999999999999,8337
522.8273384766991,7767
525.1540382881666,7212
527.480099647932,6034
529.8055227696037,4592
532.1303078668694,3331
534.454455153496,2737
536.777964843328,2463
539.1008371502907,2394
541.4230722883866,2336
543.744670471698,2191
546.0656319143858,2094
548.3859568306899,2067
550.7056454349294,2085
553.0246979415016,2143
555.3431145648834,1974
557.6608955196306,1938
559.978041020377,1976
562.2945512818363,2118
564.6104265188006,2026
566.9256669461412,2028
569.2402727788082,1966
571.5542442318302,2068
573.8675815203156,2143
576.1802848594508,2096
578.4923544645015,2170
580.8037905508126,2125
583.114593333807,2058
585.4247630289875,2084
587.7342998519354,2152
590.0432040183106,2161
592.3514757438526,2128
594.6591152443794,2059
596.9661227357875,2071
599.2724984340531,2106
601.578242555231,2029
603.8833553154542,2009
606.1878369309362,2029
608.4916876179676,1978
610.7949075929192,2070
613.0974970722403,2103
615.3994562724587,2039
617.7007854101818,2028
620.0014847020951,2010
622.3015543649641,2032
624.6009946156324,1987
626.8998056710224,2074
629.1979877481361,1982
631.4955410640538,2087
633.7924658359349,2047
636.0887622810175,2030
638.3844306166192,1992
640.6794710601358,2020
642.9738838290426,2033
645.2676691408932,2037
647.5608272133207,2027
649.853358264037,2011
652.1452625108324,2095
654.4365401715764,2040
656.7271914642178,2033
