CollectionTime,9/19/2024 10:45:49 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,496
-959.9714848408522,530
-957.2358232597828,549
-954.5009119013725,595
-951.7667505983302,597
-949.0333391832855,585
-946.3006774887896,559
-943.5687653473143,570
-940.837602591253,556
-938.1071890529199,549
-935.3775245645503,547
-932.6486089583007,546
-929.9204420662485,552
-927.1930237203925,576
-924.4663537526524,590
-921.7404319948689,604
-919.0152582788041,592
-916.2908324361409,598
-913.5671542984834,573
-910.8442236973568,564
-908.1220404642074,550
-905.4006044304027,545
-902.679915427231,539
-899.959973285902,548
-897.2407778375464,539
-894.5223289132158,550
-891.8046263438832,550
-889.0876699604426,537
-886.3714595937089,552
-883.6559950744183,521
-880.9412762332282,523
-878.2273029007168,547
-875.5140749073835,550
-872.8015920836489,503
-870.0898542598545,526
-867.3788612662631,537
-864.6686129330585,535
-861.9591090903457,557
-859.2503495681506,531
-856.5423341964203,517
-853.8350628050229,525
-851.1285352237478,514
-848.4227512823054,587
-845.7177108103272,553
-843.0134136373656,536
-840.3098595928943,512
-837.6070485063082,489
-834.9049802069229,568
-832.2036545239757,539
-829.5030712866244,555
-826.8032303239481,548
-824.1041314649472,548
-821.4057745385428,524
-818.7081593735775,560
-816.0112857988148,539
-813.3151536429393,551
-810.6197627345566,534
-807.9251129021936,533
-805.2312039742981,554
-802.5380357792392,560
-799.8456081453069,564
-797.1539209007124,542
-794.462973873588,558
-791.772766891987,557
-789.083299783884,579
-786.3945723771743,553
-783.7065844996748,567
-781.0193359791231,543
-778.3328266431781,548
-775.6470563194197,507
-772.9620248353489,547
-770.2777320183878,533
-767.5941776958798,547
-764.9113616950891,521
-762.2292838432011,520
-759.5479439673222,528
-756.8673418944801,566
-754.1874774516235,539
-751.5083504656222,551
-748.8299607632671,540
-746.15230817127,608
-743.475392516264,542
-740.7992136248035,559
-738.1237713233636,549
-735.4490654383407,574
-732.7750957960521,552
-730.1018622227365,558
-727.4293645445534,582
-724.7576025875837,619
-722.0865761778291,573
-719.4162851412126,598
-716.7467293035781,603
-714.0779084906909,564
-711.409822528237,556
-708.7424712418238,582
-706.0758544569796,548
-703.4099719991541,605
-700.7448236937178,584
-698.0804093659622,569
-695.4167288411002,564
-692.7537819442656,576
-690.0915685005134,550
-687.4300883348199,647
-684.7693412720819,607
-682.1093271371178,627
-679.4500457546669,572
-676.7914969493897,600
-674.1336805458676,624
-671.4765963686034,597
-668.8202442420206,610
-666.1646239904642,602
-663.5097354382001,594
-660.8555784094151,585
-658.2021527282176,598
-655.5494582186366,614
-652.8974947046223,618
-650.2462620100463,651
-647.5957599587009,614
-644.9459883742998,641
-642.2969470804776,613
-639.6486359007902,674
-637.0010546587141,640
-634.3542031776476,650
-631.7080812809096,595
-629.0626887917401,608
-626.4180255333008,650
-623.7740913286734,664
-621.1308860008619,662
-618.4884093727904,634
-615.8466612673046,630
-613.2056415071715,648
-610.5653499150785,669
-607.9257863136347,707
-605.28695052537,686
-602.6488423727357,662
-600.0114616781036,699
-597.3748082637674,727
-594.7388819519412,736
-592.1036825647604,667
-589.4692099242818,693
-586.8354638524829,689
-584.2024441712624,695
-581.5701507024403,719
-578.9385832677575,698
-576.3077416888759,671
-573.6776257873787,707
-571.0482353847704,700
-568.4195703024757,672
-565.7916303618415,683
-563.164415384135,721
-560.5379251905453,704
-557.9121596021815,699
-555.2871184400748,695
-552.6628015251767,709
-550.0392086783606,798
-547.4163397204204,830
-544.794194472071,787
-542.1727727539491,813
-539.5520743866118,770
-536.9320991905377,822
-534.3128469861261,881
-531.6943175936979,905
-529.0765108334947,911
-526.4594265256793,1122
-523.8430644903358,1385
-521.2274245474689,1547
-518.612506517005,1689
-515.9983102187913,1700
-513.3848354725959,1975
-510.77208209810846,2181
-508.16004991493924,2372
-505.5487387426199,2376
-502.9381484006032,2262
-500.3282787082628,2214
-497.71912948489364,2000
-495.1107005497117,1704
-492.5029917218539,1364
-489.8960028203786,1180
-487.28973366426493,1070
-484.68418407241325,961
-482.07935386364494,929
-479.47524285670266,879
-476.87185087025,939
-474.2691777228715,912
-471.66722323307334,956
-469.0659872192821,909
-466.4654694998459,918
-463.86566989303384,898
-461.26658821703614,835
-458.66822428996414,923
-456.07057792985,897
-453.4736489546475,850
-450.877437182231,842
-448.28194243039627,840
-445.68716451686,831
-443.09310325926003,825
-440.49975847515555,834
-437.9071299820263,849
-435.31521759727354,845
-432.72402113821954,843
-430.13354042210767,881
-427.5437752661022,931
-424.95472548728867,933
-422.36639090267386,985
-419.7787713291855,1030
-417.1918665836721,932
-414.60567648290385,1008
-412.0202008435715,1007
-409.4354394822874,1034
-406.8513922155845,951
-404.26805885991723,910
-401.685439231661,953
-399.103533147112,970
-396.522340422488,936
-393.9418608739278,951
-391.3620943174908,927
-388.7830405691583,868
-386.2046994448317,882
-383.6270707603344,866
-381.05015433141045,898
-378.473949973725,827
-375.8984575028645,792
-373.32367673433623,762
-370.74960748356875,762
-368.1762495659117,707
-365.60360279663576,714
-363.03166699093265,651
-360.4604419639154,603
-357.8899275306178,592
-355.32012350599507,598
-352.7510297049233,561
-350.1826459421999,581
-347.61497203254316,580
-345.04800779059235,583
-342.4817530309082,580
-339.91620756797226,629
-337.35137121618743,579
-334.7872437898774,623
-332.22382510328725,601
-329.66111497058273,678
-327.09911320585127,592
-324.53781962310075,593
-321.9772340362607,523
-319.4173562591816,566
-316.8581861056348,618
-314.2997233893127,640
-311.7419679238294,606
-309.1849195227194,621
-306.62857799943856,624
-304.0729431673641,663
-301.51801483979375,678
-298.963792829947,687
-296.41027695096386,676
-293.85746701590574,713
-291.3053628377552,762
-288.7539642294155,685
-286.2032710037115,728
-283.65328297338897,816
-281.1039999511146,805
-278.5554217494762,810
-276.007548180983,891
-273.4603790580651,806
-270.9139141930734,810
-268.3681533982807,912
-265.8230964858798,915
-263.27874326798565,955
-260.7350935566336,931
-258.1921471637804,1148
-255.6499039013039,1129
-253.10836358100266,956
-250.56752601459698,854
-248.02739101372765,868
-245.48795838995704,968
-242.94922795476816,923
-240.41119951956557,827
-237.8738728956746,968
-235.33724789434166,1032
-232.80132432673452,1013
-230.2661020039418,912
-227.73158073697357,888
-225.19776033676033,987
-222.66464061415422,1048
-220.1322213799284,948
-217.60050244477725,863
-215.06948361931552,1049
-212.53916471408013,1277
-210.00954553952818,1251
-207.48062590603843,1020
-204.9524056239104,907
-202.4248845033651,1068
-199.8980623545441,1293
-197.37193898751036,1312
-194.84651421224817,1033
-192.32178783866232,1038
-189.79775967657952,1065
-187.27442953574644,1375
-184.7517972258321,1368
-182.2298625564256,1092
-179.7086253370378,986
-177.18808537710026,1225
-174.66824248596583,1602
-172.14909647290835,1733
-169.6306471471229,1589
-167.11289431772548,1296
-164.59583779375328,1347
-162.07947738416453,1622
-159.5638128978386,1832
-157.04884414357605,1928
-154.53457093009854,1935
-152.02099306604828,1548
-149.50811035998936,1543
-146.99592262040665,1716
-144.48442965570587,1941
-141.97363127421409,2163
-139.46352728417958,2448
-136.95411749377126,2344
-134.44540171107985,1932
-131.93737974411636,1541
-129.43005140081357,1513
-126.92341648902493,2263
-124.41747481652521,2699
-121.91222619101006,3373
-119.40767042009657,3881
-116.90380731132257,3725
-114.40063667214702,3890
-111.8981583099503,4508
-109.3963720320337,6807
-106.89527764561933,9135
-104.39487495785067,10579
-101.89516377579241,12836
-99.39614390642998,18930
-96.89781515667039,26263
-94.40017733334128,26063
-91.90323024319173,18878
-89.40697369289148,13248
-86.91140748903172,8714
-84.41653143812482,8577
-81.92234534660395,12151
-79.42884902082358,15908
-76.93604226705907,16450
-74.4439248915071,14824
-71.95249670028534,11681
-69.46175749943245,8581
-66.97170709490854,6944
-64.48234529259423,6907
-61.99367189829195,9185
-59.50568671772464,12597
-57.01838955653636,15735
-54.53178022029283,15825
-52.045858514480074,16718
-49.560624244506016,18744
-47.07607721569923,21362
-44.59221723330904,22496
-42.10904410250669,23892
-39.62655762838392,24276
-37.14475761595372,26522
-34.66364387015028,28388
-32.18321619582866,32496
-29.70347439776515,32867
-27.224418280657005,34177
-24.74604764912317,49679
-22.26836230770266,65031
-19.7913620608565,65031
-17.315046712966478,65031
-14.83941606833514,65031
-12.36446993118659,65031
-9.89020810566592,65031
-7.416630395839093,65031
-4.94373660569363,65031
-2.471526539137585,65031
-6.821210263296962E-13,65031
2.47084320796705,65031
4.941003281093458,65031
7.410480415786196,65031
9.879274808531363,65031
12.347386655893956,65031
14.814816154518212,65031
17.28156350112681,65031
19.74762889252179,65031
22.21301252558385,27625
24.67771459727237,8593
27.141735304626195,9395
29.605074844762612,8474
32.06773341487792,7815
34.52971121224755,7716
36.99100843422559,6839
39.45162527824516,6916
41.91156194181792,7456
44.370818622535126,5954
46.82939551806646,6233
49.287292826160524,8549
51.74451074464503,7557
54.201049471426245,6288
56.65690920448981,3940
59.112090141899785,2919
61.56659248179983,4032
64.02041642241159,3858
66.4735621620365,4329
68.92602989905402,5291
71.37781983192338,4878
73.82893215918205,3897
76.27936707944684,3479
78.72912479141326,3759
81.17820549385567,3185
83.62660938562783,2755
86.07433666566146,2462
88.5213875329681,2711
90.96776218663751,2808
93.41346082583925,3037
95.85848364982041,2854
98.30283085790859,2495
100.7465026495089,2396
103.18949922410604,2251
105.63182078126385,2366
108.07346752062438,2141
110.51443964190923,1651
112.95473734491827,1627
115.39436082953114,1809
117.83331029570547,2101
120.27158594347827,2316
122.7091879729652,2163
125.1461165843615,2065
127.58237197794062,1881
130.01795435405518,2080
132.4528639131364,1906
134.88710085569494,1838
137.32066538231982,2136
139.75355769367923,1949
142.1857779905207,1700
144.61732647366978,1489
147.04820334403132,1569
149.47840880258934,1560
151.90794305040674,1734
154.33680628862487,1717
156.76499871846443,1703
159.19252054122433,1667
161.61937195828352,1644
164.04555317109896,1844
166.47106438120693,2107
168.89590579022217,2274
171.320077599839,2330
173.7435800118302,2531
176.16641322804742,2684
178.58857745042144,2655
181.01007288096173,2540
183.43089972175687,2486
185.85105817497413,2405
188.27054844285988,2474
190.6893707277394,2425
193.10752523201643,2684
195.5250121581745,2700
197.9418317087751,2494
200.3579840864594,2605
202.7734694939469,2828
205.18828813403627,2905
207.6024402096051,2734
210.01592592360964,2655
212.42874547908548,2653
214.84089907914665,2587
217.2523869269868,2687
219.66320922587727,2604
222.0733661791695,2712
224.48285799029293,2845
226.8916848627572,2846
229.29984700014882,2717
231.7073446061355,2703
234.11417788446204,2770
236.520347038953,2728
238.92585227351185,2743
241.33069379212054,2895
243.73487179884035,2840
246.1383864978112,2875
248.541238093252,2859
250.9434267894609,2839
253.34495279081432,2755
255.74581630176783,2688
258.1460175268563,2773
260.54555667069314,2701
262.9444339379703,2745
265.3426495334594,2870
267.7402036620107,2816
270.1370965285529,2785
272.53332833809407,2738
274.9288992957214,2634
277.32380960660055,2600
279.718059475976,2714
282.1116491091717,2630
284.5045787115897,2630
286.89684848871195,2670
289.2884586460981,2671
291.67940938938807,2806
294.0697009242996,2867
296.4593334566299,2754
298.84830719225477,2767
301.23662233712923,2763
303.6242790972866,2619
306.01127767884,2659
308.39761828798066,2677
310.78330113097934,2608
313.16832641418534,2438
315.5526943440269,2524
317.9364051270112,2554
320.3194589697242,2436
322.70185607883093,2529
325.0835966610754,2381
327.4646809232805,2407
329.8451090723478,2394
332.2248813152577,2432
334.6039978590701,2399
336.9824589109231,2374
339.36026467803447,2329
341.7374153677,2319
344.113911187295,2260
346.48975234427337,2261
348.8649390461686,2319
351.2394715005918,2308
353.61334991523415,2254
355.9865744978655,2227
358.35914545633375,2289
360.73106299856715,2335
363.10232733257146,2282
365.47293866643247,2334
367.84289720831396,2284
370.2122031664593,2131
372.5808567491905,2205
374.9488581649083,2160
377.31620762209275,2141
379.6829053293021,2071
382.0489514951745,2075
384.4143463284262,2076
386.7790900378528,2028
389.14318283232853,2086
391.50662492080653,2072
393.86941651231916,2142
396.23155781597745,2083
398.5930490409713,2143
400.9538903965696,2048
403.3140820921202,2062
405.6736243370498,2063
408.03251734086336,2056
410.3907613131465,2045
412.74835646356166,2014
415.10530300185144,1978
417.4616011378372,2095
419.81725108141893,2016
422.1722530425758,2093
424.5266072313656,1936
426.880313857925,2026
429.2333731324701,2015
431.58578526529516,2022
433.9375504667738,2024
436.2886689473588,2019
438.63914091758113,2027
440.9889665880513,1906
443.33814616945835,1951
445.68667987257015,1934
448.03456790823395,1953
450.3818104873759,1932
452.72840782100013,1964
455.07436012019105,1994
457.41966759611057,1945
459.7643304600007,1988
462.10834892318155,1937
464.4517231970525,2004
466.79445349309174,2002
469.1365400228566,2015
471.4779829979826,2043
473.81878263018564,1994
476.15893913125876,2185
478.4984527130747,2163
480.8373235875855,2166
483.17555196682144,2181
485.5131380628919,2318
487.8500820879857,2443
490.1863842543697,2525
492.52204477439034,2717
494.8570638604725,3044
497.1914417251204,3536
499.52517858091653,4296
501.85827464052306,4791
504.19073011668036,5331
506.5225452222086,5412
508.85372017000566,5577
511.18425517304956,5953
513.514150444396,6955
515.8434061971808,8459
518.1720226446176,8950
520.4999999999999,8676
522.8273384766991,8057
525.1540382881666,7461
527.480099647932,6261
529.8055227696037,4605
532.1303078668694,3380
534.454455153496,2834
536.777964843328,2573
539.1008371502907,2413
541.4230722883866,2265
543.744670471698,2414
546.0656319143858,2260
548.3859568306899,2213
550.7056454349294,2165
553.0246979415016,2204
555.3431145648834,2129
557.6608955196306,2016
559.978041020377,1999
562.2945512818363,2210
564.6104265188006,2188
566.9256669461412,2072
569.2402727788082,2041
571.5542442318302,2197
573.8675815203156,2267
576.1802848594508,2184
578.4923544645015,2261
580.8037905508126,2264
583.114593333807,2180
585.4247630289875,2146
587.7342998519354,2199
590.0432040183106,2134
592.3514757438526,2207
594.6591152443794,2188
596.9661227357875,2153
599.2724984340531,2146
601.578242555231,2095
603.8833553154542,2102
606.1878369309362,2101
608.4916876179676,2104
610.7949075929192,2017
613.0974970722403,2150
615.3994562724587,2162
617.7007854101818,2072
620.0014847020951,2157
622.3015543649641,2099
624.6009946156324,2103
626.8998056710224,2088
629.1979877481361,2063
631.4955410640538,1953
633.7924658359349,2010
636.0887622810175,2084
638.3844306166192,1964
640.6794710601358,2044
642.9738838290426,2094
645.2676691408932,2102
647.5608272133207,2058
649.853358264037,2085
652.1452625108324,2110
654.4365401715764,2067
