CollectionTime,9/19/2024 10:46:45 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,488
-959.9714848408522,520
-957.2358232597828,541
-954.5009119013725,546
-951.7667505983302,602
-949.0333391832855,574
-946.3006774887896,572
-943.5687653473143,541
-940.837602591253,558
-938.1071890529199,542
-935.3775245645503,571
-932.6486089583007,539
-929.9204420662485,539
-927.1930237203925,554
-924.4663537526524,577
-921.7404319948689,590
-919.0152582788041,590
-916.2908324361409,571
-913.5671542984834,545
-910.8442236973568,523
-908.1220404642074,537
-905.4006044304027,536
-902.679915427231,528
-899.959973285902,527
-897.2407778375464,556
-894.5223289132158,536
-891.8046263438832,537
-889.0876699604426,522
-886.3714595937089,503
-883.6559950744183,476
-880.9412762332282,481
-878.2273029007168,542
-875.5140749073835,540
-872.8015920836489,470
-870.0898542598545,494
-867.3788612662631,508
-864.6686129330585,507
-861.9591090903457,512
-859.2503495681506,506
-856.5423341964203,502
-853.8350628050229,516
-851.1285352237478,518
-848.4227512823054,517
-845.7177108103272,510
-843.0134136373656,530
-840.3098595928943,512
-837.6070485063082,506
-834.9049802069229,520
-832.2036545239757,497
-829.5030712866244,488
-826.8032303239481,528
-824.1041314649472,500
-821.4057745385428,504
-818.7081593735775,489
-816.0112857988148,503
-813.3151536429393,539
-810.6197627345566,558
-807.9251129021936,554
-805.2312039742981,546
-802.5380357792392,578
-799.8456081453069,548
-797.1539209007124,522
-794.462973873588,541
-791.772766891987,546
-789.083299783884,545
-786.3945723771743,562
-783.7065844996748,545
-781.0193359791231,551
-778.3328266431781,557
-775.6470563194197,534
-772.9620248353489,528
-770.2777320183878,538
-767.5941776958798,518
-764.9113616950891,518
-762.2292838432011,519
-759.5479439673222,511
-756.8673418944801,514
-754.1874774516235,537
-751.5083504656222,554
-748.8299607632671,532
-746.15230817127,562
-743.475392516264,563
-740.7992136248035,541
-738.1237713233636,511
-735.4490654383407,546
-732.7750957960521,531
-730.1018622227365,571
-727.4293645445534,539
-724.7576025875837,570
-722.0865761778291,580
-719.4162851412126,607
-716.7467293035781,589
-714.0779084906909,551
-711.409822528237,565
-708.7424712418238,579
-706.0758544569796,540
-703.4099719991541,573
-700.7448236937178,579
-698.0804093659622,567
-695.4167288411002,564
-692.7537819442656,570
-690.0915685005134,577
-687.4300883348199,642
-684.7693412720819,613
-682.1093271371178,577
-679.4500457546669,596
-676.7914969493897,558
-674.1336805458676,573
-671.4765963686034,584
-668.8202442420206,578
-666.1646239904642,570
-663.5097354382001,572
-660.8555784094151,570
-658.2021527282176,550
-655.5494582186366,565
-652.8974947046223,612
-650.2462620100463,588
-647.5957599587009,596
-644.9459883742998,629
-642.2969470804776,607
-639.6486359007902,631
-637.0010546587141,610
-634.3542031776476,620
-631.7080812809096,621
-629.0626887917401,602
-626.4180255333008,603
-623.7740913286734,643
-621.1308860008619,665
-618.4884093727904,617
-615.8466612673046,626
-613.2056415071715,644
-610.5653499150785,633
-607.9257863136347,712
-605.28695052537,658
-602.6488423727357,657
-600.0114616781036,634
-597.3748082637674,685
-594.7388819519412,793
-592.1036825647604,677
-589.4692099242818,694
-586.8354638524829,659
-584.2024441712624,705
-581.5701507024403,655
-578.9385832677575,681
-576.3077416888759,700
-573.6776257873787,685
-571.0482353847704,684
-568.4195703024757,674
-565.7916303618415,698
-563.164415384135,725
-560.5379251905453,719
-557.9121596021815,712
-555.2871184400748,672
-552.6628015251767,714
-550.0392086783606,780
-547.4163397204204,820
-544.794194472071,801
-542.1727727539491,760
-539.5520743866118,768
-536.9320991905377,798
-534.3128469861261,810
-531.6943175936979,821
-529.0765108334947,882
-526.4594265256793,1082
-523.8430644903358,1302
-521.2274245474689,1494
-518.612506517005,1610
-515.9983102187913,1692
-513.3848354725959,1970
-510.77208209810846,2183
-508.16004991493924,2279
-505.5487387426199,2244
-502.9381484006032,2235
-500.3282787082628,1981
-497.71912948489364,1796
-495.1107005497117,1544
-492.5029917218539,1241
-489.8960028203786,1072
-487.28973366426493,1006
-484.68418407241325,936
-482.07935386364494,851
-479.47524285670266,866
-476.87185087025,886
-474.2691777228715,867
-471.66722323307334,919
-469.0659872192821,862
-466.4654694998459,954
-463.86566989303384,887
-461.26658821703614,841
-458.66822428996414,861
-456.07057792985,872
-453.4736489546475,874
-450.877437182231,874
-448.28194243039627,834
-445.68716451686,803
-443.09310325926003,802
-440.49975847515555,803
-437.9071299820263,842
-435.31521759727354,853
-432.72402113821954,904
-430.13354042210767,835
-427.5437752661022,902
-424.95472548728867,879
-422.36639090267386,936
-419.7787713291855,959
-417.1918665836721,937
-414.60567648290385,951
-412.0202008435715,973
-409.4354394822874,980
-406.8513922155845,918
-404.26805885991723,946
-401.685439231661,970
-399.103533147112,933
-396.522340422488,913
-393.9418608739278,889
-391.3620943174908,927
-388.7830405691583,891
-386.2046994448317,844
-383.6270707603344,884
-381.05015433141045,869
-378.473949973725,841
-375.8984575028645,761
-373.32367673433623,764
-370.74960748356875,760
-368.1762495659117,705
-365.60360279663576,679
-363.03166699093265,631
-360.4604419639154,610
-357.8899275306178,553
-355.32012350599507,590
-352.7510297049233,586
-350.1826459421999,568
-347.61497203254316,574
-345.04800779059235,554
-342.4817530309082,541
-339.91620756797226,604
-337.35137121618743,593
-334.7872437898774,565
-332.22382510328725,572
-329.66111497058273,650
-327.09911320585127,617
-324.53781962310075,588
-321.9772340362607,518
-319.4173562591816,540
-316.8581861056348,584
-314.2997233893127,555
-311.7419679238294,590
-309.1849195227194,596
-306.62857799943856,641
-304.0729431673641,613
-301.51801483979375,713
-298.963792829947,657
-296.41027695096386,600
-293.85746701590574,659
-291.3053628377552,701
-288.7539642294155,743
-286.2032710037115,711
-283.65328297338897,718
-281.1039999511146,746
-278.5554217494762,813
-276.007548180983,829
-273.4603790580651,743
-270.9139141930734,762
-268.3681533982807,802
-265.8230964858798,853
-263.27874326798565,850
-260.7350935566336,788
-258.1921471637804,974
-255.6499039013039,976
-253.10836358100266,866
-250.56752601459698,849
-248.02739101372765,950
-245.48795838995704,982
-242.94922795476816,895
-240.41119951956557,845
-237.8738728956746,960
-235.33724789434166,1014
-232.80132432673452,927
-230.2661020039418,829
-227.73158073697357,894
-225.19776033676033,974
-222.66464061415422,1100
-220.1322213799284,927
-217.60050244477725,863
-215.06948361931552,978
-212.53916471408013,1186
-210.00954553952818,1223
-207.48062590603843,1020
-204.9524056239104,867
-202.4248845033651,1072
-199.8980623545441,1257
-197.37193898751036,1378
-194.84651421224817,1236
-192.32178783866232,1088
-189.79775967657952,1060
-187.27442953574644,1290
-184.7517972258321,1353
-182.2298625564256,1053
-179.7086253370378,921
-177.18808537710026,1097
-174.66824248596583,1487
-172.14909647290835,1577
-169.6306471471229,1462
-167.11289431772548,1355
-164.59583779375328,1406
-162.07947738416453,1634
-159.5638128978386,1887
-157.04884414357605,2050
-154.53457093009854,1942
-152.02099306604828,1523
-149.50811035998936,1447
-146.99592262040665,1726
-144.48442965570587,1831
-141.97363127421409,2137
-139.46352728417958,2175
-136.95411749377126,1960
-134.44540171107985,1703
-131.93737974411636,1388
-129.43005140081357,1556
-126.92341648902493,2140
-124.41747481652521,2530
-121.91222619101006,3004
-119.40767042009657,3220
-116.90380731132257,3368
-114.40063667214702,3769
-111.8981583099503,4500
-109.3963720320337,6729
-106.89527764561933,8914
-104.39487495785067,10492
-101.89516377579241,13123
-99.39614390642998,19738
-96.89781515667039,25238
-94.40017733334128,23780
-91.90323024319173,19688
-89.40697369289148,14809
-86.91140748903172,9115
-84.41653143812482,8719
-81.92234534660395,11120
-79.42884902082358,14558
-76.93604226705907,18153
-74.4439248915071,18830
-71.95249670028534,17280
-69.46175749943245,13588
-66.97170709490854,9854
-64.48234529259423,8949
-61.99367189829195,11483
-59.50568671772464,13769
-57.01838955653636,15979
-54.53178022029283,19502
-52.045858514480074,20845
-49.560624244506016,22562
-47.07607721569923,23957
-44.59221723330904,27195
-42.10904410250669,28984
-39.62655762838392,24709
-37.14475761595372,23267
-34.66364387015028,27028
-32.18321619582866,29170
-29.70347439776515,33205
-27.224418280657005,36356
-24.74604764912317,44503
-22.26836230770266,65030
-19.7913620608565,65030
-17.315046712966478,65030
-14.83941606833514,65030
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,26771
24.67771459727237,8620
27.141735304626195,8775
29.605074844762612,7341
32.06773341487792,7271
34.52971121224755,7464
36.99100843422559,6081
39.45162527824516,6771
41.91156194181792,6994
44.370818622535126,6047
46.82939551806646,6111
49.287292826160524,8441
51.74451074464503,7236
54.201049471426245,6072
56.65690920448981,3812
59.112090141899785,3150
61.56659248179983,3472
64.02041642241159,3346
66.4735621620365,3940
68.92602989905402,5261
71.37781983192338,4534
73.82893215918205,3613
76.27936707944684,3344
78.72912479141326,3667
81.17820549385567,3054
83.62660938562783,2682
86.07433666566146,2347
88.5213875329681,2359
90.96776218663751,2693
93.41346082583925,2892
95.85848364982041,2809
98.30283085790859,2310
100.7465026495089,2305
103.18949922410604,2027
105.63182078126385,2042
108.07346752062438,1891
110.51443964190923,1377
112.95473734491827,1594
115.39436082953114,1825
117.83331029570547,1983
120.27158594347827,2181
122.7091879729652,2185
125.1461165843615,2017
127.58237197794062,1688
130.01795435405518,1671
132.4528639131364,1631
134.88710085569494,1521
137.32066538231982,1883
139.75355769367923,1844
142.1857779905207,1610
144.61732647366978,1432
147.04820334403132,1531
149.47840880258934,1452
151.90794305040674,1621
154.33680628862487,1591
156.76499871846443,1602
159.19252054122433,1687
161.61937195828352,1646
164.04555317109896,1886
166.47106438120693,2061
168.89590579022217,2078
171.320077599839,2277
173.7435800118302,2344
176.16641322804742,2489
178.58857745042144,2549
181.01007288096173,2489
183.43089972175687,2345
185.85105817497413,2370
188.27054844285988,2371
190.6893707277394,2356
193.10752523201643,2535
195.5250121581745,2494
197.9418317087751,2425
200.3579840864594,2404
202.7734694939469,2698
205.18828813403627,2743
207.6024402096051,2602
210.01592592360964,2708
212.42874547908548,2543
214.84089907914665,2459
217.2523869269868,2566
219.66320922587727,2553
222.0733661791695,2655
224.48285799029293,2578
226.8916848627572,2742
229.29984700014882,2594
231.7073446061355,2496
234.11417788446204,2600
236.520347038953,2493
238.92585227351185,2605
241.33069379212054,2718
243.73487179884035,2660
246.1383864978112,2624
248.541238093252,2568
250.9434267894609,2673
253.34495279081432,2562
255.74581630176783,2634
258.1460175268563,2566
260.54555667069314,2561
262.9444339379703,2692
265.3426495334594,2646
267.7402036620107,2619
270.1370965285529,2614
272.53332833809407,2565
274.9288992957214,2507
277.32380960660055,2444
279.718059475976,2548
282.1116491091717,2483
284.5045787115897,2539
286.89684848871195,2567
289.2884586460981,2518
291.67940938938807,2631
294.0697009242996,2714
296.4593334566299,2620
298.84830719225477,2713
301.23662233712923,2655
303.6242790972866,2516
306.01127767884,2586
308.39761828798066,2580
310.78330113097934,2482
313.16832641418534,2461
315.5526943440269,2496
317.9364051270112,2420
320.3194589697242,2332
322.70185607883093,2379
325.0835966610754,2203
327.4646809232805,2213
329.8451090723478,2309
332.2248813152577,2327
334.6039978590701,2254
336.9824589109231,2207
339.36026467803447,2220
341.7374153677,2231
344.113911187295,2102
346.48975234427337,2170
348.8649390461686,2213
351.2394715005918,2166
353.61334991523415,2134
355.9865744978655,2231
358.35914545633375,2274
360.73106299856715,2126
363.10232733257146,2236
365.47293866643247,2078
367.84289720831396,2057
370.2122031664593,2099
372.5808567491905,2065
374.9488581649083,1961
377.31620762209275,2038
379.6829053293021,1974
382.0489514951745,1975
384.4143463284262,2038
386.7790900378528,1995
389.14318283232853,2009
391.50662492080653,2012
393.86941651231916,2016
396.23155781597745,2054
398.5930490409713,2067
400.9538903965696,1969
403.3140820921202,1963
405.6736243370498,2010
408.03251734086336,1953
410.3907613131465,1959
412.74835646356166,2035
415.10530300185144,2079
417.4616011378372,2013
419.81725108141893,2019
422.1722530425758,2012
424.5266072313656,1945
426.880313857925,1908
429.2333731324701,1899
431.58578526529516,1954
433.9375504667738,1980
436.2886689473588,1878
438.63914091758113,1853
440.9889665880513,1895
443.33814616945835,1844
445.68667987257015,1902
448.03456790823395,1888
450.3818104873759,1876
452.72840782100013,1884
455.07436012019105,1912
457.41966759611057,1916
459.7643304600007,1930
462.10834892318155,1795
464.4517231970525,1879
466.79445349309174,1888
469.1365400228566,1927
471.4779829979826,1935
473.81878263018564,1927
476.15893913125876,1999
478.4984527130747,2028
480.8373235875855,2099
483.17555196682144,2046
485.5131380628919,2149
487.8500820879857,2261
490.1863842543697,2379
492.52204477439034,2571
494.8570638604725,2745
497.1914417251204,3180
499.52517858091653,3806
501.85827464052306,4510
504.19073011668036,5085
506.5225452222086,5300
508.85372017000566,5581
511.18425517304956,5871
513.514150444396,6662
515.8434061971808,8163
518.1720226446176,8765
520.4999999999999,8184
522.8273384766991,7689
525.1540382881666,7203
527.480099647932,6102
529.8055227696037,4534
532.1303078668694,3187
534.454455153496,2752
536.777964843328,2341
539.1008371502907,2255
541.4230722883866,2229
543.744670471698,2269
546.0656319143858,2178
548.3859568306899,2081
550.7056454349294,2058
553.0246979415016,2057
555.3431145648834,2148
557.6608955196306,1977
559.978041020377,2017
562.2945512818363,2055
564.6104265188006,2129
566.9256669461412,1972
569.2402727788082,2064
571.5542442318302,2030
573.8675815203156,2122
576.1802848594508,2037
578.4923544645015,2073
580.8037905508126,2143
583.114593333807,2099
585.4247630289875,2080
587.7342998519354,2087
590.0432040183106,2110
592.3514757438526,2095
594.6591152443794,2040
596.9661227357875,1996
599.2724984340531,2039
601.578242555231,2099
603.8833553154542,2042
606.1878369309362,2008
608.4916876179676,1968
610.7949075929192,1952
613.0974970722403,1957
615.3994562724587,2018
617.7007854101818,1963
620.0014847020951,2040
622.3015543649641,2004
624.6009946156324,1993
626.8998056710224,1968
629.1979877481361,1969
631.4955410640538,1948
633.7924658359349,1970
636.0887622810175,2007
638.3844306166192,2082
640.6794710601358,2060
642.9738838290426,1989
645.2676691408932,2029
647.5608272133207,1986
649.853358264037,2010
652.1452625108324,1985
654.4365401715764,2053
656.7271914642178,2045
