CollectionTime,9/19/2024 10:47:25 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,504
-959.9714848408522,506
-957.2358232597828,534
-954.5009119013725,568
-951.7667505983302,616
-949.0333391832855,583
-946.3006774887896,509
-943.5687653473143,549
-940.837602591253,580
-938.1071890529199,568
-935.3775245645503,565
-932.6486089583007,540
-929.9204420662485,552
-927.1930237203925,587
-924.4663537526524,577
-921.7404319948689,580
-919.0152582788041,569
-916.2908324361409,604
-913.5671542984834,534
-910.8442236973568,547
-908.1220404642074,533
-905.4006044304027,542
-902.679915427231,537
-899.959973285902,544
-897.2407778375464,550
-894.5223289132158,549
-891.8046263438832,562
-889.0876699604426,538
-886.3714595937089,467
-883.6559950744183,514
-880.9412762332282,484
-878.2273029007168,531
-875.5140749073835,528
-872.8015920836489,505
-870.0898542598545,490
-867.3788612662631,518
-864.6686129330585,509
-861.9591090903457,534
-859.2503495681506,518
-856.5423341964203,503
-853.8350628050229,527
-851.1285352237478,529
-848.4227512823054,538
-845.7177108103272,560
-843.0134136373656,518
-840.3098595928943,508
-837.6070485063082,505
-834.9049802069229,536
-832.2036545239757,539
-829.5030712866244,522
-826.8032303239481,527
-824.1041314649472,522
-821.4057745385428,518
-818.7081593735775,511
-816.0112857988148,517
-813.3151536429393,529
-810.6197627345566,544
-807.9251129021936,524
-805.2312039742981,535
-802.5380357792392,539
-799.8456081453069,563
-797.1539209007124,550
-794.462973873588,575
-791.772766891987,563
-789.083299783884,578
-786.3945723771743,547
-783.7065844996748,518
-781.0193359791231,520
-778.3328266431781,550
-775.6470563194197,540
-772.9620248353489,527
-770.2777320183878,529
-767.5941776958798,506
-764.9113616950891,532
-762.2292838432011,502
-759.5479439673222,501
-756.8673418944801,591
-754.1874774516235,564
-751.5083504656222,553
-748.8299607632671,547
-746.15230817127,586
-743.475392516264,571
-740.7992136248035,540
-738.1237713233636,530
-735.4490654383407,548
-732.7750957960521,554
-730.1018622227365,555
-727.4293645445534,549
-724.7576025875837,615
-722.0865761778291,578
-719.4162851412126,553
-716.7467293035781,590
-714.0779084906909,569
-711.409822528237,586
-708.7424712418238,540
-706.0758544569796,550
-703.4099719991541,569
-700.7448236937178,587
-698.0804093659622,555
-695.4167288411002,583
-692.7537819442656,565
-690.0915685005134,580
-687.4300883348199,577
-684.7693412720819,607
-682.1093271371178,607
-679.4500457546669,583
-676.7914969493897,574
-674.1336805458676,571
-671.4765963686034,625
-668.8202442420206,642
-666.1646239904642,606
-663.5097354382001,584
-660.8555784094151,577
-658.2021527282176,573
-655.5494582186366,595
-652.8974947046223,602
-650.2462620100463,586
-647.5957599587009,605
-644.9459883742998,652
-642.2969470804776,608
-639.6486359007902,634
-637.0010546587141,615
-634.3542031776476,667
-631.7080812809096,628
-629.0626887917401,605
-626.4180255333008,627
-623.7740913286734,651
-621.1308860008619,623
-618.4884093727904,646
-615.8466612673046,657
-613.2056415071715,607
-610.5653499150785,645
-607.9257863136347,706
-605.28695052537,718
-602.6488423727357,694
-600.0114616781036,634
-597.3748082637674,714
-594.7388819519412,739
-592.1036825647604,712
-589.4692099242818,686
-586.8354638524829,665
-584.2024441712624,671
-581.5701507024403,661
-578.9385832677575,689
-576.3077416888759,715
-573.6776257873787,666
-571.0482353847704,695
-568.4195703024757,670
-565.7916303618415,662
-563.164415384135,690
-560.5379251905453,712
-557.9121596021815,709
-555.2871184400748,722
-552.6628015251767,718
-550.0392086783606,768
-547.4163397204204,790
-544.794194472071,769
-542.1727727539491,801
-539.5520743866118,820
-536.9320991905377,796
-534.3128469861261,852
-531.6943175936979,814
-529.0765108334947,904
-526.4594265256793,1101
-523.8430644903358,1339
-521.2274245474689,1468
-518.612506517005,1590
-515.9983102187913,1767
-513.3848354725959,1948
-510.77208209810846,2100
-508.16004991493924,2318
-505.5487387426199,2387
-502.9381484006032,2321
-500.3282787082628,2164
-497.71912948489364,1897
-495.1107005497117,1664
-492.5029917218539,1329
-489.8960028203786,1243
-487.28973366426493,1079
-484.68418407241325,1003
-482.07935386364494,911
-479.47524285670266,959
-476.87185087025,902
-474.2691777228715,982
-471.66722323307334,928
-469.0659872192821,885
-466.4654694998459,897
-463.86566989303384,833
-461.26658821703614,883
-458.66822428996414,874
-456.07057792985,866
-453.4736489546475,880
-450.877437182231,865
-448.28194243039627,812
-445.68716451686,816
-443.09310325926003,809
-440.49975847515555,828
-437.9071299820263,865
-435.31521759727354,850
-432.72402113821954,872
-430.13354042210767,891
-427.5437752661022,844
-424.95472548728867,900
-422.36639090267386,932
-419.7787713291855,963
-417.1918665836721,951
-414.60567648290385,989
-412.0202008435715,992
-409.4354394822874,1026
-406.8513922155845,930
-404.26805885991723,939
-401.685439231661,1000
-399.103533147112,1009
-396.522340422488,942
-393.9418608739278,947
-391.3620943174908,879
-388.7830405691583,912
-386.2046994448317,873
-383.6270707603344,861
-381.05015433141045,859
-378.473949973725,829
-375.8984575028645,764
-373.32367673433623,762
-370.74960748356875,734
-368.1762495659117,718
-365.60360279663576,707
-363.03166699093265,628
-360.4604419639154,570
-357.8899275306178,580
-355.32012350599507,562
-352.7510297049233,561
-350.1826459421999,566
-347.61497203254316,589
-345.04800779059235,592
-342.4817530309082,566
-339.91620756797226,598
-337.35137121618743,608
-334.7872437898774,612
-332.22382510328725,647
-329.66111497058273,649
-327.09911320585127,591
-324.53781962310075,555
-321.9772340362607,500
-319.4173562591816,561
-316.8581861056348,547
-314.2997233893127,605
-311.7419679238294,581
-309.1849195227194,587
-306.62857799943856,617
-304.0729431673641,651
-301.51801483979375,681
-298.963792829947,643
-296.41027695096386,636
-293.85746701590574,696
-291.3053628377552,798
-288.7539642294155,755
-286.2032710037115,741
-283.65328297338897,769
-281.1039999511146,762
-278.5554217494762,715
-276.007548180983,774
-273.4603790580651,769
-270.9139141930734,698
-268.3681533982807,787
-265.8230964858798,872
-263.27874326798565,924
-260.7350935566336,863
-258.1921471637804,1010
-255.6499039013039,1111
-253.10836358100266,919
-250.56752601459698,853
-248.02739101372765,914
-245.48795838995704,911
-242.94922795476816,926
-240.41119951956557,856
-237.8738728956746,901
-235.33724789434166,961
-232.80132432673452,928
-230.2661020039418,835
-227.73158073697357,893
-225.19776033676033,959
-222.66464061415422,996
-220.1322213799284,965
-217.60050244477725,822
-215.06948361931552,994
-212.53916471408013,1144
-210.00954553952818,1173
-207.48062590603843,989
-204.9524056239104,897
-202.4248845033651,990
-199.8980623545441,1155
-197.37193898751036,1219
-194.84651421224817,1039
-192.32178783866232,971
-189.79775967657952,986
-187.27442953574644,1235
-184.7517972258321,1371
-182.2298625564256,1130
-179.7086253370378,949
-177.18808537710026,1141
-174.66824248596583,1377
-172.14909647290835,1495
-169.6306471471229,1395
-167.11289431772548,1336
-164.59583779375328,1209
-162.07947738416453,1439
-159.5638128978386,1713
-157.04884414357605,1810
-154.53457093009854,1830
-152.02099306604828,1464
-149.50811035998936,1485
-146.99592262040665,1690
-144.48442965570587,1878
-141.97363127421409,2148
-139.46352728417958,2188
-136.95411749377126,2220
-134.44540171107985,1820
-131.93737974411636,1454
-129.43005140081357,1561
-126.92341648902493,2028
-124.41747481652521,2610
-121.91222619101006,3275
-119.40767042009657,3475
-116.90380731132257,3337
-114.40063667214702,3767
-111.8981583099503,4577
-109.3963720320337,6529
-106.89527764561933,8580
-104.39487495785067,10610
-101.89516377579241,14571
-99.39614390642998,20367
-96.89781515667039,24013
-94.40017733334128,24714
-91.90323024319173,22835
-89.40697369289148,16290
-86.91140748903172,9790
-84.41653143812482,8779
-81.92234534660395,12033
-79.42884902082358,16789
-76.93604226705907,21703
-74.4439248915071,22827
-71.95249670028534,19605
-69.46175749943245,13792
-66.97170709490854,9443
-64.48234529259423,9070
-61.99367189829195,10266
-59.50568671772464,10759
-57.01838955653636,13232
-54.53178022029283,16993
-52.045858514480074,19973
-49.560624244506016,22125
-47.07607721569923,20729
-44.59221723330904,22463
-42.10904410250669,26535
-39.62655762838392,28578
-37.14475761595372,31418
-34.66364387015028,33235
-32.18321619582866,32117
-29.70347439776515,35385
-27.224418280657005,38732
-24.74604764912317,41598
-22.26836230770266,65030
-19.7913620608565,65030
-17.315046712966478,65030
-14.83941606833514,65030
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,27984
24.67771459727237,9418
27.141735304626195,9681
29.605074844762612,8265
32.06773341487792,7737
34.52971121224755,7413
36.99100843422559,6499
39.45162527824516,6945
41.91156194181792,7078
44.370818622535126,5995
46.82939551806646,6168
49.287292826160524,8926
51.74451074464503,7652
54.201049471426245,5956
56.65690920448981,3811
59.112090141899785,2847
61.56659248179983,4000
64.02041642241159,3914
66.4735621620365,4025
68.92602989905402,4963
71.37781983192338,4782
73.82893215918205,3678
76.27936707944684,3202
78.72912479141326,3646
81.17820549385567,3028
83.62660938562783,2665
86.07433666566146,2319
88.5213875329681,2374
90.96776218663751,2697
93.41346082583925,3018
95.85848364982041,2982
98.30283085790859,2613
100.7465026495089,2484
103.18949922410604,2147
105.63182078126385,2261
108.07346752062438,2369
110.51443964190923,1722
112.95473734491827,1575
115.39436082953114,1742
117.83331029570547,2118
120.27158594347827,2195
122.7091879729652,2238
125.1461165843615,2066
127.58237197794062,1923
130.01795435405518,2098
132.4528639131364,1898
134.88710085569494,1797
137.32066538231982,2078
139.75355769367923,1906
142.1857779905207,1606
144.61732647366978,1466
147.04820334403132,1512
149.47840880258934,1546
151.90794305040674,1690
154.33680628862487,1727
156.76499871846443,1773
159.19252054122433,1784
161.61937195828352,1682
164.04555317109896,1881
166.47106438120693,2181
168.89590579022217,2109
171.320077599839,2334
173.7435800118302,2387
176.16641322804742,2513
178.58857745042144,2456
181.01007288096173,2463
183.43089972175687,2586
185.85105817497413,2365
188.27054844285988,2469
190.6893707277394,2480
193.10752523201643,2578
195.5250121581745,2654
197.9418317087751,2413
200.3579840864594,2418
202.7734694939469,2627
205.18828813403627,2715
207.6024402096051,2600
210.01592592360964,2647
212.42874547908548,2517
214.84089907914665,2527
217.2523869269868,2642
219.66320922587727,2641
222.0733661791695,2585
224.48285799029293,2565
226.8916848627572,2696
229.29984700014882,2654
231.7073446061355,2581
234.11417788446204,2664
236.520347038953,2705
238.92585227351185,2728
241.33069379212054,2902
243.73487179884035,2785
246.1383864978112,2683
248.541238093252,2705
250.9434267894609,2733
253.34495279081432,2704
255.74581630176783,2751
258.1460175268563,2658
260.54555667069314,2734
262.9444339379703,2733
265.3426495334594,2693
267.7402036620107,2705
270.1370965285529,2653
272.53332833809407,2758
274.9288992957214,2580
277.32380960660055,2695
279.718059475976,2582
282.1116491091717,2685
284.5045787115897,2625
286.89684848871195,2574
289.2884586460981,2698
291.67940938938807,2768
294.0697009242996,2660
296.4593334566299,2786
298.84830719225477,2709
301.23662233712923,2746
303.6242790972866,2599
306.01127767884,2612
308.39761828798066,2593
310.78330113097934,2472
313.16832641418534,2518
315.5526943440269,2519
317.9364051270112,2535
320.3194589697242,2436
322.70185607883093,2526
325.0835966610754,2373
327.4646809232805,2341
329.8451090723478,2377
332.2248813152577,2356
334.6039978590701,2258
336.9824589109231,2356
339.36026467803447,2268
341.7374153677,2202
344.113911187295,2249
346.48975234427337,2254
348.8649390461686,2272
351.2394715005918,2234
353.61334991523415,2240
355.9865744978655,2236
358.35914545633375,2208
360.73106299856715,2298
363.10232733257146,2155
365.47293866643247,2266
367.84289720831396,2164
370.2122031664593,2232
372.5808567491905,2113
374.9488581649083,2055
377.31620762209275,2006
379.6829053293021,2130
382.0489514951745,2026
384.4143463284262,2056
386.7790900378528,2055
389.14318283232853,1925
391.50662492080653,2060
393.86941651231916,2181
396.23155781597745,2049
398.5930490409713,2140
400.9538903965696,1975
403.3140820921202,2051
405.6736243370498,2060
408.03251734086336,1956
410.3907613131465,2002
412.74835646356166,2059
415.10530300185144,2058
417.4616011378372,2085
419.81725108141893,2057
422.1722530425758,1966
424.5266072313656,1997
426.880313857925,2008
429.2333731324701,1971
431.58578526529516,2041
433.9375504667738,1997
436.2886689473588,1983
438.63914091758113,1981
440.9889665880513,1940
443.33814616945835,1924
445.68667987257015,1911
448.03456790823395,1895
450.3818104873759,1889
452.72840782100013,1926
455.07436012019105,1940
457.41966759611057,1877
459.7643304600007,2006
462.10834892318155,1956
464.4517231970525,1942
466.79445349309174,1934
469.1365400228566,1983
471.4779829979826,1954
473.81878263018564,2041
476.15893913125876,2011
478.4984527130747,2128
480.8373235875855,2182
483.17555196682144,2186
485.5131380628919,2272
487.8500820879857,2344
490.1863842543697,2445
492.52204477439034,2688
494.8570638604725,2999
497.1914417251204,3518
499.52517858091653,4063
501.85827464052306,4719
504.19073011668036,5181
506.5225452222086,5415
508.85372017000566,5545
511.18425517304956,5713
513.514150444396,6912
515.8434061971808,8167
518.1720226446176,8661
520.4999999999999,8325
522.8273384766991,7927
525.1540382881666,7453
527.480099647932,6230
529.8055227696037,4669
532.1303078668694,3372
534.454455153496,2785
536.777964843328,2521
539.1008371502907,2447
541.4230722883866,2370
543.744670471698,2283
546.0656319143858,2174
548.3859568306899,2051
550.7056454349294,2158
553.0246979415016,2138
555.3431145648834,2057
557.6608955196306,1988
559.978041020377,2048
562.2945512818363,2130
564.6104265188006,2107
566.9256669461412,2096
569.2402727788082,2128
571.5542442318302,2228
573.8675815203156,2166
576.1802848594508,2152
578.4923544645015,2171
580.8037905508126,2188
583.114593333807,2127
585.4247630289875,2053
587.7342998519354,2069
590.0432040183106,2183
592.3514757438526,2166
594.6591152443794,2068
596.9661227357875,2177
599.2724984340531,2146
601.578242555231,2137
603.8833553154542,2079
606.1878369309362,2098
608.4916876179676,2089
610.7949075929192,2052
613.0974970722403,2082
615.3994562724587,2152
617.7007854101818,2090
620.0014847020951,2059
622.3015543649641,2119
624.6009946156324,2185
626.8998056710224,2170
629.1979877481361,2087
631.4955410640538,2040
633.7924658359349,2041
636.0887622810175,2000
638.3844306166192,2111
640.6794710601358,2039
642.9738838290426,2101
645.2676691408932,2119
647.5608272133207,2103
649.853358264037,2080
652.1452625108324,2047
654.4365401715764,2055
656.7271914642178,2041
