CollectionTime,9/19/2024 10:46:55 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,515
-959.9714848408522,553
-957.2358232597828,540
-954.5009119013725,560
-951.7667505983302,587
-949.0333391832855,578
-946.3006774887896,539
-943.5687653473143,591
-940.837602591253,542
-938.1071890529199,549
-935.3775245645503,528
-932.6486089583007,523
-929.9204420662485,559
-927.1930237203925,550
-924.4663537526524,555
-921.7404319948689,572
-919.0152582788041,573
-916.2908324361409,564
-913.5671542984834,520
-910.8442236973568,526
-908.1220404642074,529
-905.4006044304027,549
-902.679915427231,521
-899.959973285902,529
-897.2407778375464,512
-894.5223289132158,520
-891.8046263438832,532
-889.0876699604426,515
-886.3714595937089,494
-883.6559950744183,518
-880.9412762332282,512
-878.2273029007168,533
-875.5140749073835,533
-872.8015920836489,491
-870.0898542598545,473
-867.3788612662631,504
-864.6686129330585,527
-861.9591090903457,528
-859.2503495681506,487
-856.5423341964203,489
-853.8350628050229,495
-851.1285352237478,514
-848.4227512823054,506
-845.7177108103272,514
-843.0134136373656,549
-840.3098595928943,524
-837.6070485063082,523
-834.9049802069229,544
-832.2036545239757,511
-829.5030712866244,522
-826.8032303239481,520
-824.1041314649472,504
-821.4057745385428,516
-818.7081593735775,554
-816.0112857988148,508
-813.3151536429393,508
-810.6197627345566,551
-807.9251129021936,547
-805.2312039742981,546
-802.5380357792392,577
-799.8456081453069,538
-797.1539209007124,541
-794.462973873588,560
-791.772766891987,582
-789.083299783884,568
-786.3945723771743,543
-783.7065844996748,527
-781.0193359791231,555
-778.3328266431781,556
-775.6470563194197,525
-772.9620248353489,539
-770.2777320183878,513
-767.5941776958798,520
-764.9113616950891,536
-762.2292838432011,507
-759.5479439673222,530
-756.8673418944801,576
-754.1874774516235,560
-751.5083504656222,552
-748.8299607632671,595
-746.15230817127,579
-743.475392516264,564
-740.7992136248035,551
-738.1237713233636,521
-735.4490654383407,535
-732.7750957960521,523
-730.1018622227365,552
-727.4293645445534,583
-724.7576025875837,573
-722.0865761778291,578
-719.4162851412126,585
-716.7467293035781,610
-714.0779084906909,578
-711.409822528237,548
-708.7424712418238,533
-706.0758544569796,555
-703.4099719991541,570
-700.7448236937178,571
-698.0804093659622,552
-695.4167288411002,587
-692.7537819442656,564
-690.0915685005134,605
-687.4300883348199,632
-684.7693412720819,592
-682.1093271371178,592
-679.4500457546669,577
-676.7914969493897,543
-674.1336805458676,573
-671.4765963686034,563
-668.8202442420206,603
-666.1646239904642,580
-663.5097354382001,577
-660.8555784094151,580
-658.2021527282176,561
-655.5494582186366,560
-652.8974947046223,592
-650.2462620100463,597
-647.5957599587009,618
-644.9459883742998,598
-642.2969470804776,607
-639.6486359007902,631
-637.0010546587141,648
-634.3542031776476,626
-631.7080812809096,586
-629.0626887917401,602
-626.4180255333008,624
-623.7740913286734,656
-621.1308860008619,616
-618.4884093727904,627
-615.8466612673046,634
-613.2056415071715,617
-610.5653499150785,644
-607.9257863136347,695
-605.28695052537,654
-602.6488423727357,636
-600.0114616781036,674
-597.3748082637674,723
-594.7388819519412,767
-592.1036825647604,714
-589.4692099242818,700
-586.8354638524829,723
-584.2024441712624,703
-581.5701507024403,747
-578.9385832677575,690
-576.3077416888759,717
-573.6776257873787,708
-571.0482353847704,702
-568.4195703024757,669
-565.7916303618415,675
-563.164415384135,671
-560.5379251905453,673
-557.9121596021815,674
-555.2871184400748,685
-552.6628015251767,722
-550.0392086783606,758
-547.4163397204204,764
-544.794194472071,789
-542.1727727539491,799
-539.5520743866118,779
-536.9320991905377,813
-534.3128469861261,785
-531.6943175936979,856
-529.0765108334947,921
-526.4594265256793,1108
-523.8430644903358,1281
-521.2274245474689,1517
-518.612506517005,1608
-515.9983102187913,1731
-513.3848354725959,2000
-510.77208209810846,2174
-508.16004991493924,2269
-505.5487387426199,2244
-502.9381484006032,2196
-500.3282787082628,2108
-497.71912948489364,1775
-495.1107005497117,1522
-492.5029917218539,1259
-489.8960028203786,1047
-487.28973366426493,968
-484.68418407241325,908
-482.07935386364494,855
-479.47524285670266,843
-476.87185087025,832
-474.2691777228715,858
-471.66722323307334,834
-469.0659872192821,865
-466.4654694998459,862
-463.86566989303384,849
-461.26658821703614,843
-458.66822428996414,898
-456.07057792985,812
-453.4736489546475,855
-450.877437182231,840
-448.28194243039627,816
-445.68716451686,808
-443.09310325926003,840
-440.49975847515555,826
-437.9071299820263,863
-435.31521759727354,875
-432.72402113821954,896
-430.13354042210767,851
-427.5437752661022,847
-424.95472548728867,866
-422.36639090267386,947
-419.7787713291855,991
-417.1918665836721,964
-414.60567648290385,906
-412.0202008435715,892
-409.4354394822874,922
-406.8513922155845,921
-404.26805885991723,937
-401.685439231661,996
-399.103533147112,971
-396.522340422488,920
-393.9418608739278,943
-391.3620943174908,870
-388.7830405691583,880
-386.2046994448317,861
-383.6270707603344,849
-381.05015433141045,924
-378.473949973725,828
-375.8984575028645,722
-373.32367673433623,747
-370.74960748356875,728
-368.1762495659117,691
-365.60360279663576,718
-363.03166699093265,657
-360.4604419639154,611
-357.8899275306178,574
-355.32012350599507,564
-352.7510297049233,589
-350.1826459421999,570
-347.61497203254316,573
-345.04800779059235,557
-342.4817530309082,585
-339.91620756797226,640
-337.35137121618743,581
-334.7872437898774,583
-332.22382510328725,595
-329.66111497058273,624
-327.09911320585127,584
-324.53781962310075,546
-321.9772340362607,517
-319.4173562591816,573
-316.8581861056348,595
-314.2997233893127,576
-311.7419679238294,583
-309.1849195227194,639
-306.62857799943856,588
-304.0729431673641,616
-301.51801483979375,690
-298.963792829947,605
-296.41027695096386,596
-293.85746701590574,610
-291.3053628377552,696
-288.7539642294155,759
-286.2032710037115,714
-283.65328297338897,747
-281.1039999511146,744
-278.5554217494762,780
-276.007548180983,783
-273.4603790580651,740
-270.9139141930734,729
-268.3681533982807,757
-265.8230964858798,837
-263.27874326798565,807
-260.7350935566336,766
-258.1921471637804,921
-255.6499039013039,964
-253.10836358100266,858
-250.56752601459698,800
-248.02739101372765,883
-245.48795838995704,928
-242.94922795476816,923
-240.41119951956557,793
-237.8738728956746,853
-235.33724789434166,947
-232.80132432673452,929
-230.2661020039418,822
-227.73158073697357,894
-225.19776033676033,962
-222.66464061415422,1065
-220.1322213799284,984
-217.60050244477725,900
-215.06948361931552,992
-212.53916471408013,1131
-210.00954553952818,1180
-207.48062590603843,1038
-204.9524056239104,884
-202.4248845033651,1098
-199.8980623545441,1228
-197.37193898751036,1359
-194.84651421224817,1214
-192.32178783866232,1094
-189.79775967657952,1082
-187.27442953574644,1338
-184.7517972258321,1294
-182.2298625564256,1033
-179.7086253370378,926
-177.18808537710026,1143
-174.66824248596583,1453
-172.14909647290835,1554
-169.6306471471229,1305
-167.11289431772548,1212
-164.59583779375328,1356
-162.07947738416453,1575
-159.5638128978386,1810
-157.04884414357605,1932
-154.53457093009854,1798
-152.02099306604828,1471
-149.50811035998936,1418
-146.99592262040665,1707
-144.48442965570587,1829
-141.97363127421409,1969
-139.46352728417958,2031
-136.95411749377126,1943
-134.44540171107985,1623
-131.93737974411636,1400
-129.43005140081357,1631
-126.92341648902493,2342
-124.41747481652521,2761
-121.91222619101006,2958
-119.40767042009657,3214
-116.90380731132257,3534
-114.40063667214702,3882
-111.8981583099503,4349
-109.3963720320337,6480
-106.89527764561933,8328
-104.39487495785067,9688
-101.89516377579241,12940
-99.39614390642998,19364
-96.89781515667039,24001
-94.40017733334128,22676
-91.90323024319173,19102
-89.40697369289148,14102
-86.91140748903172,8501
-84.41653143812482,8124
-81.92234534660395,10541
-79.42884902082358,14126
-76.93604226705907,18280
-74.4439248915071,19407
-71.95249670028534,17386
-69.46175749943245,12857
-66.97170709490854,10058
-64.48234529259423,9891
-61.99367189829195,12599
-59.50568671772464,14489
-57.01838955653636,15925
-54.53178022029283,20205
-52.045858514480074,24025
-49.560624244506016,25304
-47.07607721569923,25891
-44.59221723330904,31745
-42.10904410250669,36319
-39.62655762838392,33374
-37.14475761595372,30045
-34.66364387015028,32708
-32.18321619582866,32188
-29.70347439776515,34081
-27.224418280657005,35411
-24.74604764912317,41325
-22.26836230770266,65031
-19.7913620608565,65031
-17.315046712966478,65031
-14.83941606833514,65031
-12.36446993118659,65031
-9.89020810566592,65031
-7.416630395839093,65031
-4.94373660569363,65031
-2.471526539137585,65031
-6.821210263296962E-13,65031
2.47084320796705,65031
4.941003281093458,65031
7.410480415786196,65031
9.879274808531363,65031
12.347386655893956,65031
14.814816154518212,65031
17.28156350112681,65031
19.74762889252179,65031
22.21301252558385,26224
24.67771459727237,9046
27.141735304626195,8429
29.605074844762612,6614
32.06773341487792,6621
34.52971121224755,7386
36.99100843422559,6407
39.45162527824516,7354
41.91156194181792,7412
44.370818622535126,5547
46.82939551806646,5449
49.287292826160524,7173
51.74451074464503,6367
54.201049471426245,5865
56.65690920448981,3993
59.112090141899785,2945
61.56659248179983,3197
64.02041642241159,3386
66.4735621620365,4115
68.92602989905402,4938
71.37781983192338,4122
73.82893215918205,3345
76.27936707944684,3055
78.72912479141326,3193
81.17820549385567,2788
83.62660938562783,2334
86.07433666566146,2019
88.5213875329681,2070
90.96776218663751,2457
93.41346082583925,2798
95.85848364982041,2874
98.30283085790859,2330
100.7465026495089,2126
103.18949922410604,1939
105.63182078126385,1892
108.07346752062438,1676
110.51443964190923,1387
112.95473734491827,1550
115.39436082953114,1715
117.83331029570547,1890
120.27158594347827,2195
122.7091879729652,2173
125.1461165843615,2111
127.58237197794062,1682
130.01795435405518,1622
132.4528639131364,1701
134.88710085569494,1488
137.32066538231982,1640
139.75355769367923,1506
142.1857779905207,1373
144.61732647366978,1300
147.04820334403132,1539
149.47840880258934,1479
151.90794305040674,1484
154.33680628862487,1535
156.76499871846443,1596
159.19252054122433,1714
161.61937195828352,1631
164.04555317109896,1943
166.47106438120693,1966
168.89590579022217,2014
171.320077599839,2178
173.7435800118302,2244
176.16641322804742,2367
178.58857745042144,2408
181.01007288096173,2444
183.43089972175687,2293
185.85105817497413,2273
188.27054844285988,2308
190.6893707277394,2347
193.10752523201643,2501
195.5250121581745,2541
197.9418317087751,2334
200.3579840864594,2458
202.7734694939469,2715
205.18828813403627,2674
207.6024402096051,2604
210.01592592360964,2689
212.42874547908548,2574
214.84089907914665,2461
217.2523869269868,2553
219.66320922587727,2594
222.0733661791695,2515
224.48285799029293,2447
226.8916848627572,2594
229.29984700014882,2562
231.7073446061355,2566
234.11417788446204,2574
236.520347038953,2614
238.92585227351185,2611
241.33069379212054,2728
243.73487179884035,2593
246.1383864978112,2576
248.541238093252,2564
250.9434267894609,2621
253.34495279081432,2609
255.74581630176783,2546
258.1460175268563,2571
260.54555667069314,2546
262.9444339379703,2526
265.3426495334594,2677
267.7402036620107,2633
270.1370965285529,2651
272.53332833809407,2619
274.9288992957214,2482
277.32380960660055,2537
279.718059475976,2552
282.1116491091717,2618
284.5045787115897,2539
286.89684848871195,2499
289.2884586460981,2581
291.67940938938807,2675
294.0697009242996,2652
296.4593334566299,2619
298.84830719225477,2653
301.23662233712923,2680
303.6242790972866,2597
306.01127767884,2603
308.39761828798066,2541
310.78330113097934,2463
313.16832641418534,2423
315.5526943440269,2394
317.9364051270112,2348
320.3194589697242,2349
322.70185607883093,2359
325.0835966610754,2251
327.4646809232805,2308
329.8451090723478,2287
332.2248813152577,2337
334.6039978590701,2299
336.9824589109231,2177
339.36026467803447,2111
341.7374153677,2184
344.113911187295,2131
346.48975234427337,2184
348.8649390461686,2210
351.2394715005918,2190
353.61334991523415,2160
355.9865744978655,2193
358.35914545633375,2187
360.73106299856715,2217
363.10232733257146,2165
365.47293866643247,2109
367.84289720831396,2113
370.2122031664593,2115
372.5808567491905,2125
374.9488581649083,2040
377.31620762209275,2056
379.6829053293021,2039
382.0489514951745,2111
384.4143463284262,2017
386.7790900378528,1964
389.14318283232853,2016
391.50662492080653,2080
393.86941651231916,2127
396.23155781597745,2078
398.5930490409713,2085
400.9538903965696,1939
403.3140820921202,2016
405.6736243370498,2037
408.03251734086336,1993
410.3907613131465,1921
412.74835646356166,1918
415.10530300185144,1970
417.4616011378372,1993
419.81725108141893,2071
422.1722530425758,1963
424.5266072313656,1990
426.880313857925,2000
429.2333731324701,1887
431.58578526529516,2005
433.9375504667738,1953
436.2886689473588,1960
438.63914091758113,1961
440.9889665880513,1928
443.33814616945835,1862
445.68667987257015,1880
448.03456790823395,1905
450.3818104873759,1921
452.72840782100013,1929
455.07436012019105,1864
457.41966759611057,1804
459.7643304600007,1938
462.10834892318155,1836
464.4517231970525,1886
466.79445349309174,1849
469.1365400228566,1917
471.4779829979826,1885
473.81878263018564,1950
476.15893913125876,1929
478.4984527130747,1983
480.8373235875855,2108
483.17555196682144,2152
485.5131380628919,2094
487.8500820879857,2209
490.1863842543697,2301
492.52204477439034,2517
494.8570638604725,2749
497.1914417251204,3180
499.52517858091653,3774
501.85827464052306,4521
504.19073011668036,5075
506.5225452222086,5252
508.85372017000566,5449
511.18425517304956,5834
513.514150444396,6720
515.8434061971808,8142
518.1720226446176,8523
520.4999999999999,8459
522.8273384766991,7567
525.1540382881666,7071
527.480099647932,6107
529.8055227696037,4529
532.1303078668694,3335
534.454455153496,2765
536.777964843328,2399
539.1008371502907,2281
541.4230722883866,2224
543.744670471698,2116
546.0656319143858,2103
548.3859568306899,2002
550.7056454349294,2003
553.0246979415016,2000
555.3431145648834,2038
557.6608955196306,1996
559.978041020377,1993
562.2945512818363,2024
564.6104265188006,2026
566.9256669461412,2014
569.2402727788082,1973
571.5542442318302,2055
573.8675815203156,2091
576.1802848594508,2002
578.4923544645015,2003
580.8037905508126,1989
583.114593333807,2080
585.4247630289875,1988
587.7342998519354,2019
590.0432040183106,2102
592.3514757438526,2086
594.6591152443794,2084
596.9661227357875,1992
599.2724984340531,2036
601.578242555231,1957
603.8833553154542,1998
606.1878369309362,1936
608.4916876179676,2011
610.7949075929192,2009
613.0974970722403,2013
615.3994562724587,1953
617.7007854101818,1999
620.0014847020951,1966
622.3015543649641,2040
624.6009946156324,1975
626.8998056710224,1961
629.1979877481361,2014
631.4955410640538,1970
633.7924658359349,1916
636.0887622810175,1965
638.3844306166192,2009
640.6794710601358,2031
642.9738838290426,1980
645.2676691408932,2014
647.5608272133207,2037
649.853358264037,2097
652.1452625108324,2018
654.4365401715764,2023
656.7271914642178,2022
