CollectionTime,9/19/2024 10:45:53 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,482
-959.9714848408522,505
-957.2358232597828,535
-954.5009119013725,534
-951.7667505983302,643
-949.0333391832855,559
-946.3006774887896,565
-943.5687653473143,582
-940.837602591253,550
-938.1071890529199,578
-935.3775245645503,605
-932.6486089583007,561
-929.9204420662485,567
-927.1930237203925,591
-924.4663537526524,620
-921.7404319948689,598
-919.0152582788041,594
-916.2908324361409,562
-913.5671542984834,566
-910.8442236973568,553
-908.1220404642074,529
-905.4006044304027,568
-902.679915427231,572
-899.959973285902,538
-897.2407778375464,538
-894.5223289132158,558
-891.8046263438832,529
-889.0876699604426,529
-886.3714595937089,527
-883.6559950744183,520
-880.9412762332282,524
-878.2273029007168,553
-875.5140749073835,563
-872.8015920836489,514
-870.0898542598545,523
-867.3788612662631,527
-864.6686129330585,509
-861.9591090903457,530
-859.2503495681506,526
-856.5423341964203,500
-853.8350628050229,524
-851.1285352237478,528
-848.4227512823054,528
-845.7177108103272,575
-843.0134136373656,519
-840.3098595928943,548
-837.6070485063082,509
-834.9049802069229,543
-832.2036545239757,541
-829.5030712866244,510
-826.8032303239481,512
-824.1041314649472,515
-821.4057745385428,515
-818.7081593735775,534
-816.0112857988148,527
-813.3151536429393,520
-810.6197627345566,561
-807.9251129021936,513
-805.2312039742981,526
-802.5380357792392,554
-799.8456081453069,561
-797.1539209007124,547
-794.462973873588,573
-791.772766891987,580
-789.083299783884,564
-786.3945723771743,573
-783.7065844996748,548
-781.0193359791231,547
-778.3328266431781,555
-775.6470563194197,536
-772.9620248353489,514
-770.2777320183878,566
-767.5941776958798,527
-764.9113616950891,527
-762.2292838432011,523
-759.5479439673222,535
-756.8673418944801,557
-754.1874774516235,557
-751.5083504656222,564
-748.8299607632671,563
-746.15230817127,600
-743.475392516264,554
-740.7992136248035,533
-738.1237713233636,531
-735.4490654383407,536
-732.7750957960521,591
-730.1018622227365,563
-727.4293645445534,566
-724.7576025875837,584
-722.0865761778291,602
-719.4162851412126,606
-716.7467293035781,623
-714.0779084906909,561
-711.409822528237,594
-708.7424712418238,561
-706.0758544569796,574
-703.4099719991541,578
-700.7448236937178,597
-698.0804093659622,565
-695.4167288411002,568
-692.7537819442656,566
-690.0915685005134,602
-687.4300883348199,622
-684.7693412720819,629
-682.1093271371178,603
-679.4500457546669,575
-676.7914969493897,586
-674.1336805458676,608
-671.4765963686034,604
-668.8202442420206,626
-666.1646239904642,585
-663.5097354382001,613
-660.8555784094151,578
-658.2021527282176,561
-655.5494582186366,563
-652.8974947046223,604
-650.2462620100463,581
-647.5957599587009,638
-644.9459883742998,624
-642.2969470804776,641
-639.6486359007902,650
-637.0010546587141,640
-634.3542031776476,655
-631.7080812809096,618
-629.0626887917401,606
-626.4180255333008,666
-623.7740913286734,662
-621.1308860008619,653
-618.4884093727904,620
-615.8466612673046,645
-613.2056415071715,628
-610.5653499150785,692
-607.9257863136347,713
-605.28695052537,702
-602.6488423727357,682
-600.0114616781036,677
-597.3748082637674,742
-594.7388819519412,776
-592.1036825647604,737
-589.4692099242818,663
-586.8354638524829,669
-584.2024441712624,722
-581.5701507024403,677
-578.9385832677575,680
-576.3077416888759,719
-573.6776257873787,728
-571.0482353847704,704
-568.4195703024757,659
-565.7916303618415,725
-563.164415384135,753
-560.5379251905453,690
-557.9121596021815,720
-555.2871184400748,711
-552.6628015251767,732
-550.0392086783606,813
-547.4163397204204,837
-544.794194472071,796
-542.1727727539491,828
-539.5520743866118,781
-536.9320991905377,831
-534.3128469861261,845
-531.6943175936979,864
-529.0765108334947,916
-526.4594265256793,1106
-523.8430644903358,1402
-521.2274245474689,1544
-518.612506517005,1670
-515.9983102187913,1852
-513.3848354725959,2035
-510.77208209810846,2140
-508.16004991493924,2270
-505.5487387426199,2390
-502.9381484006032,2374
-500.3282787082628,2117
-497.71912948489364,1971
-495.1107005497117,1608
-492.5029917218539,1401
-489.8960028203786,1237
-487.28973366426493,1072
-484.68418407241325,935
-482.07935386364494,912
-479.47524285670266,941
-476.87185087025,930
-474.2691777228715,986
-471.66722323307334,970
-469.0659872192821,920
-466.4654694998459,952
-463.86566989303384,904
-461.26658821703614,855
-458.66822428996414,872
-456.07057792985,892
-453.4736489546475,913
-450.877437182231,830
-448.28194243039627,811
-445.68716451686,828
-443.09310325926003,843
-440.49975847515555,854
-437.9071299820263,841
-435.31521759727354,856
-432.72402113821954,882
-430.13354042210767,873
-427.5437752661022,862
-424.95472548728867,913
-422.36639090267386,915
-419.7787713291855,1059
-417.1918665836721,1016
-414.60567648290385,1006
-412.0202008435715,970
-409.4354394822874,978
-406.8513922155845,931
-404.26805885991723,949
-401.685439231661,974
-399.103533147112,950
-396.522340422488,924
-393.9418608739278,954
-391.3620943174908,926
-388.7830405691583,939
-386.2046994448317,871
-383.6270707603344,865
-381.05015433141045,871
-378.473949973725,871
-375.8984575028645,806
-373.32367673433623,763
-370.74960748356875,767
-368.1762495659117,709
-365.60360279663576,692
-363.03166699093265,645
-360.4604419639154,611
-357.8899275306178,583
-355.32012350599507,548
-352.7510297049233,563
-350.1826459421999,546
-347.61497203254316,571
-345.04800779059235,561
-342.4817530309082,584
-339.91620756797226,623
-337.35137121618743,624
-334.7872437898774,611
-332.22382510328725,619
-329.66111497058273,650
-327.09911320585127,593
-324.53781962310075,606
-321.9772340362607,531
-319.4173562591816,597
-316.8581861056348,610
-314.2997233893127,627
-311.7419679238294,596
-309.1849195227194,616
-306.62857799943856,633
-304.0729431673641,616
-301.51801483979375,702
-298.963792829947,718
-296.41027695096386,687
-293.85746701590574,725
-291.3053628377552,754
-288.7539642294155,731
-286.2032710037115,736
-283.65328297338897,808
-281.1039999511146,773
-278.5554217494762,795
-276.007548180983,881
-273.4603790580651,758
-270.9139141930734,794
-268.3681533982807,845
-265.8230964858798,904
-263.27874326798565,966
-260.7350935566336,895
-258.1921471637804,1036
-255.6499039013039,1157
-253.10836358100266,955
-250.56752601459698,865
-248.02739101372765,880
-245.48795838995704,967
-242.94922795476816,917
-240.41119951956557,846
-237.8738728956746,926
-235.33724789434166,1009
-232.80132432673452,955
-230.2661020039418,848
-227.73158073697357,900
-225.19776033676033,924
-222.66464061415422,1028
-220.1322213799284,896
-217.60050244477725,826
-215.06948361931552,1076
-212.53916471408013,1143
-210.00954553952818,1209
-207.48062590603843,958
-204.9524056239104,926
-202.4248845033651,1114
-199.8980623545441,1267
-197.37193898751036,1262
-194.84651421224817,1081
-192.32178783866232,1019
-189.79775967657952,1084
-187.27442953574644,1370
-184.7517972258321,1367
-182.2298625564256,1065
-179.7086253370378,975
-177.18808537710026,1188
-174.66824248596583,1587
-172.14909647290835,1684
-169.6306471471229,1558
-167.11289431772548,1318
-164.59583779375328,1374
-162.07947738416453,1657
-159.5638128978386,1848
-157.04884414357605,2064
-154.53457093009854,1897
-152.02099306604828,1580
-149.50811035998936,1576
-146.99592262040665,1698
-144.48442965570587,1832
-141.97363127421409,2213
-139.46352728417958,2343
-136.95411749377126,2200
-134.44540171107985,1795
-131.93737974411636,1453
-129.43005140081357,1590
-126.92341648902493,2162
-124.41747481652521,2571
-121.91222619101006,3197
-119.40767042009657,3654
-116.90380731132257,3643
-114.40063667214702,3882
-111.8981583099503,4493
-109.3963720320337,6848
-106.89527764561933,9327
-104.39487495785067,11056
-101.89516377579241,12946
-99.39614390642998,19281
-96.89781515667039,26450
-94.40017733334128,26132
-91.90323024319173,19143
-89.40697369289148,13397
-86.91140748903172,8913
-84.41653143812482,8505
-81.92234534660395,12202
-79.42884902082358,15910
-76.93604226705907,17000
-74.4439248915071,15157
-71.95249670028534,11986
-69.46175749943245,9001
-66.97170709490854,7269
-64.48234529259423,6780
-61.99367189829195,9202
-59.50568671772464,12655
-57.01838955653636,15616
-54.53178022029283,16917
-52.045858514480074,18565
-49.560624244506016,19050
-47.07607721569923,21141
-44.59221723330904,23339
-42.10904410250669,25269
-39.62655762838392,24679
-37.14475761595372,24458
-34.66364387015028,26753
-32.18321619582866,31254
-29.70347439776515,32319
-27.224418280657005,33479
-24.74604764912317,47573
-22.26836230770266,65030
-19.7913620608565,65030
-17.315046712966478,65030
-14.83941606833514,65030
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,27320
24.67771459727237,8580
27.141735304626195,9162
29.605074844762612,8609
32.06773341487792,7984
34.52971121224755,7722
36.99100843422559,6725
39.45162527824516,6554
41.91156194181792,7174
44.370818622535126,6092
46.82939551806646,6416
49.287292826160524,8906
51.74451074464503,7498
54.201049471426245,6156
56.65690920448981,3883
59.112090141899785,2947
61.56659248179983,3868
64.02041642241159,3666
66.4735621620365,4327
68.92602989905402,5429
71.37781983192338,5018
73.82893215918205,3792
76.27936707944684,3637
78.72912479141326,3793
81.17820549385567,3254
83.62660938562783,2860
86.07433666566146,2579
88.5213875329681,2739
90.96776218663751,3042
93.41346082583925,3070
95.85848364982041,2988
98.30283085790859,2520
100.7465026495089,2446
103.18949922410604,2284
105.63182078126385,2288
108.07346752062438,2011
110.51443964190923,1548
112.95473734491827,1645
115.39436082953114,1814
117.83331029570547,2141
120.27158594347827,2384
122.7091879729652,2266
125.1461165843615,2013
127.58237197794062,1827
130.01795435405518,1968
132.4528639131364,1788
134.88710085569494,1719
137.32066538231982,2097
139.75355769367923,1910
142.1857779905207,1672
144.61732647366978,1466
147.04820334403132,1553
149.47840880258934,1536
151.90794305040674,1752
154.33680628862487,1751
156.76499871846443,1664
159.19252054122433,1694
161.61937195828352,1766
164.04555317109896,1930
166.47106438120693,2137
168.89590579022217,2187
171.320077599839,2433
173.7435800118302,2530
176.16641322804742,2654
178.58857745042144,2671
181.01007288096173,2602
183.43089972175687,2516
185.85105817497413,2514
188.27054844285988,2625
190.6893707277394,2469
193.10752523201643,2686
195.5250121581745,2701
197.9418317087751,2609
200.3579840864594,2585
202.7734694939469,2824
205.18828813403627,2889
207.6024402096051,2767
210.01592592360964,2802
212.42874547908548,2722
214.84089907914665,2670
217.2523869269868,2599
219.66320922587727,2719
222.0733661791695,2633
224.48285799029293,2748
226.8916848627572,2888
229.29984700014882,2763
231.7073446061355,2672
234.11417788446204,2825
236.520347038953,2787
238.92585227351185,2812
241.33069379212054,2840
243.73487179884035,2869
246.1383864978112,2801
248.541238093252,2789
250.9434267894609,2851
253.34495279081432,2818
255.74581630176783,2786
258.1460175268563,2809
260.54555667069314,2698
262.9444339379703,2774
265.3426495334594,2745
267.7402036620107,2782
270.1370965285529,2763
272.53332833809407,2702
274.9288992957214,2631
277.32380960660055,2606
279.718059475976,2623
282.1116491091717,2644
284.5045787115897,2758
286.89684848871195,2735
289.2884586460981,2789
291.67940938938807,2909
294.0697009242996,2822
296.4593334566299,2824
298.84830719225477,2811
301.23662233712923,2716
303.6242790972866,2710
306.01127767884,2624
308.39761828798066,2662
310.78330113097934,2567
313.16832641418534,2523
315.5526943440269,2550
317.9364051270112,2608
320.3194589697242,2478
322.70185607883093,2493
325.0835966610754,2369
327.4646809232805,2397
329.8451090723478,2358
332.2248813152577,2476
334.6039978590701,2405
336.9824589109231,2384
339.36026467803447,2265
341.7374153677,2279
344.113911187295,2240
346.48975234427337,2249
348.8649390461686,2278
351.2394715005918,2294
353.61334991523415,2228
355.9865744978655,2256
358.35914545633375,2363
360.73106299856715,2287
363.10232733257146,2297
365.47293866643247,2309
367.84289720831396,2221
370.2122031664593,2169
372.5808567491905,2124
374.9488581649083,2095
377.31620762209275,2147
379.6829053293021,2113
382.0489514951745,2060
384.4143463284262,2090
386.7790900378528,2080
389.14318283232853,2146
391.50662492080653,2156
393.86941651231916,2173
396.23155781597745,2212
398.5930490409713,2127
400.9538903965696,2084
403.3140820921202,2099
405.6736243370498,2075
408.03251734086336,2045
410.3907613131465,2021
412.74835646356166,2002
415.10530300185144,2137
417.4616011378372,2089
419.81725108141893,2094
422.1722530425758,2073
424.5266072313656,2124
426.880313857925,2068
429.2333731324701,2021
431.58578526529516,2011
433.9375504667738,1979
436.2886689473588,1983
438.63914091758113,2017
440.9889665880513,1999
443.33814616945835,1914
445.68667987257015,1942
448.03456790823395,1947
450.3818104873759,1953
452.72840782100013,2003
455.07436012019105,1967
457.41966759611057,1984
459.7643304600007,2018
462.10834892318155,2027
464.4517231970525,2005
466.79445349309174,1956
469.1365400228566,1985
471.4779829979826,2000
473.81878263018564,2041
476.15893913125876,2069
478.4984527130747,2132
480.8373235875855,2154
483.17555196682144,2182
485.5131380628919,2200
487.8500820879857,2412
490.1863842543697,2529
492.52204477439034,2752
494.8570638604725,3079
497.1914417251204,3633
499.52517858091653,4196
501.85827464052306,4802
504.19073011668036,5259
506.5225452222086,5503
508.85372017000566,5530
511.18425517304956,5831
513.514150444396,6899
515.8434061971808,8426
518.1720226446176,9026
520.4999999999999,8721
522.8273384766991,8247
525.1540382881666,7400
527.480099647932,6416
529.8055227696037,4849
532.1303078668694,3409
534.454455153496,2707
536.777964843328,2561
539.1008371502907,2462
541.4230722883866,2481
543.744670471698,2429
546.0656319143858,2252
548.3859568306899,2158
550.7056454349294,2211
553.0246979415016,2225
555.3431145648834,2099
557.6608955196306,2069
559.978041020377,2178
562.2945512818363,2197
564.6104265188006,2170
566.9256669461412,2142
569.2402727788082,2090
571.5542442318302,2141
573.8675815203156,2167
576.1802848594508,2168
578.4923544645015,2304
580.8037905508126,2228
583.114593333807,2231
585.4247630289875,2147
587.7342998519354,2225
590.0432040183106,2272
592.3514757438526,2295
594.6591152443794,2213
596.9661227357875,2168
599.2724984340531,2125
601.578242555231,2160
603.8833553154542,2118
606.1878369309362,2050
608.4916876179676,2105
610.7949075929192,2151
613.0974970722403,2110
615.3994562724587,2169
617.7007854101818,2234
620.0014847020951,2149
622.3015543649641,2123
624.6009946156324,2167
626.8998056710224,2154
629.1979877481361,2047
631.4955410640538,2053
633.7924658359349,2026
636.0887622810175,2121
638.3844306166192,2108
640.6794710601358,2065
642.9738838290426,2139
645.2676691408932,2050
647.5608272133207,2143
649.853358264037,2058
652.1452625108324,2197
654.4365401715764,2036
