CollectionTime,9/19/2024 10:46:19 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,496
-959.9714848408522,541
-957.2358232597828,572
-954.5009119013725,569
-951.7667505983302,561
-949.0333391832855,581
-946.3006774887896,561
-943.5687653473143,516
-940.837602591253,543
-938.1071890529199,560
-935.3775245645503,563
-932.6486089583007,560
-929.9204420662485,576
-927.1930237203925,562
-924.4663537526524,582
-921.7404319948689,547
-919.0152582788041,549
-916.2908324361409,577
-913.5671542984834,560
-910.8442236973568,514
-908.1220404642074,552
-905.4006044304027,558
-902.679915427231,516
-899.959973285902,515
-897.2407778375464,547
-894.5223289132158,530
-891.8046263438832,538
-889.0876699604426,535
-886.3714595937089,532
-883.6559950744183,524
-880.9412762332282,524
-878.2273029007168,536
-875.5140749073835,531
-872.8015920836489,511
-870.0898542598545,522
-867.3788612662631,514
-864.6686129330585,516
-861.9591090903457,527
-859.2503495681506,520
-856.5423341964203,489
-853.8350628050229,496
-851.1285352237478,515
-848.4227512823054,523
-845.7177108103272,522
-843.0134136373656,538
-840.3098595928943,532
-837.6070485063082,500
-834.9049802069229,539
-832.2036545239757,519
-829.5030712866244,530
-826.8032303239481,512
-824.1041314649472,548
-821.4057745385428,536
-818.7081593735775,532
-816.0112857988148,512
-813.3151536429393,517
-810.6197627345566,533
-807.9251129021936,530
-805.2312039742981,577
-802.5380357792392,553
-799.8456081453069,559
-797.1539209007124,566
-794.462973873588,568
-791.772766891987,574
-789.083299783884,560
-786.3945723771743,551
-783.7065844996748,535
-781.0193359791231,530
-778.3328266431781,556
-775.6470563194197,541
-772.9620248353489,512
-770.2777320183878,530
-767.5941776958798,556
-764.9113616950891,520
-762.2292838432011,514
-759.5479439673222,537
-756.8673418944801,554
-754.1874774516235,541
-751.5083504656222,538
-748.8299607632671,550
-746.15230817127,569
-743.475392516264,560
-740.7992136248035,551
-738.1237713233636,525
-735.4490654383407,532
-732.7750957960521,545
-730.1018622227365,562
-727.4293645445534,565
-724.7576025875837,573
-722.0865761778291,552
-719.4162851412126,606
-716.7467293035781,570
-714.0779084906909,553
-711.409822528237,555
-708.7424712418238,552
-706.0758544569796,583
-703.4099719991541,573
-700.7448236937178,562
-698.0804093659622,561
-695.4167288411002,584
-692.7537819442656,587
-690.0915685005134,535
-687.4300883348199,600
-684.7693412720819,575
-682.1093271371178,579
-679.4500457546669,573
-676.7914969493897,550
-674.1336805458676,581
-671.4765963686034,564
-668.8202442420206,599
-666.1646239904642,585
-663.5097354382001,553
-660.8555784094151,582
-658.2021527282176,568
-655.5494582186366,589
-652.8974947046223,624
-650.2462620100463,607
-647.5957599587009,620
-644.9459883742998,614
-642.2969470804776,615
-639.6486359007902,638
-637.0010546587141,620
-634.3542031776476,647
-631.7080812809096,614
-629.0626887917401,565
-626.4180255333008,632
-623.7740913286734,624
-621.1308860008619,647
-618.4884093727904,638
-615.8466612673046,607
-613.2056415071715,634
-610.5653499150785,640
-607.9257863136347,690
-605.28695052537,679
-602.6488423727357,700
-600.0114616781036,729
-597.3748082637674,745
-594.7388819519412,730
-592.1036825647604,683
-589.4692099242818,690
-586.8354638524829,683
-584.2024441712624,729
-581.5701507024403,762
-578.9385832677575,722
-576.3077416888759,723
-573.6776257873787,694
-571.0482353847704,678
-568.4195703024757,638
-565.7916303618415,662
-563.164415384135,680
-560.5379251905453,673
-557.9121596021815,690
-555.2871184400748,680
-552.6628015251767,718
-550.0392086783606,775
-547.4163397204204,788
-544.794194472071,792
-542.1727727539491,789
-539.5520743866118,768
-536.9320991905377,814
-534.3128469861261,827
-531.6943175936979,868
-529.0765108334947,909
-526.4594265256793,1058
-523.8430644903358,1322
-521.2274245474689,1564
-518.612506517005,1632
-515.9983102187913,1752
-513.3848354725959,1907
-510.77208209810846,2136
-508.16004991493924,2256
-505.5487387426199,2369
-502.9381484006032,2194
-500.3282787082628,2044
-497.71912948489364,1815
-495.1107005497117,1563
-492.5029917218539,1304
-489.8960028203786,1095
-487.28973366426493,984
-484.68418407241325,937
-482.07935386364494,925
-479.47524285670266,839
-476.87185087025,867
-474.2691777228715,892
-471.66722323307334,905
-469.0659872192821,856
-466.4654694998459,892
-463.86566989303384,866
-461.26658821703614,834
-458.66822428996414,877
-456.07057792985,903
-453.4736489546475,860
-450.877437182231,826
-448.28194243039627,867
-445.68716451686,767
-443.09310325926003,840
-440.49975847515555,823
-437.9071299820263,823
-435.31521759727354,825
-432.72402113821954,856
-430.13354042210767,859
-427.5437752661022,881
-424.95472548728867,882
-422.36639090267386,887
-419.7787713291855,969
-417.1918665836721,967
-414.60567648290385,918
-412.0202008435715,932
-409.4354394822874,925
-406.8513922155845,892
-404.26805885991723,924
-401.685439231661,973
-399.103533147112,922
-396.522340422488,937
-393.9418608739278,933
-391.3620943174908,879
-388.7830405691583,884
-386.2046994448317,840
-383.6270707603344,811
-381.05015433141045,845
-378.473949973725,814
-375.8984575028645,762
-373.32367673433623,800
-370.74960748356875,732
-368.1762495659117,757
-365.60360279663576,689
-363.03166699093265,655
-360.4604419639154,578
-357.8899275306178,569
-355.32012350599507,574
-352.7510297049233,583
-350.1826459421999,573
-347.61497203254316,586
-345.04800779059235,636
-342.4817530309082,593
-339.91620756797226,600
-337.35137121618743,602
-334.7872437898774,586
-332.22382510328725,638
-329.66111497058273,647
-327.09911320585127,571
-324.53781962310075,562
-321.9772340362607,528
-319.4173562591816,510
-316.8581861056348,581
-314.2997233893127,633
-311.7419679238294,608
-309.1849195227194,633
-306.62857799943856,598
-304.0729431673641,603
-301.51801483979375,652
-298.963792829947,634
-296.41027695096386,649
-293.85746701590574,639
-291.3053628377552,702
-288.7539642294155,740
-286.2032710037115,725
-283.65328297338897,814
-281.1039999511146,759
-278.5554217494762,765
-276.007548180983,774
-273.4603790580651,711
-270.9139141930734,766
-268.3681533982807,758
-265.8230964858798,865
-263.27874326798565,855
-260.7350935566336,832
-258.1921471637804,1040
-255.6499039013039,1123
-253.10836358100266,916
-250.56752601459698,837
-248.02739101372765,913
-245.48795838995704,969
-242.94922795476816,933
-240.41119951956557,805
-237.8738728956746,897
-235.33724789434166,1035
-232.80132432673452,1029
-230.2661020039418,873
-227.73158073697357,922
-225.19776033676033,993
-222.66464061415422,1100
-220.1322213799284,990
-217.60050244477725,870
-215.06948361931552,1030
-212.53916471408013,1097
-210.00954553952818,1170
-207.48062590603843,1016
-204.9524056239104,905
-202.4248845033651,1043
-199.8980623545441,1212
-197.37193898751036,1290
-194.84651421224817,1132
-192.32178783866232,1010
-189.79775967657952,1075
-187.27442953574644,1313
-184.7517972258321,1296
-182.2298625564256,1015
-179.7086253370378,987
-177.18808537710026,1158
-174.66824248596583,1530
-172.14909647290835,1522
-169.6306471471229,1349
-167.11289431772548,1147
-164.59583779375328,1206
-162.07947738416453,1608
-159.5638128978386,1623
-157.04884414357605,1717
-154.53457093009854,1641
-152.02099306604828,1377
-149.50811035998936,1486
-146.99592262040665,1880
-144.48442965570587,2006
-141.97363127421409,2149
-139.46352728417958,2107
-136.95411749377126,2144
-134.44540171107985,1778
-131.93737974411636,1334
-129.43005140081357,1601
-126.92341648902493,2424
-124.41747481652521,2967
-121.91222619101006,3242
-119.40767042009657,3342
-116.90380731132257,3476
-114.40063667214702,3765
-111.8981583099503,4321
-109.3963720320337,6646
-106.89527764561933,8757
-104.39487495785067,10532
-101.89516377579241,12934
-99.39614390642998,19611
-96.89781515667039,26442
-94.40017733334128,25420
-91.90323024319173,19955
-89.40697369289148,14862
-86.91140748903172,9460
-84.41653143812482,8730
-81.92234534660395,11506
-79.42884902082358,14760
-76.93604226705907,17329
-74.4439248915071,17660
-71.95249670028534,14897
-69.46175749943245,11527
-66.97170709490854,8468
-64.48234529259423,7852
-61.99367189829195,10657
-59.50568671772464,13994
-57.01838955653636,14464
-54.53178022029283,14859
-52.045858514480074,20031
-49.560624244506016,24412
-47.07607721569923,22810
-44.59221723330904,24902
-42.10904410250669,30043
-39.62655762838392,32905
-37.14475761595372,33789
-34.66364387015028,35503
-32.18321619582866,39487
-29.70347439776515,39358
-27.224418280657005,38753
-24.74604764912317,47805
-22.26836230770266,65030
-19.7913620608565,65030
-17.315046712966478,65030
-14.83941606833514,65030
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,27325
24.67771459727237,9410
27.141735304626195,9105
29.605074844762612,7392
32.06773341487792,6731
34.52971121224755,7500
36.99100843422559,7438
39.45162527824516,7576
41.91156194181792,7498
44.370818622535126,5386
46.82939551806646,5544
49.287292826160524,7574
51.74451074464503,6988
54.201049471426245,6071
56.65690920448981,3967
59.112090141899785,2772
61.56659248179983,3447
64.02041642241159,3767
66.4735621620365,4436
68.92602989905402,5070
71.37781983192338,4421
73.82893215918205,3680
76.27936707944684,2935
78.72912479141326,3315
81.17820549385567,2871
83.62660938562783,2278
86.07433666566146,2099
88.5213875329681,2195
90.96776218663751,2568
93.41346082583925,2947
95.85848364982041,2973
98.30283085790859,2439
100.7465026495089,2194
103.18949922410604,1917
105.63182078126385,2074
108.07346752062438,1895
110.51443964190923,1618
112.95473734491827,1649
115.39436082953114,1685
117.83331029570547,1884
120.27158594347827,2275
122.7091879729652,2040
125.1461165843615,2047
127.58237197794062,1981
130.01795435405518,1924
132.4528639131364,1850
134.88710085569494,1638
137.32066538231982,1654
139.75355769367923,1600
142.1857779905207,1439
144.61732647366978,1364
147.04820334403132,1504
149.47840880258934,1497
151.90794305040674,1626
154.33680628862487,1643
156.76499871846443,1615
159.19252054122433,1659
161.61937195828352,1659
164.04555317109896,1827
166.47106438120693,2012
168.89590579022217,2071
171.320077599839,2154
173.7435800118302,2350
176.16641322804742,2415
178.58857745042144,2369
181.01007288096173,2422
183.43089972175687,2416
185.85105817497413,2368
188.27054844285988,2288
190.6893707277394,2343
193.10752523201643,2538
195.5250121581745,2604
197.9418317087751,2447
200.3579840864594,2416
202.7734694939469,2692
205.18828813403627,2630
207.6024402096051,2548
210.01592592360964,2596
212.42874547908548,2577
214.84089907914665,2475
217.2523869269868,2561
219.66320922587727,2480
222.0733661791695,2513
224.48285799029293,2612
226.8916848627572,2663
229.29984700014882,2598
231.7073446061355,2497
234.11417788446204,2598
236.520347038953,2651
238.92585227351185,2654
241.33069379212054,2818
243.73487179884035,2717
246.1383864978112,2680
248.541238093252,2761
250.9434267894609,2710
253.34495279081432,2666
255.74581630176783,2647
258.1460175268563,2584
260.54555667069314,2657
262.9444339379703,2615
265.3426495334594,2768
267.7402036620107,2729
270.1370965285529,2709
272.53332833809407,2727
274.9288992957214,2543
277.32380960660055,2600
279.718059475976,2509
282.1116491091717,2511
284.5045787115897,2562
286.89684848871195,2495
289.2884586460981,2626
291.67940938938807,2684
294.0697009242996,2661
296.4593334566299,2601
298.84830719225477,2702
301.23662233712923,2823
303.6242790972866,2671
306.01127767884,2608
308.39761828798066,2550
310.78330113097934,2554
313.16832641418534,2369
315.5526943440269,2376
317.9364051270112,2493
320.3194589697242,2419
322.70185607883093,2372
325.0835966610754,2315
327.4646809232805,2191
329.8451090723478,2301
332.2248813152577,2343
334.6039978590701,2258
336.9824589109231,2227
339.36026467803447,2256
341.7374153677,2238
344.113911187295,2243
346.48975234427337,2282
348.8649390461686,2324
351.2394715005918,2213
353.61334991523415,2166
355.9865744978655,2211
358.35914545633375,2181
360.73106299856715,2303
363.10232733257146,2293
365.47293866643247,2174
367.84289720831396,2106
370.2122031664593,2120
372.5808567491905,2175
374.9488581649083,2065
377.31620762209275,2105
379.6829053293021,2105
382.0489514951745,2061
384.4143463284262,2017
386.7790900378528,1948
389.14318283232853,1954
391.50662492080653,1991
393.86941651231916,2076
396.23155781597745,2120
398.5930490409713,2073
400.9538903965696,1958
403.3140820921202,1970
405.6736243370498,1951
408.03251734086336,1927
410.3907613131465,1983
412.74835646356166,1986
415.10530300185144,1958
417.4616011378372,2035
419.81725108141893,1977
422.1722530425758,1962
424.5266072313656,2013
426.880313857925,2027
429.2333731324701,1949
431.58578526529516,2043
433.9375504667738,1999
436.2886689473588,1938
438.63914091758113,1979
440.9889665880513,1912
443.33814616945835,1958
445.68667987257015,1842
448.03456790823395,1920
450.3818104873759,1873
452.72840782100013,1843
455.07436012019105,1943
457.41966759611057,1857
459.7643304600007,1887
462.10834892318155,1927
464.4517231970525,1879
466.79445349309174,1938
469.1365400228566,1944
471.4779829979826,2006
473.81878263018564,1945
476.15893913125876,1989
478.4984527130747,2044
480.8373235875855,2173
483.17555196682144,2098
485.5131380628919,2270
487.8500820879857,2285
490.1863842543697,2350
492.52204477439034,2602
494.8570638604725,2945
497.1914417251204,3413
499.52517858091653,3947
501.85827464052306,4671
504.19073011668036,5089
506.5225452222086,5372
508.85372017000566,5544
511.18425517304956,5743
513.514150444396,6768
515.8434061971808,8185
518.1720226446176,8535
520.4999999999999,8388
522.8273384766991,7793
525.1540382881666,7264
527.480099647932,6179
529.8055227696037,4560
532.1303078668694,3314
534.454455153496,2786
536.777964843328,2478
539.1008371502907,2375
541.4230722883866,2252
543.744670471698,2151
546.0656319143858,2176
548.3859568306899,2178
550.7056454349294,2141
553.0246979415016,2068
555.3431145648834,2051
557.6608955196306,1937
559.978041020377,1997
562.2945512818363,2105
564.6104265188006,1999
566.9256669461412,2070
569.2402727788082,2079
571.5542442318302,2127
573.8675815203156,2101
576.1802848594508,2062
578.4923544645015,2125
580.8037905508126,2140
583.114593333807,2030
585.4247630289875,1997
587.7342998519354,2006
590.0432040183106,2035
592.3514757438526,2058
594.6591152443794,2044
596.9661227357875,2072
599.2724984340531,2093
601.578242555231,2039
603.8833553154542,1970
606.1878369309362,2049
608.4916876179676,2091
610.7949075929192,2037
613.0974970722403,1991
615.3994562724587,1983
617.7007854101818,2033
620.0014847020951,2106
622.3015543649641,2063
624.6009946156324,2035
626.8998056710224,2024
629.1979877481361,1965
631.4955410640538,1934
633.7924658359349,1960
636.0887622810175,1992
638.3844306166192,1960
640.6794710601358,2027
642.9738838290426,1998
645.2676691408932,1989
647.5608272133207,2028
649.853358264037,2082
652.1452625108324,2062
654.4365401715764,1996
656.7271914642178,2077
