CollectionTime,9/19/2024 10:45:59 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,498
-959.9714848408522,539
-957.2358232597828,546
-954.5009119013725,536
-951.7667505983302,609
-949.0333391832855,552
-946.3006774887896,548
-943.5687653473143,566
-940.837602591253,539
-938.1071890529199,542
-935.3775245645503,558
-932.6486089583007,554
-929.9204420662485,558
-927.1930237203925,574
-924.4663537526524,560
-921.7404319948689,647
-919.0152582788041,607
-916.2908324361409,580
-913.5671542984834,584
-910.8442236973568,548
-908.1220404642074,517
-905.4006044304027,555
-902.679915427231,546
-899.959973285902,535
-897.2407778375464,542
-894.5223289132158,573
-891.8046263438832,550
-889.0876699604426,542
-886.3714595937089,492
-883.6559950744183,533
-880.9412762332282,544
-878.2273029007168,547
-875.5140749073835,519
-872.8015920836489,501
-870.0898542598545,475
-867.3788612662631,510
-864.6686129330585,524
-861.9591090903457,523
-859.2503495681506,526
-856.5423341964203,491
-853.8350628050229,503
-851.1285352237478,485
-848.4227512823054,520
-845.7177108103272,507
-843.0134136373656,531
-840.3098595928943,519
-837.6070485063082,532
-834.9049802069229,540
-832.2036545239757,527
-829.5030712866244,521
-826.8032303239481,499
-824.1041314649472,527
-821.4057745385428,525
-818.7081593735775,523
-816.0112857988148,522
-813.3151536429393,544
-810.6197627345566,542
-807.9251129021936,537
-805.2312039742981,579
-802.5380357792392,541
-799.8456081453069,543
-797.1539209007124,546
-794.462973873588,591
-791.772766891987,548
-789.083299783884,573
-786.3945723771743,567
-783.7065844996748,529
-781.0193359791231,558
-778.3328266431781,539
-775.6470563194197,527
-772.9620248353489,526
-770.2777320183878,530
-767.5941776958798,542
-764.9113616950891,515
-762.2292838432011,523
-759.5479439673222,538
-756.8673418944801,560
-754.1874774516235,588
-751.5083504656222,587
-748.8299607632671,589
-746.15230817127,582
-743.475392516264,561
-740.7992136248035,573
-738.1237713233636,527
-735.4490654383407,545
-732.7750957960521,523
-730.1018622227365,564
-727.4293645445534,572
-724.7576025875837,597
-722.0865761778291,572
-719.4162851412126,607
-716.7467293035781,583
-714.0779084906909,568
-711.409822528237,551
-708.7424712418238,579
-706.0758544569796,571
-703.4099719991541,603
-700.7448236937178,579
-698.0804093659622,574
-695.4167288411002,606
-692.7537819442656,583
-690.0915685005134,571
-687.4300883348199,635
-684.7693412720819,630
-682.1093271371178,587
-679.4500457546669,590
-676.7914969493897,581
-674.1336805458676,584
-671.4765963686034,607
-668.8202442420206,618
-666.1646239904642,584
-663.5097354382001,587
-660.8555784094151,578
-658.2021527282176,551
-655.5494582186366,578
-652.8974947046223,635
-650.2462620100463,633
-647.5957599587009,645
-644.9459883742998,657
-642.2969470804776,615
-639.6486359007902,663
-637.0010546587141,605
-634.3542031776476,659
-631.7080812809096,613
-629.0626887917401,621
-626.4180255333008,651
-623.7740913286734,639
-621.1308860008619,628
-618.4884093727904,623
-615.8466612673046,658
-613.2056415071715,640
-610.5653499150785,667
-607.9257863136347,732
-605.28695052537,695
-602.6488423727357,659
-600.0114616781036,630
-597.3748082637674,753
-594.7388819519412,802
-592.1036825647604,761
-589.4692099242818,635
-586.8354638524829,684
-584.2024441712624,695
-581.5701507024403,721
-578.9385832677575,698
-576.3077416888759,750
-573.6776257873787,699
-571.0482353847704,714
-568.4195703024757,680
-565.7916303618415,738
-563.164415384135,725
-560.5379251905453,681
-557.9121596021815,674
-555.2871184400748,712
-552.6628015251767,703
-550.0392086783606,778
-547.4163397204204,821
-544.794194472071,828
-542.1727727539491,807
-539.5520743866118,793
-536.9320991905377,801
-534.3128469861261,863
-531.6943175936979,849
-529.0765108334947,904
-526.4594265256793,1119
-523.8430644903358,1384
-521.2274245474689,1506
-518.612506517005,1659
-515.9983102187913,1724
-513.3848354725959,1921
-510.77208209810846,2177
-508.16004991493924,2272
-505.5487387426199,2372
-502.9381484006032,2337
-500.3282787082628,2101
-497.71912948489364,1843
-495.1107005497117,1601
-492.5029917218539,1356
-489.8960028203786,1195
-487.28973366426493,1023
-484.68418407241325,942
-482.07935386364494,943
-479.47524285670266,893
-476.87185087025,957
-474.2691777228715,918
-471.66722323307334,965
-469.0659872192821,927
-466.4654694998459,953
-463.86566989303384,880
-461.26658821703614,819
-458.66822428996414,878
-456.07057792985,887
-453.4736489546475,868
-450.877437182231,874
-448.28194243039627,815
-445.68716451686,846
-443.09310325926003,868
-440.49975847515555,902
-437.9071299820263,884
-435.31521759727354,893
-432.72402113821954,922
-430.13354042210767,929
-427.5437752661022,932
-424.95472548728867,888
-422.36639090267386,963
-419.7787713291855,986
-417.1918665836721,974
-414.60567648290385,1064
-412.0202008435715,976
-409.4354394822874,1018
-406.8513922155845,921
-404.26805885991723,995
-401.685439231661,1008
-399.103533147112,976
-396.522340422488,976
-393.9418608739278,923
-391.3620943174908,948
-388.7830405691583,883
-386.2046994448317,861
-383.6270707603344,878
-381.05015433141045,921
-378.473949973725,866
-375.8984575028645,739
-373.32367673433623,715
-370.74960748356875,767
-368.1762495659117,727
-365.60360279663576,698
-363.03166699093265,679
-360.4604419639154,631
-357.8899275306178,586
-355.32012350599507,594
-352.7510297049233,566
-350.1826459421999,595
-347.61497203254316,592
-345.04800779059235,560
-342.4817530309082,573
-339.91620756797226,628
-337.35137121618743,599
-334.7872437898774,595
-332.22382510328725,622
-329.66111497058273,690
-327.09911320585127,585
-324.53781962310075,571
-321.9772340362607,526
-319.4173562591816,566
-316.8581861056348,607
-314.2997233893127,614
-311.7419679238294,620
-309.1849195227194,623
-306.62857799943856,602
-304.0729431673641,601
-301.51801483979375,725
-298.963792829947,663
-296.41027695096386,637
-293.85746701590574,683
-291.3053628377552,693
-288.7539642294155,742
-286.2032710037115,716
-283.65328297338897,723
-281.1039999511146,774
-278.5554217494762,833
-276.007548180983,859
-273.4603790580651,758
-270.9139141930734,755
-268.3681533982807,817
-265.8230964858798,901
-263.27874326798565,923
-260.7350935566336,833
-258.1921471637804,945
-255.6499039013039,1078
-253.10836358100266,891
-250.56752601459698,848
-248.02739101372765,903
-245.48795838995704,907
-242.94922795476816,890
-240.41119951956557,798
-237.8738728956746,866
-235.33724789434166,912
-232.80132432673452,878
-230.2661020039418,824
-227.73158073697357,895
-225.19776033676033,944
-222.66464061415422,1074
-220.1322213799284,928
-217.60050244477725,841
-215.06948361931552,1011
-212.53916471408013,1136
-210.00954553952818,1133
-207.48062590603843,996
-204.9524056239104,911
-202.4248845033651,1096
-199.8980623545441,1139
-197.37193898751036,1253
-194.84651421224817,1210
-192.32178783866232,1062
-189.79775967657952,1029
-187.27442953574644,1319
-184.7517972258321,1358
-182.2298625564256,1095
-179.7086253370378,972
-177.18808537710026,1099
-174.66824248596583,1509
-172.14909647290835,1522
-169.6306471471229,1451
-167.11289431772548,1340
-164.59583779375328,1364
-162.07947738416453,1703
-159.5638128978386,1881
-157.04884414357605,2020
-154.53457093009854,1875
-152.02099306604828,1560
-149.50811035998936,1470
-146.99592262040665,1771
-144.48442965570587,1750
-141.97363127421409,2126
-139.46352728417958,2174
-136.95411749377126,2037
-134.44540171107985,1751
-131.93737974411636,1553
-129.43005140081357,1570
-126.92341648902493,2238
-124.41747481652521,2506
-121.91222619101006,3024
-119.40767042009657,3432
-116.90380731132257,3777
-114.40063667214702,4072
-111.8981583099503,4635
-109.3963720320337,6840
-106.89527764561933,9285
-104.39487495785067,11080
-101.89516377579241,13032
-99.39614390642998,19087
-96.89781515667039,26123
-94.40017733334128,25147
-91.90323024319173,18564
-89.40697369289148,13117
-86.91140748903172,8747
-84.41653143812482,8723
-81.92234534660395,12141
-79.42884902082358,15650
-76.93604226705907,16533
-74.4439248915071,14867
-71.95249670028534,11951
-69.46175749943245,9190
-66.97170709490854,7467
-64.48234529259423,7655
-61.99367189829195,11123
-59.50568671772464,14607
-57.01838955653636,17133
-54.53178022029283,19478
-52.045858514480074,23331
-49.560624244506016,22811
-47.07607721569923,23452
-44.59221723330904,28114
-42.10904410250669,30506
-39.62655762838392,28302
-37.14475761595372,25933
-34.66364387015028,27691
-32.18321619582866,32662
-29.70347439776515,34068
-27.224418280657005,33668
-24.74604764912317,44230
-22.26836230770266,65030
-19.7913620608565,65030
-17.315046712966478,65030
-14.83941606833514,65030
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,27351
24.67771459727237,8974
27.141735304626195,9441
29.605074844762612,7845
32.06773341487792,7574
34.52971121224755,7210
36.99100843422559,6632
39.45162527824516,7117
41.91156194181792,7631
44.370818622535126,5901
46.82939551806646,6313
49.287292826160524,8676
51.74451074464503,7162
54.201049471426245,6079
56.65690920448981,4209
59.112090141899785,3324
61.56659248179983,3585
64.02041642241159,3509
66.4735621620365,4545
68.92602989905402,5755
71.37781983192338,5090
73.82893215918205,3994
76.27936707944684,3668
78.72912479141326,3811
81.17820549385567,3218
83.62660938562783,2774
86.07433666566146,2681
88.5213875329681,2934
90.96776218663751,2892
93.41346082583925,2908
95.85848364982041,2904
98.30283085790859,2461
100.7465026495089,2391
103.18949922410604,2276
105.63182078126385,2154
108.07346752062438,1762
110.51443964190923,1448
112.95473734491827,1607
115.39436082953114,1851
117.83331029570547,2148
120.27158594347827,2418
122.7091879729652,2286
125.1461165843615,2111
127.58237197794062,1780
130.01795435405518,1693
132.4528639131364,1661
134.88710085569494,1661
137.32066538231982,1914
139.75355769367923,1690
142.1857779905207,1648
144.61732647366978,1461
147.04820334403132,1570
149.47840880258934,1545
151.90794305040674,1602
154.33680628862487,1628
156.76499871846443,1774
159.19252054122433,1774
161.61937195828352,1809
164.04555317109896,2071
166.47106438120693,2175
168.89590579022217,2312
171.320077599839,2434
173.7435800118302,2396
176.16641322804742,2517
178.58857745042144,2619
181.01007288096173,2618
183.43089972175687,2530
185.85105817497413,2539
188.27054844285988,2496
190.6893707277394,2508
193.10752523201643,2663
195.5250121581745,2643
197.9418317087751,2442
200.3579840864594,2532
202.7734694939469,2785
205.18828813403627,2874
207.6024402096051,2762
210.01592592360964,2819
212.42874547908548,2883
214.84089907914665,2698
217.2523869269868,2728
219.66320922587727,2771
222.0733661791695,2589
224.48285799029293,2728
226.8916848627572,2877
229.29984700014882,2767
231.7073446061355,2706
234.11417788446204,2713
236.520347038953,2685
238.92585227351185,2715
241.33069379212054,2934
243.73487179884035,2752
246.1383864978112,2728
248.541238093252,2823
250.9434267894609,2775
253.34495279081432,2760
255.74581630176783,2663
258.1460175268563,2635
260.54555667069314,2642
262.9444339379703,2722
265.3426495334594,2734
267.7402036620107,2788
270.1370965285529,2751
272.53332833809407,2678
274.9288992957214,2579
277.32380960660055,2616
279.718059475976,2615
282.1116491091717,2669
284.5045787115897,2664
286.89684848871195,2619
289.2884586460981,2734
291.67940938938807,2792
294.0697009242996,2763
296.4593334566299,2784
298.84830719225477,2767
301.23662233712923,2812
303.6242790972866,2707
306.01127767884,2628
308.39761828798066,2624
310.78330113097934,2610
313.16832641418534,2493
315.5526943440269,2528
317.9364051270112,2516
320.3194589697242,2527
322.70185607883093,2375
325.0835966610754,2334
327.4646809232805,2325
329.8451090723478,2367
332.2248813152577,2396
334.6039978590701,2366
336.9824589109231,2269
339.36026467803447,2252
341.7374153677,2294
344.113911187295,2253
346.48975234427337,2316
348.8649390461686,2265
351.2394715005918,2303
353.61334991523415,2239
355.9865744978655,2322
358.35914545633375,2244
360.73106299856715,2224
363.10232733257146,2315
365.47293866643247,2242
367.84289720831396,2202
370.2122031664593,2221
372.5808567491905,2151
374.9488581649083,2105
377.31620762209275,2111
379.6829053293021,2055
382.0489514951745,2111
384.4143463284262,2132
386.7790900378528,2087
389.14318283232853,2065
391.50662492080653,2141
393.86941651231916,2116
396.23155781597745,2082
398.5930490409713,2156
400.9538903965696,2077
403.3140820921202,2020
405.6736243370498,2118
408.03251734086336,1986
410.3907613131465,2012
412.74835646356166,2110
415.10530300185144,2022
417.4616011378372,2020
419.81725108141893,2031
422.1722530425758,2030
424.5266072313656,2141
426.880313857925,2054
429.2333731324701,2015
431.58578526529516,2035
433.9375504667738,2101
436.2886689473588,1977
438.63914091758113,2003
440.9889665880513,2012
443.33814616945835,2007
445.68667987257015,2036
448.03456790823395,1963
450.3818104873759,1959
452.72840782100013,1882
455.07436012019105,1948
457.41966759611057,1945
459.7643304600007,1907
462.10834892318155,1922
464.4517231970525,1929
466.79445349309174,2000
469.1365400228566,1989
471.4779829979826,2067
473.81878263018564,1965
476.15893913125876,2079
478.4984527130747,2142
480.8373235875855,2210
483.17555196682144,2188
485.5131380628919,2318
487.8500820879857,2391
490.1863842543697,2535
492.52204477439034,2778
494.8570638604725,2980
497.1914417251204,3566
499.52517858091653,4100
501.85827464052306,4804
504.19073011668036,5250
506.5225452222086,5519
508.85372017000566,5636
511.18425517304956,5993
513.514150444396,6923
515.8434061971808,8382
518.1720226446176,8934
520.4999999999999,8684
522.8273384766991,8234
525.1540382881666,7525
527.480099647932,6358
529.8055227696037,4683
532.1303078668694,3404
534.454455153496,2796
536.777964843328,2584
539.1008371502907,2469
541.4230722883866,2405
543.744670471698,2361
546.0656319143858,2239
548.3859568306899,2119
550.7056454349294,2195
553.0246979415016,2174
555.3431145648834,2129
557.6608955196306,2157
559.978041020377,2157
562.2945512818363,2183
564.6104265188006,2219
566.9256669461412,2140
569.2402727788082,2124
571.5542442318302,2179
573.8675815203156,2127
576.1802848594508,2105
578.4923544645015,2181
580.8037905508126,2206
583.114593333807,2168
585.4247630289875,2165
587.7342998519354,2238
590.0432040183106,2210
592.3514757438526,2259
594.6591152443794,2186
596.9661227357875,2179
599.2724984340531,2096
601.578242555231,2113
603.8833553154542,2116
606.1878369309362,2161
608.4916876179676,2082
610.7949075929192,2129
613.0974970722403,2148
615.3994562724587,2084
617.7007854101818,2183
620.0014847020951,2123
622.3015543649641,2116
624.6009946156324,2136
626.8998056710224,2102
629.1979877481361,2098
631.4955410640538,2033
633.7924658359349,2093
636.0887622810175,2090
638.3844306166192,2037
640.6794710601358,2127
642.9738838290426,2125
645.2676691408932,2103
647.5608272133207,2068
649.853358264037,2101
652.1452625108324,2070
654.4365401715764,2085
656.7271914642178,2126
