CollectionTime,9/19/2024 10:48:31 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,477
-959.9714848408522,501
-957.2358232597828,517
-954.5009119013725,543
-951.7667505983302,586
-949.0333391832855,570
-946.3006774887896,555
-943.5687653473143,502
-940.837602591253,543
-938.1071890529199,550
-935.3775245645503,544
-932.6486089583007,536
-929.9204420662485,532
-927.1930237203925,562
-924.4663537526524,563
-921.7404319948689,594
-919.0152582788041,585
-916.2908324361409,571
-913.5671542984834,542
-910.8442236973568,515
-908.1220404642074,531
-905.4006044304027,581
-902.679915427231,516
-899.959973285902,539
-897.2407778375464,526
-894.5223289132158,540
-891.8046263438832,534
-889.0876699604426,491
-886.3714595937089,515
-883.6559950744183,490
-880.9412762332282,519
-878.2273029007168,521
-875.5140749073835,512
-872.8015920836489,517
-870.0898542598545,486
-867.3788612662631,526
-864.6686129330585,523
-861.9591090903457,518
-859.2503495681506,486
-856.5423341964203,496
-853.8350628050229,491
-851.1285352237478,500
-848.4227512823054,524
-845.7177108103272,552
-843.0134136373656,532
-840.3098595928943,503
-837.6070485063082,507
-834.9049802069229,521
-832.2036545239757,505
-829.5030712866244,531
-826.8032303239481,536
-824.1041314649472,532
-821.4057745385428,538
-818.7081593735775,499
-816.0112857988148,495
-813.3151536429393,518
-810.6197627345566,533
-807.9251129021936,531
-805.2312039742981,542
-802.5380357792392,532
-799.8456081453069,532
-797.1539209007124,534
-794.462973873588,543
-791.772766891987,555
-789.083299783884,573
-786.3945723771743,542
-783.7065844996748,524
-781.0193359791231,528
-778.3328266431781,567
-775.6470563194197,546
-772.9620248353489,523
-770.2777320183878,522
-767.5941776958798,525
-764.9113616950891,522
-762.2292838432011,505
-759.5479439673222,523
-756.8673418944801,533
-754.1874774516235,544
-751.5083504656222,551
-748.8299607632671,545
-746.15230817127,562
-743.475392516264,528
-740.7992136248035,567
-738.1237713233636,542
-735.4490654383407,513
-732.7750957960521,553
-730.1018622227365,566
-727.4293645445534,533
-724.7576025875837,547
-722.0865761778291,547
-719.4162851412126,564
-716.7467293035781,578
-714.0779084906909,542
-711.409822528237,576
-708.7424712418238,591
-706.0758544569796,570
-703.4099719991541,568
-700.7448236937178,560
-698.0804093659622,574
-695.4167288411002,575
-692.7537819442656,538
-690.0915685005134,560
-687.4300883348199,575
-684.7693412720819,607
-682.1093271371178,584
-679.4500457546669,561
-676.7914969493897,602
-674.1336805458676,575
-671.4765963686034,558
-668.8202442420206,552
-666.1646239904642,557
-663.5097354382001,576
-660.8555784094151,595
-658.2021527282176,573
-655.5494582186366,557
-652.8974947046223,553
-650.2462620100463,575
-647.5957599587009,610
-644.9459883742998,651
-642.2969470804776,622
-639.6486359007902,623
-637.0010546587141,624
-634.3542031776476,609
-631.7080812809096,585
-629.0626887917401,565
-626.4180255333008,607
-623.7740913286734,592
-621.1308860008619,595
-618.4884093727904,623
-615.8466612673046,612
-613.2056415071715,617
-610.5653499150785,659
-607.9257863136347,659
-605.28695052537,635
-602.6488423727357,662
-600.0114616781036,657
-597.3748082637674,713
-594.7388819519412,746
-592.1036825647604,693
-589.4692099242818,666
-586.8354638524829,664
-584.2024441712624,685
-581.5701507024403,726
-578.9385832677575,683
-576.3077416888759,715
-573.6776257873787,696
-571.0482353847704,675
-568.4195703024757,644
-565.7916303618415,684
-563.164415384135,724
-560.5379251905453,688
-557.9121596021815,707
-555.2871184400748,694
-552.6628015251767,725
-550.0392086783606,748
-547.4163397204204,779
-544.794194472071,786
-542.1727727539491,802
-539.5520743866118,732
-536.9320991905377,738
-534.3128469861261,831
-531.6943175936979,829
-529.0765108334947,929
-526.4594265256793,1041
-523.8430644903358,1272
-521.2274245474689,1487
-518.612506517005,1585
-515.9983102187913,1655
-513.3848354725959,1929
-510.77208209810846,2149
-508.16004991493924,2294
-505.5487387426199,2244
-502.9381484006032,2298
-500.3282787082628,2026
-497.71912948489364,1847
-495.1107005497117,1621
-492.5029917218539,1341
-489.8960028203786,1143
-487.28973366426493,1023
-484.68418407241325,899
-482.07935386364494,912
-479.47524285670266,882
-476.87185087025,874
-474.2691777228715,905
-471.66722323307334,894
-469.0659872192821,863
-466.4654694998459,875
-463.86566989303384,934
-461.26658821703614,872
-458.66822428996414,827
-456.07057792985,881
-453.4736489546475,834
-450.877437182231,786
-448.28194243039627,840
-445.68716451686,777
-443.09310325926003,804
-440.49975847515555,836
-437.9071299820263,822
-435.31521759727354,841
-432.72402113821954,810
-430.13354042210767,821
-427.5437752661022,847
-424.95472548728867,928
-422.36639090267386,884
-419.7787713291855,963
-417.1918665836721,936
-414.60567648290385,937
-412.0202008435715,920
-409.4354394822874,989
-406.8513922155845,899
-404.26805885991723,901
-401.685439231661,1014
-399.103533147112,926
-396.522340422488,934
-393.9418608739278,899
-391.3620943174908,887
-388.7830405691583,833
-386.2046994448317,816
-383.6270707603344,830
-381.05015433141045,845
-378.473949973725,755
-375.8984575028645,760
-373.32367673433623,770
-370.74960748356875,738
-368.1762495659117,700
-365.60360279663576,688
-363.03166699093265,641
-360.4604419639154,612
-357.8899275306178,574
-355.32012350599507,543
-352.7510297049233,551
-350.1826459421999,581
-347.61497203254316,565
-345.04800779059235,547
-342.4817530309082,582
-339.91620756797226,583
-337.35137121618743,568
-334.7872437898774,560
-332.22382510328725,585
-329.66111497058273,632
-327.09911320585127,589
-324.53781962310075,550
-321.9772340362607,506
-319.4173562591816,558
-316.8581861056348,563
-314.2997233893127,554
-311.7419679238294,549
-309.1849195227194,576
-306.62857799943856,573
-304.0729431673641,603
-301.51801483979375,631
-298.963792829947,646
-296.41027695096386,604
-293.85746701590574,666
-291.3053628377552,735
-288.7539642294155,756
-286.2032710037115,681
-283.65328297338897,712
-281.1039999511146,681
-278.5554217494762,685
-276.007548180983,672
-273.4603790580651,704
-270.9139141930734,673
-268.3681533982807,780
-265.8230964858798,827
-263.27874326798565,816
-260.7350935566336,832
-258.1921471637804,1000
-255.6499039013039,1049
-253.10836358100266,919
-250.56752601459698,818
-248.02739101372765,824
-245.48795838995704,827
-242.94922795476816,846
-240.41119951956557,814
-237.8738728956746,857
-235.33724789434166,958
-232.80132432673452,909
-230.2661020039418,780
-227.73158073697357,821
-225.19776033676033,861
-222.66464061415422,982
-220.1322213799284,947
-217.60050244477725,885
-215.06948361931552,980
-212.53916471408013,1218
-210.00954553952818,1173
-207.48062590603843,971
-204.9524056239104,803
-202.4248845033651,1021
-199.8980623545441,1172
-197.37193898751036,1107
-194.84651421224817,1015
-192.32178783866232,890
-189.79775967657952,898
-187.27442953574644,1176
-184.7517972258321,1222
-182.2298625564256,1079
-179.7086253370378,945
-177.18808537710026,1130
-174.66824248596583,1366
-172.14909647290835,1407
-169.6306471471229,1345
-167.11289431772548,1162
-164.59583779375328,1247
-162.07947738416453,1343
-159.5638128978386,1571
-157.04884414357605,1603
-154.53457093009854,1630
-152.02099306604828,1293
-149.50811035998936,1270
-146.99592262040665,1628
-144.48442965570587,1768
-141.97363127421409,2014
-139.46352728417958,1989
-136.95411749377126,2148
-134.44540171107985,1789
-131.93737974411636,1347
-129.43005140081357,1631
-126.92341648902493,2171
-124.41747481652521,2638
-121.91222619101006,3212
-119.40767042009657,3335
-116.90380731132257,3305
-114.40063667214702,3384
-111.8981583099503,4176
-109.3963720320337,5972
-106.89527764561933,8510
-104.39487495785067,10436
-101.89516377579241,13480
-99.39614390642998,17872
-96.89781515667039,22948
-94.40017733334128,25730
-91.90323024319173,20899
-89.40697369289148,13246
-86.91140748903172,8680
-84.41653143812482,7636
-81.92234534660395,11625
-79.42884902082358,17385
-76.93604226705907,19362
-74.4439248915071,17126
-71.95249670028534,12501
-69.46175749943245,7868
-66.97170709490854,5814
-64.48234529259423,6129
-61.99367189829195,7439
-59.50568671772464,9253
-57.01838955653636,12957
-54.53178022029283,15190
-52.045858514480074,16361
-49.560624244506016,16552
-47.07607721569923,21149
-44.59221723330904,25185
-42.10904410250669,28279
-39.62655762838392,29642
-37.14475761595372,31732
-34.66364387015028,31371
-32.18321619582866,31587
-29.70347439776515,29194
-27.224418280657005,28415
-24.74604764912317,37829
-22.26836230770266,65031
-19.7913620608565,65031
-17.315046712966478,65031
-14.83941606833514,65031
-12.36446993118659,65031
-9.89020810566592,65031
-7.416630395839093,65031
-4.94373660569363,65031
-2.471526539137585,65031
-6.821210263296962E-13,65031
2.47084320796705,65031
4.941003281093458,65031
7.410480415786196,65031
9.879274808531363,65031
12.347386655893956,65031
14.814816154518212,65031
17.28156350112681,65031
19.74762889252179,65031
22.21301252558385,27422
24.67771459727237,8804
27.141735304626195,8404
29.605074844762612,7207
32.06773341487792,6637
34.52971121224755,6672
36.99100843422559,5886
39.45162527824516,6213
41.91156194181792,6783
44.370818622535126,5011
46.82939551806646,5328
49.287292826160524,7800
51.74451074464503,6970
54.201049471426245,5477
56.65690920448981,3557
59.112090141899785,2477
61.56659248179983,3292
64.02041642241159,3826
66.4735621620365,4008
68.92602989905402,4743
71.37781983192338,4503
73.82893215918205,3409
76.27936707944684,2844
78.72912479141326,3098
81.17820549385567,2874
83.62660938562783,2391
86.07433666566146,2182
88.5213875329681,2252
90.96776218663751,2419
93.41346082583925,2671
95.85848364982041,2670
98.30283085790859,2269
100.7465026495089,2226
103.18949922410604,2044
105.63182078126385,1999
108.07346752062438,1902
110.51443964190923,1554
112.95473734491827,1435
115.39436082953114,1470
117.83331029570547,1701
120.27158594347827,1857
122.7091879729652,1876
125.1461165843615,1781
127.58237197794062,1651
130.01795435405518,1845
132.4528639131364,1572
134.88710085569494,1438
137.32066538231982,1728
139.75355769367923,1646
142.1857779905207,1350
144.61732647366978,1296
147.04820334403132,1335
149.47840880258934,1336
151.90794305040674,1505
154.33680628862487,1540
156.76499871846443,1618
159.19252054122433,1642
161.61937195828352,1573
164.04555317109896,1771
166.47106438120693,1968
168.89590579022217,2061
171.320077599839,2132
173.7435800118302,2218
176.16641322804742,2324
178.58857745042144,2419
181.01007288096173,2370
183.43089972175687,2375
185.85105817497413,2223
188.27054844285988,2308
190.6893707277394,2285
193.10752523201643,2558
195.5250121581745,2573
197.9418317087751,2353
200.3579840864594,2426
202.7734694939469,2541
205.18828813403627,2786
207.6024402096051,2634
210.01592592360964,2561
212.42874547908548,2560
214.84089907914665,2390
217.2523869269868,2598
219.66320922587727,2592
222.0733661791695,2545
224.48285799029293,2475
226.8916848627572,2576
229.29984700014882,2588
231.7073446061355,2487
234.11417788446204,2607
236.520347038953,2562
238.92585227351185,2588
241.33069379212054,2797
243.73487179884035,2712
246.1383864978112,2673
248.541238093252,2745
250.9434267894609,2662
253.34495279081432,2545
255.74581630176783,2627
258.1460175268563,2453
260.54555667069314,2606
262.9444339379703,2633
265.3426495334594,2626
267.7402036620107,2686
270.1370965285529,2628
272.53332833809407,2609
274.9288992957214,2463
277.32380960660055,2488
279.718059475976,2581
282.1116491091717,2590
284.5045787115897,2520
286.89684848871195,2564
289.2884586460981,2565
291.67940938938807,2636
294.0697009242996,2672
296.4593334566299,2695
298.84830719225477,2727
301.23662233712923,2704
303.6242790972866,2596
306.01127767884,2625
308.39761828798066,2560
310.78330113097934,2587
313.16832641418534,2463
315.5526943440269,2451
317.9364051270112,2543
320.3194589697242,2433
322.70185607883093,2399
325.0835966610754,2293
327.4646809232805,2169
329.8451090723478,2199
332.2248813152577,2288
334.6039978590701,2281
336.9824589109231,2344
339.36026467803447,2261
341.7374153677,2194
344.113911187295,2160
346.48975234427337,2210
348.8649390461686,2223
351.2394715005918,2222
353.61334991523415,2168
355.9865744978655,2217
358.35914545633375,2178
360.73106299856715,2209
363.10232733257146,2152
365.47293866643247,2233
367.84289720831396,2142
370.2122031664593,2067
372.5808567491905,2060
374.9488581649083,2011
377.31620762209275,2009
379.6829053293021,2007
382.0489514951745,2011
384.4143463284262,2126
386.7790900378528,2028
389.14318283232853,1999
391.50662492080653,2022
393.86941651231916,2020
396.23155781597745,2029
398.5930490409713,2060
400.9538903965696,2020
403.3140820921202,1976
405.6736243370498,1932
408.03251734086336,2043
410.3907613131465,1946
412.74835646356166,2010
415.10530300185144,1968
417.4616011378372,1957
419.81725108141893,1976
422.1722530425758,1951
424.5266072313656,2060
426.880313857925,1957
429.2333731324701,2036
431.58578526529516,2012
433.9375504667738,1994
436.2886689473588,1956
438.63914091758113,1925
440.9889665880513,1902
443.33814616945835,1971
445.68667987257015,2003
448.03456790823395,1913
450.3818104873759,1869
452.72840782100013,1892
455.07436012019105,1959
457.41966759611057,1888
459.7643304600007,1940
462.10834892318155,1857
464.4517231970525,1871
466.79445349309174,1904
469.1365400228566,1929
471.4779829979826,1906
473.81878263018564,1980
476.15893913125876,1986
478.4984527130747,2032
480.8373235875855,2085
483.17555196682144,2045
485.5131380628919,2219
487.8500820879857,2221
490.1863842543697,2383
492.52204477439034,2512
494.8570638604725,2916
497.1914417251204,3358
499.52517858091653,4054
501.85827464052306,4642
504.19073011668036,5098
506.5225452222086,5583
508.85372017000566,5550
511.18425517304956,5906
513.514150444396,6830
515.8434061971808,8071
518.1720226446176,8663
520.4999999999999,8451
522.8273384766991,7974
525.1540382881666,7218
527.480099647932,6184
529.8055227696037,4543
532.1303078668694,3312
534.454455153496,2682
536.777964843328,2502
539.1008371502907,2371
541.4230722883866,2267
543.744670471698,2210
546.0656319143858,2135
548.3859568306899,2086
550.7056454349294,2013
553.0246979415016,2123
555.3431145648834,2112
557.6608955196306,1995
559.978041020377,1984
562.2945512818363,2060
564.6104265188006,2132
566.9256669461412,2023
569.2402727788082,2046
571.5542442318302,2075
573.8675815203156,2119
576.1802848594508,2051
578.4923544645015,2069
580.8037905508126,2118
583.114593333807,2029
585.4247630289875,2093
587.7342998519354,2126
590.0432040183106,2134
592.3514757438526,2094
594.6591152443794,2153
596.9661227357875,2046
599.2724984340531,2102
601.578242555231,2099
603.8833553154542,2012
606.1878369309362,2007
608.4916876179676,1956
610.7949075929192,2043
613.0974970722403,1956
615.3994562724587,2083
617.7007854101818,2036
620.0014847020951,1955
622.3015543649641,1986
624.6009946156324,2064
626.8998056710224,2011
629.1979877481361,1920
631.4955410640538,1968
633.7924658359349,1971
636.0887622810175,1987
638.3844306166192,2068
640.6794710601358,1957
642.9738838290426,2038
645.2676691408932,1933
647.5608272133207,2019
649.853358264037,2027
652.1452625108324,2081
654.4365401715764,1935
656.7271914642178,2035
