CollectionTime,9/19/2024 10:47:45 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,490
-959.9714848408522,515
-957.2358232597828,531
-954.5009119013725,537
-951.7667505983302,578
-949.0333391832855,553
-946.3006774887896,557
-943.5687653473143,583
-940.837602591253,544
-938.1071890529199,550
-935.3775245645503,581
-932.6486089583007,553
-929.9204420662485,566
-927.1930237203925,604
-924.4663537526524,588
-921.7404319948689,614
-919.0152582788041,604
-916.2908324361409,574
-913.5671542984834,551
-910.8442236973568,554
-908.1220404642074,535
-905.4006044304027,567
-902.679915427231,539
-899.959973285902,545
-897.2407778375464,549
-894.5223289132158,548
-891.8046263438832,562
-889.0876699604426,557
-886.3714595937089,514
-883.6559950744183,526
-880.9412762332282,532
-878.2273029007168,513
-875.5140749073835,536
-872.8015920836489,518
-870.0898542598545,499
-867.3788612662631,540
-864.6686129330585,504
-861.9591090903457,525
-859.2503495681506,496
-856.5423341964203,483
-853.8350628050229,489
-851.1285352237478,516
-848.4227512823054,539
-845.7177108103272,534
-843.0134136373656,543
-840.3098595928943,514
-837.6070485063082,529
-834.9049802069229,536
-832.2036545239757,527
-829.5030712866244,523
-826.8032303239481,540
-824.1041314649472,515
-821.4057745385428,511
-818.7081593735775,512
-816.0112857988148,505
-813.3151536429393,541
-810.6197627345566,529
-807.9251129021936,532
-805.2312039742981,562
-802.5380357792392,556
-799.8456081453069,584
-797.1539209007124,591
-794.462973873588,584
-791.772766891987,562
-789.083299783884,557
-786.3945723771743,567
-783.7065844996748,520
-781.0193359791231,538
-778.3328266431781,545
-775.6470563194197,549
-772.9620248353489,546
-770.2777320183878,522
-767.5941776958798,547
-764.9113616950891,523
-762.2292838432011,485
-759.5479439673222,526
-756.8673418944801,558
-754.1874774516235,551
-751.5083504656222,592
-748.8299607632671,583
-746.15230817127,587
-743.475392516264,572
-740.7992136248035,574
-738.1237713233636,547
-735.4490654383407,578
-732.7750957960521,568
-730.1018622227365,577
-727.4293645445534,563
-724.7576025875837,564
-722.0865761778291,582
-719.4162851412126,607
-716.7467293035781,600
-714.0779084906909,583
-711.409822528237,551
-708.7424712418238,555
-706.0758544569796,550
-703.4099719991541,601
-700.7448236937178,569
-698.0804093659622,557
-695.4167288411002,603
-692.7537819442656,572
-690.0915685005134,606
-687.4300883348199,610
-684.7693412720819,653
-682.1093271371178,607
-679.4500457546669,573
-676.7914969493897,580
-674.1336805458676,588
-671.4765963686034,608
-668.8202442420206,580
-666.1646239904642,598
-663.5097354382001,575
-660.8555784094151,598
-658.2021527282176,577
-655.5494582186366,580
-652.8974947046223,601
-650.2462620100463,579
-647.5957599587009,660
-644.9459883742998,630
-642.2969470804776,614
-639.6486359007902,655
-637.0010546587141,623
-634.3542031776476,630
-631.7080812809096,601
-629.0626887917401,617
-626.4180255333008,652
-623.7740913286734,680
-621.1308860008619,626
-618.4884093727904,630
-615.8466612673046,637
-613.2056415071715,637
-610.5653499150785,679
-607.9257863136347,736
-605.28695052537,682
-602.6488423727357,699
-600.0114616781036,699
-597.3748082637674,732
-594.7388819519412,787
-592.1036825647604,760
-589.4692099242818,702
-586.8354638524829,730
-584.2024441712624,698
-581.5701507024403,720
-578.9385832677575,684
-576.3077416888759,716
-573.6776257873787,738
-571.0482353847704,725
-568.4195703024757,652
-565.7916303618415,693
-563.164415384135,709
-560.5379251905453,697
-557.9121596021815,660
-555.2871184400748,730
-552.6628015251767,738
-550.0392086783606,777
-547.4163397204204,815
-544.794194472071,820
-542.1727727539491,824
-539.5520743866118,825
-536.9320991905377,820
-534.3128469861261,879
-531.6943175936979,885
-529.0765108334947,933
-526.4594265256793,1120
-523.8430644903358,1313
-521.2274245474689,1552
-518.612506517005,1644
-515.9983102187913,1703
-513.3848354725959,1983
-510.77208209810846,2105
-508.16004991493924,2341
-505.5487387426199,2346
-502.9381484006032,2193
-500.3282787082628,2090
-497.71912948489364,1895
-495.1107005497117,1577
-492.5029917218539,1322
-489.8960028203786,1132
-487.28973366426493,1054
-484.68418407241325,994
-482.07935386364494,909
-479.47524285670266,867
-476.87185087025,869
-474.2691777228715,915
-471.66722323307334,922
-469.0659872192821,889
-466.4654694998459,932
-463.86566989303384,884
-461.26658821703614,866
-458.66822428996414,853
-456.07057792985,867
-453.4736489546475,853
-450.877437182231,823
-448.28194243039627,828
-445.68716451686,850
-443.09310325926003,851
-440.49975847515555,832
-437.9071299820263,878
-435.31521759727354,905
-432.72402113821954,872
-430.13354042210767,900
-427.5437752661022,897
-424.95472548728867,934
-422.36639090267386,895
-419.7787713291855,937
-417.1918665836721,1004
-414.60567648290385,983
-412.0202008435715,1004
-409.4354394822874,989
-406.8513922155845,945
-404.26805885991723,938
-401.685439231661,983
-399.103533147112,947
-396.522340422488,933
-393.9418608739278,918
-391.3620943174908,922
-388.7830405691583,894
-386.2046994448317,868
-383.6270707603344,910
-381.05015433141045,961
-378.473949973725,896
-375.8984575028645,778
-373.32367673433623,768
-370.74960748356875,779
-368.1762495659117,746
-365.60360279663576,741
-363.03166699093265,653
-360.4604419639154,619
-357.8899275306178,620
-355.32012350599507,578
-352.7510297049233,565
-350.1826459421999,585
-347.61497203254316,597
-345.04800779059235,577
-342.4817530309082,602
-339.91620756797226,642
-337.35137121618743,619
-334.7872437898774,603
-332.22382510328725,603
-329.66111497058273,641
-327.09911320585127,633
-324.53781962310075,599
-321.9772340362607,542
-319.4173562591816,549
-316.8581861056348,614
-314.2997233893127,607
-311.7419679238294,610
-309.1849195227194,624
-306.62857799943856,604
-304.0729431673641,654
-301.51801483979375,760
-298.963792829947,681
-296.41027695096386,642
-293.85746701590574,668
-291.3053628377552,799
-288.7539642294155,818
-286.2032710037115,807
-283.65328297338897,869
-281.1039999511146,814
-278.5554217494762,810
-276.007548180983,839
-273.4603790580651,805
-270.9139141930734,832
-268.3681533982807,863
-265.8230964858798,1014
-263.27874326798565,969
-260.7350935566336,815
-258.1921471637804,898
-255.6499039013039,1068
-253.10836358100266,942
-250.56752601459698,908
-248.02739101372765,934
-245.48795838995704,950
-242.94922795476816,934
-240.41119951956557,904
-237.8738728956746,930
-235.33724789434166,942
-232.80132432673452,970
-230.2661020039418,920
-227.73158073697357,962
-225.19776033676033,956
-222.66464061415422,1097
-220.1322213799284,1032
-217.60050244477725,895
-215.06948361931552,1086
-212.53916471408013,1202
-210.00954553952818,1224
-207.48062590603843,1118
-204.9524056239104,960
-202.4248845033651,1093
-199.8980623545441,1221
-197.37193898751036,1352
-194.84651421224817,1210
-192.32178783866232,1042
-189.79775967657952,1098
-187.27442953574644,1342
-184.7517972258321,1447
-182.2298625564256,1108
-179.7086253370378,1012
-177.18808537710026,1152
-174.66824248596583,1476
-172.14909647290835,1628
-169.6306471471229,1560
-167.11289431772548,1376
-164.59583779375328,1534
-162.07947738416453,1768
-159.5638128978386,2022
-157.04884414357605,2187
-154.53457093009854,2143
-152.02099306604828,1545
-149.50811035998936,1576
-146.99592262040665,1868
-144.48442965570587,1888
-141.97363127421409,2253
-139.46352728417958,2231
-136.95411749377126,2016
-134.44540171107985,1729
-131.93737974411636,1482
-129.43005140081357,1641
-126.92341648902493,2151
-124.41747481652521,2596
-121.91222619101006,3193
-119.40767042009657,3523
-116.90380731132257,3719
-114.40063667214702,4172
-111.8981583099503,4986
-109.3963720320337,6814
-106.89527764561933,9436
-104.39487495785067,11023
-101.89516377579241,14525
-99.39614390642998,19510
-96.89781515667039,22925
-94.40017733334128,24702
-91.90323024319173,22109
-89.40697369289148,14999
-86.91140748903172,9275
-84.41653143812482,8698
-81.92234534660395,12367
-79.42884902082358,17716
-76.93604226705907,21569
-74.4439248915071,22268
-71.95249670028534,18453
-69.46175749943245,12255
-66.97170709490854,8892
-64.48234529259423,9603
-61.99367189829195,12111
-59.50568671772464,13830
-57.01838955653636,18634
-54.53178022029283,22166
-52.045858514480074,24242
-49.560624244506016,27781
-47.07607721569923,29387
-44.59221723330904,29223
-42.10904410250669,29533
-39.62655762838392,27081
-37.14475761595372,30398
-34.66364387015028,31555
-32.18321619582866,30288
-29.70347439776515,32211
-27.224418280657005,36605
-24.74604764912317,42179
-22.26836230770266,65030
-19.7913620608565,65030
-17.315046712966478,65030
-14.83941606833514,65030
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,27653
24.67771459727237,9312
27.141735304626195,10765
29.605074844762612,8335
32.06773341487792,7946
34.52971121224755,8885
36.99100843422559,7092
39.45162527824516,8173
41.91156194181792,8234
44.370818622535126,6122
46.82939551806646,6482
49.287292826160524,9097
51.74451074464503,7391
54.201049471426245,6072
56.65690920448981,4086
59.112090141899785,3283
61.56659248179983,3643
64.02041642241159,3651
66.4735621620365,4111
68.92602989905402,5319
71.37781983192338,4962
73.82893215918205,3908
76.27936707944684,3761
78.72912479141326,3891
81.17820549385567,3099
83.62660938562783,2753
86.07433666566146,2584
88.5213875329681,2617
90.96776218663751,2690
93.41346082583925,2967
95.85848364982041,3243
98.30283085790859,2651
100.7465026495089,2745
103.18949922410604,2265
105.63182078126385,2174
108.07346752062438,2056
110.51443964190923,1599
112.95473734491827,1696
115.39436082953114,1923
117.83331029570547,2368
120.27158594347827,2487
122.7091879729652,2629
125.1461165843615,2416
127.58237197794062,2032
130.01795435405518,2038
132.4528639131364,1896
134.88710085569494,1809
137.32066538231982,1972
139.75355769367923,1827
142.1857779905207,1649
144.61732647366978,1546
147.04820334403132,1658
149.47840880258934,1577
151.90794305040674,1799
154.33680628862487,1770
156.76499871846443,1798
159.19252054122433,1799
161.61937195828352,1832
164.04555317109896,2094
166.47106438120693,2248
168.89590579022217,2300
171.320077599839,2481
173.7435800118302,2370
176.16641322804742,2391
178.58857745042144,2482
181.01007288096173,2545
183.43089972175687,2513
185.85105817497413,2354
188.27054844285988,2440
190.6893707277394,2433
193.10752523201643,2676
195.5250121581745,2571
197.9418317087751,2446
200.3579840864594,2562
202.7734694939469,2623
205.18828813403627,2881
207.6024402096051,2733
210.01592592360964,2789
212.42874547908548,2782
214.84089907914665,2619
217.2523869269868,2715
219.66320922587727,2698
222.0733661791695,2661
224.48285799029293,2596
226.8916848627572,2839
229.29984700014882,2750
231.7073446061355,2640
234.11417788446204,2681
236.520347038953,2664
238.92585227351185,2788
241.33069379212054,2850
243.73487179884035,2771
246.1383864978112,2689
248.541238093252,2710
250.9434267894609,2876
253.34495279081432,2677
255.74581630176783,2657
258.1460175268563,2646
260.54555667069314,2648
262.9444339379703,2728
265.3426495334594,2830
267.7402036620107,2811
270.1370965285529,2739
272.53332833809407,2678
274.9288992957214,2634
277.32380960660055,2510
279.718059475976,2716
282.1116491091717,2630
284.5045787115897,2693
286.89684848871195,2581
289.2884586460981,2629
291.67940938938807,2624
294.0697009242996,2748
296.4593334566299,2710
298.84830719225477,2804
301.23662233712923,2729
303.6242790972866,2630
306.01127767884,2658
308.39761828798066,2613
310.78330113097934,2570
313.16832641418534,2532
315.5526943440269,2477
317.9364051270112,2549
320.3194589697242,2445
322.70185607883093,2423
325.0835966610754,2334
327.4646809232805,2296
329.8451090723478,2343
332.2248813152577,2416
334.6039978590701,2243
336.9824589109231,2326
339.36026467803447,2278
341.7374153677,2247
344.113911187295,2253
346.48975234427337,2228
348.8649390461686,2298
351.2394715005918,2233
353.61334991523415,2148
355.9865744978655,2198
358.35914545633375,2383
360.73106299856715,2270
363.10232733257146,2179
365.47293866643247,2235
367.84289720831396,2174
370.2122031664593,2175
372.5808567491905,2117
374.9488581649083,2063
377.31620762209275,2139
379.6829053293021,2043
382.0489514951745,2041
384.4143463284262,2023
386.7790900378528,2069
389.14318283232853,2047
391.50662492080653,2039
393.86941651231916,2157
396.23155781597745,2091
398.5930490409713,2131
400.9538903965696,1988
403.3140820921202,2099
405.6736243370498,2073
408.03251734086336,1990
410.3907613131465,2052
412.74835646356166,2021
415.10530300185144,2017
417.4616011378372,2052
419.81725108141893,2013
422.1722530425758,1981
424.5266072313656,2036
426.880313857925,2026
429.2333731324701,2017
431.58578526529516,2046
433.9375504667738,2040
436.2886689473588,1959
438.63914091758113,1996
440.9889665880513,1934
443.33814616945835,1927
445.68667987257015,1955
448.03456790823395,1936
450.3818104873759,1966
452.72840782100013,1918
455.07436012019105,1909
457.41966759611057,1914
459.7643304600007,1955
462.10834892318155,1905
464.4517231970525,1904
466.79445349309174,1916
469.1365400228566,1977
471.4779829979826,1992
473.81878263018564,1927
476.15893913125876,2007
478.4984527130747,2084
480.8373235875855,2204
483.17555196682144,2134
485.5131380628919,2241
487.8500820879857,2299
490.1863842543697,2438
492.52204477439034,2531
494.8570638604725,2874
497.1914417251204,3400
499.52517858091653,4042
501.85827464052306,4679
504.19073011668036,5066
506.5225452222086,5439
508.85372017000566,5694
511.18425517304956,5896
513.514150444396,6865
515.8434061971808,8374
518.1720226446176,8874
520.4999999999999,8652
522.8273384766991,7931
525.1540382881666,7387
527.480099647932,6242
529.8055227696037,4602
532.1303078668694,3337
534.454455153496,2772
536.777964843328,2531
539.1008371502907,2388
541.4230722883866,2379
543.744670471698,2289
546.0656319143858,2244
548.3859568306899,2036
550.7056454349294,2044
553.0246979415016,2124
555.3431145648834,2026
557.6608955196306,2135
559.978041020377,2049
562.2945512818363,2160
564.6104265188006,2099
566.9256669461412,2106
569.2402727788082,2105
571.5542442318302,2214
573.8675815203156,2106
576.1802848594508,2113
578.4923544645015,2141
580.8037905508126,2111
583.114593333807,2102
585.4247630289875,2039
587.7342998519354,2042
590.0432040183106,2064
592.3514757438526,2123
594.6591152443794,2013
596.9661227357875,2050
599.2724984340531,2113
601.578242555231,2063
603.8833553154542,2027
606.1878369309362,2048
608.4916876179676,2053
610.7949075929192,2034
613.0974970722403,2088
615.3994562724587,2046
617.7007854101818,2065
620.0014847020951,2147
622.3015543649641,2122
624.6009946156324,2024
626.8998056710224,2068
629.1979877481361,1989
631.4955410640538,1966
633.7924658359349,2000
636.0887622810175,2045
638.3844306166192,2087
640.6794710601358,2094
642.9738838290426,2044
645.2676691408932,1995
647.5608272133207,1970
649.853358264037,2070
652.1452625108324,2063
654.4365401715764,2092
