CollectionTime,9/19/2024 10:47:22 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,487
-959.9714848408522,512
-957.2358232597828,544
-954.5009119013725,552
-951.7667505983302,593
-949.0333391832855,568
-946.3006774887896,542
-943.5687653473143,533
-940.837602591253,560
-938.1071890529199,552
-935.3775245645503,580
-932.6486089583007,546
-929.9204420662485,512
-927.1930237203925,548
-924.4663537526524,610
-921.7404319948689,632
-919.0152582788041,602
-916.2908324361409,599
-913.5671542984834,569
-910.8442236973568,527
-908.1220404642074,534
-905.4006044304027,522
-902.679915427231,547
-899.959973285902,506
-897.2407778375464,522
-894.5223289132158,538
-891.8046263438832,524
-889.0876699604426,529
-886.3714595937089,524
-883.6559950744183,512
-880.9412762332282,513
-878.2273029007168,521
-875.5140749073835,533
-872.8015920836489,507
-870.0898542598545,489
-867.3788612662631,518
-864.6686129330585,525
-861.9591090903457,562
-859.2503495681506,519
-856.5423341964203,502
-853.8350628050229,513
-851.1285352237478,508
-848.4227512823054,528
-845.7177108103272,524
-843.0134136373656,527
-840.3098595928943,522
-837.6070485063082,507
-834.9049802069229,525
-832.2036545239757,546
-829.5030712866244,529
-826.8032303239481,538
-824.1041314649472,510
-821.4057745385428,534
-818.7081593735775,526
-816.0112857988148,513
-813.3151536429393,512
-810.6197627345566,544
-807.9251129021936,549
-805.2312039742981,530
-802.5380357792392,554
-799.8456081453069,523
-797.1539209007124,548
-794.462973873588,561
-791.772766891987,579
-789.083299783884,567
-786.3945723771743,526
-783.7065844996748,539
-781.0193359791231,522
-778.3328266431781,538
-775.6470563194197,549
-772.9620248353489,532
-770.2777320183878,499
-767.5941776958798,523
-764.9113616950891,519
-762.2292838432011,518
-759.5479439673222,520
-756.8673418944801,552
-754.1874774516235,533
-751.5083504656222,561
-748.8299607632671,586
-746.15230817127,563
-743.475392516264,529
-740.7992136248035,550
-738.1237713233636,533
-735.4490654383407,562
-732.7750957960521,559
-730.1018622227365,602
-727.4293645445534,558
-724.7576025875837,588
-722.0865761778291,568
-719.4162851412126,561
-716.7467293035781,598
-714.0779084906909,546
-711.409822528237,563
-708.7424712418238,570
-706.0758544569796,572
-703.4099719991541,585
-700.7448236937178,589
-698.0804093659622,558
-695.4167288411002,593
-692.7537819442656,577
-690.0915685005134,602
-687.4300883348199,597
-684.7693412720819,617
-682.1093271371178,622
-679.4500457546669,584
-676.7914969493897,569
-674.1336805458676,601
-671.4765963686034,579
-668.8202442420206,576
-666.1646239904642,604
-663.5097354382001,570
-660.8555784094151,583
-658.2021527282176,581
-655.5494582186366,602
-652.8974947046223,635
-650.2462620100463,617
-647.5957599587009,605
-644.9459883742998,654
-642.2969470804776,634
-639.6486359007902,628
-637.0010546587141,618
-634.3542031776476,667
-631.7080812809096,591
-629.0626887917401,615
-626.4180255333008,635
-623.7740913286734,616
-621.1308860008619,622
-618.4884093727904,622
-615.8466612673046,645
-613.2056415071715,637
-610.5653499150785,651
-607.9257863136347,700
-605.28695052537,662
-602.6488423727357,669
-600.0114616781036,659
-597.3748082637674,706
-594.7388819519412,762
-592.1036825647604,723
-589.4692099242818,645
-586.8354638524829,645
-584.2024441712624,635
-581.5701507024403,706
-578.9385832677575,678
-576.3077416888759,686
-573.6776257873787,684
-571.0482353847704,671
-568.4195703024757,650
-565.7916303618415,697
-563.164415384135,741
-560.5379251905453,678
-557.9121596021815,709
-555.2871184400748,735
-552.6628015251767,740
-550.0392086783606,758
-547.4163397204204,760
-544.794194472071,807
-542.1727727539491,783
-539.5520743866118,778
-536.9320991905377,776
-534.3128469861261,861
-531.6943175936979,822
-529.0765108334947,860
-526.4594265256793,1069
-523.8430644903358,1317
-521.2274245474689,1519
-518.612506517005,1626
-515.9983102187913,1714
-513.3848354725959,1914
-510.77208209810846,2141
-508.16004991493924,2288
-505.5487387426199,2299
-502.9381484006032,2275
-500.3282787082628,2138
-497.71912948489364,1850
-495.1107005497117,1646
-492.5029917218539,1358
-489.8960028203786,1188
-487.28973366426493,1048
-484.68418407241325,978
-482.07935386364494,939
-479.47524285670266,894
-476.87185087025,915
-474.2691777228715,904
-471.66722323307334,906
-469.0659872192821,880
-466.4654694998459,897
-463.86566989303384,880
-461.26658821703614,871
-458.66822428996414,858
-456.07057792985,929
-453.4736489546475,831
-450.877437182231,823
-448.28194243039627,820
-445.68716451686,849
-443.09310325926003,817
-440.49975847515555,888
-437.9071299820263,826
-435.31521759727354,832
-432.72402113821954,845
-430.13354042210767,909
-427.5437752661022,853
-424.95472548728867,921
-422.36639090267386,933
-419.7787713291855,953
-417.1918665836721,950
-414.60567648290385,998
-412.0202008435715,979
-409.4354394822874,996
-406.8513922155845,907
-404.26805885991723,967
-401.685439231661,1021
-399.103533147112,946
-396.522340422488,919
-393.9418608739278,914
-391.3620943174908,890
-388.7830405691583,849
-386.2046994448317,878
-383.6270707603344,856
-381.05015433141045,853
-378.473949973725,797
-375.8984575028645,765
-373.32367673433623,775
-370.74960748356875,740
-368.1762495659117,700
-365.60360279663576,680
-363.03166699093265,662
-360.4604419639154,572
-357.8899275306178,562
-355.32012350599507,591
-352.7510297049233,552
-350.1826459421999,550
-347.61497203254316,594
-345.04800779059235,562
-342.4817530309082,571
-339.91620756797226,627
-337.35137121618743,601
-334.7872437898774,579
-332.22382510328725,621
-329.66111497058273,609
-327.09911320585127,597
-324.53781962310075,563
-321.9772340362607,485
-319.4173562591816,516
-316.8581861056348,585
-314.2997233893127,560
-311.7419679238294,537
-309.1849195227194,588
-306.62857799943856,605
-304.0729431673641,622
-301.51801483979375,665
-298.963792829947,646
-296.41027695096386,645
-293.85746701590574,683
-291.3053628377552,747
-288.7539642294155,718
-286.2032710037115,682
-283.65328297338897,734
-281.1039999511146,763
-278.5554217494762,721
-276.007548180983,742
-273.4603790580651,712
-270.9139141930734,713
-268.3681533982807,766
-265.8230964858798,845
-263.27874326798565,846
-260.7350935566336,889
-258.1921471637804,959
-255.6499039013039,1009
-253.10836358100266,912
-250.56752601459698,827
-248.02739101372765,867
-245.48795838995704,901
-242.94922795476816,855
-240.41119951956557,862
-237.8738728956746,851
-235.33724789434166,882
-232.80132432673452,875
-230.2661020039418,818
-227.73158073697357,885
-225.19776033676033,929
-222.66464061415422,964
-220.1322213799284,917
-217.60050244477725,845
-215.06948361931552,1002
-212.53916471408013,1198
-210.00954553952818,1107
-207.48062590603843,932
-204.9524056239104,878
-202.4248845033651,985
-199.8980623545441,1103
-197.37193898751036,1206
-194.84651421224817,1012
-192.32178783866232,909
-189.79775967657952,1003
-187.27442953574644,1171
-184.7517972258321,1259
-182.2298625564256,1063
-179.7086253370378,954
-177.18808537710026,1106
-174.66824248596583,1314
-172.14909647290835,1368
-169.6306471471229,1310
-167.11289431772548,1255
-164.59583779375328,1209
-162.07947738416453,1370
-159.5638128978386,1609
-157.04884414357605,1711
-154.53457093009854,1719
-152.02099306604828,1383
-149.50811035998936,1440
-146.99592262040665,1584
-144.48442965570587,1795
-141.97363127421409,2090
-139.46352728417958,2169
-136.95411749377126,2149
-134.44540171107985,1763
-131.93737974411636,1355
-129.43005140081357,1549
-126.92341648902493,2069
-124.41747481652521,2678
-121.91222619101006,3208
-119.40767042009657,3344
-116.90380731132257,3313
-114.40063667214702,3738
-111.8981583099503,4381
-109.3963720320337,6074
-106.89527764561933,8280
-104.39487495785067,10108
-101.89516377579241,14007
-99.39614390642998,19791
-96.89781515667039,23000
-94.40017733334128,23642
-91.90323024319173,21700
-89.40697369289148,15503
-86.91140748903172,9390
-84.41653143812482,8570
-81.92234534660395,11147
-79.42884902082358,15835
-76.93604226705907,20404
-74.4439248915071,21585
-71.95249670028534,18733
-69.46175749943245,13506
-66.97170709490854,9282
-64.48234529259423,9012
-61.99367189829195,10165
-59.50568671772464,10762
-57.01838955653636,12293
-54.53178022029283,15829
-52.045858514480074,19442
-49.560624244506016,20132
-47.07607721569923,19082
-44.59221723330904,21050
-42.10904410250669,25738
-39.62655762838392,28172
-37.14475761595372,30221
-34.66364387015028,31612
-32.18321619582866,30752
-29.70347439776515,34815
-27.224418280657005,37605
-24.74604764912317,39263
-22.26836230770266,63885
-19.7913620608565,65030
-17.315046712966478,65030
-14.83941606833514,65030
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,27798
24.67771459727237,9427
27.141735304626195,9441
29.605074844762612,7983
32.06773341487792,7250
34.52971121224755,7225
36.99100843422559,6269
39.45162527824516,6843
41.91156194181792,6720
44.370818622535126,5796
46.82939551806646,5884
49.287292826160524,8328
51.74451074464503,7101
54.201049471426245,5922
56.65690920448981,3925
59.112090141899785,2846
61.56659248179983,3790
64.02041642241159,3844
66.4735621620365,3915
68.92602989905402,4858
71.37781983192338,4477
73.82893215918205,3499
76.27936707944684,3089
78.72912479141326,3434
81.17820549385567,3013
83.62660938562783,2487
86.07433666566146,2162
88.5213875329681,2239
90.96776218663751,2508
93.41346082583925,2988
95.85848364982041,2882
98.30283085790859,2444
100.7465026495089,2312
103.18949922410604,2093
105.63182078126385,2279
108.07346752062438,2183
110.51443964190923,1714
112.95473734491827,1508
115.39436082953114,1650
117.83331029570547,1974
120.27158594347827,2145
122.7091879729652,2100
125.1461165843615,2004
127.58237197794062,1909
130.01795435405518,2023
132.4528639131364,1846
134.88710085569494,1762
137.32066538231982,1899
139.75355769367923,1843
142.1857779905207,1561
144.61732647366978,1427
147.04820334403132,1487
149.47840880258934,1484
151.90794305040674,1631
154.33680628862487,1726
156.76499871846443,1753
159.19252054122433,1714
161.61937195828352,1659
164.04555317109896,1804
166.47106438120693,2051
168.89590579022217,2166
171.320077599839,2237
173.7435800118302,2353
176.16641322804742,2442
178.58857745042144,2356
181.01007288096173,2450
183.43089972175687,2497
185.85105817497413,2394
188.27054844285988,2382
190.6893707277394,2464
193.10752523201643,2651
195.5250121581745,2548
197.9418317087751,2462
200.3579840864594,2439
202.7734694939469,2633
205.18828813403627,2756
207.6024402096051,2531
210.01592592360964,2712
212.42874547908548,2609
214.84089907914665,2562
217.2523869269868,2633
219.66320922587727,2613
222.0733661791695,2556
224.48285799029293,2634
226.8916848627572,2776
229.29984700014882,2766
231.7073446061355,2640
234.11417788446204,2635
236.520347038953,2670
238.92585227351185,2783
241.33069379212054,2889
243.73487179884035,2806
246.1383864978112,2810
248.541238093252,2743
250.9434267894609,2732
253.34495279081432,2644
255.74581630176783,2643
258.1460175268563,2637
260.54555667069314,2661
262.9444339379703,2647
265.3426495334594,2767
267.7402036620107,2681
270.1370965285529,2712
272.53332833809407,2647
274.9288992957214,2551
277.32380960660055,2559
279.718059475976,2624
282.1116491091717,2705
284.5045787115897,2602
286.89684848871195,2654
289.2884586460981,2715
291.67940938938807,2655
294.0697009242996,2714
296.4593334566299,2683
298.84830719225477,2696
301.23662233712923,2684
303.6242790972866,2669
306.01127767884,2646
308.39761828798066,2536
310.78330113097934,2543
313.16832641418534,2488
315.5526943440269,2453
317.9364051270112,2613
320.3194589697242,2374
322.70185607883093,2415
325.0835966610754,2393
327.4646809232805,2336
329.8451090723478,2351
332.2248813152577,2270
334.6039978590701,2245
336.9824589109231,2275
339.36026467803447,2234
341.7374153677,2275
344.113911187295,2257
346.48975234427337,2185
348.8649390461686,2267
351.2394715005918,2186
353.61334991523415,2205
355.9865744978655,2202
358.35914545633375,2281
360.73106299856715,2238
363.10232733257146,2245
365.47293866643247,2214
367.84289720831396,2190
370.2122031664593,2128
372.5808567491905,2088
374.9488581649083,2139
377.31620762209275,2055
379.6829053293021,2101
382.0489514951745,2094
384.4143463284262,2053
386.7790900378528,2064
389.14318283232853,1997
391.50662492080653,2038
393.86941651231916,2006
396.23155781597745,2096
398.5930490409713,2091
400.9538903965696,2001
403.3140820921202,1966
405.6736243370498,2069
408.03251734086336,1975
410.3907613131465,2034
412.74835646356166,2051
415.10530300185144,2000
417.4616011378372,2003
419.81725108141893,2036
422.1722530425758,2122
424.5266072313656,1989
426.880313857925,1964
429.2333731324701,1971
431.58578526529516,1995
433.9375504667738,1963
436.2886689473588,2020
438.63914091758113,1973
440.9889665880513,1919
443.33814616945835,1973
445.68667987257015,1944
448.03456790823395,1945
450.3818104873759,1896
452.72840782100013,1879
455.07436012019105,2028
457.41966759611057,1881
459.7643304600007,1956
462.10834892318155,1945
464.4517231970525,1879
466.79445349309174,1978
469.1365400228566,1938
471.4779829979826,2016
473.81878263018564,1987
476.15893913125876,2029
478.4984527130747,2090
480.8373235875855,2133
483.17555196682144,2132
485.5131380628919,2284
487.8500820879857,2262
490.1863842543697,2410
492.52204477439034,2609
494.8570638604725,2927
497.1914417251204,3540
499.52517858091653,4162
501.85827464052306,4695
504.19073011668036,5146
506.5225452222086,5355
508.85372017000566,5462
511.18425517304956,5833
513.514150444396,6919
515.8434061971808,8164
518.1720226446176,8573
520.4999999999999,8521
522.8273384766991,8003
525.1540382881666,7207
527.480099647932,6218
529.8055227696037,4648
532.1303078668694,3358
534.454455153496,2736
536.777964843328,2500
539.1008371502907,2319
541.4230722883866,2359
543.744670471698,2217
546.0656319143858,2181
548.3859568306899,2058
550.7056454349294,2183
553.0246979415016,2117
555.3431145648834,2117
557.6608955196306,2017
559.978041020377,2008
562.2945512818363,2099
564.6104265188006,2203
566.9256669461412,2115
569.2402727788082,2087
571.5542442318302,2130
573.8675815203156,2177
576.1802848594508,2192
578.4923544645015,2213
580.8037905508126,2141
583.114593333807,2128
585.4247630289875,2061
587.7342998519354,2087
590.0432040183106,2122
592.3514757438526,2096
594.6591152443794,2109
596.9661227357875,2033
599.2724984340531,2125
601.578242555231,2085
603.8833553154542,2088
606.1878369309362,2068
608.4916876179676,2073
610.7949075929192,2045
613.0974970722403,2030
615.3994562724587,2044
617.7007854101818,2117
620.0014847020951,2186
622.3015543649641,2037
624.6009946156324,2101
626.8998056710224,2079
629.1979877481361,2021
631.4955410640538,2007
633.7924658359349,1970
636.0887622810175,1984
638.3844306166192,2071
640.6794710601358,2084
642.9738838290426,2120
645.2676691408932,2091
647.5608272133207,2053
649.853358264037,2122
652.1452625108324,2099
654.4365401715764,2136
656.7271914642178,2067
