CollectionTime,9/19/2024 10:43:54 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,486
-959.9714848408522,524
-957.2358232597828,545
-954.5009119013725,559
-951.7667505983302,593
-949.0333391832855,574
-946.3006774887896,536
-943.5687653473143,561
-940.837602591253,553
-938.1071890529199,571
-935.3775245645503,556
-932.6486089583007,554
-929.9204420662485,576
-927.1930237203925,603
-924.4663537526524,595
-921.7404319948689,585
-919.0152582788041,602
-916.2908324361409,561
-913.5671542984834,550
-910.8442236973568,548
-908.1220404642074,539
-905.4006044304027,570
-902.679915427231,560
-899.959973285902,562
-897.2407778375464,573
-894.5223289132158,527
-891.8046263438832,559
-889.0876699604426,558
-886.3714595937089,531
-883.6559950744183,533
-880.9412762332282,504
-878.2273029007168,537
-875.5140749073835,499
-872.8015920836489,524
-870.0898542598545,499
-867.3788612662631,517
-864.6686129330585,546
-861.9591090903457,528
-859.2503495681506,518
-856.5423341964203,504
-853.8350628050229,508
-851.1285352237478,525
-848.4227512823054,547
-845.7177108103272,530
-843.0134136373656,522
-840.3098595928943,525
-837.6070485063082,532
-834.9049802069229,536
-832.2036545239757,513
-829.5030712866244,535
-826.8032303239481,510
-824.1041314649472,500
-821.4057745385428,497
-818.7081593735775,518
-816.0112857988148,521
-813.3151536429393,524
-810.6197627345566,562
-807.9251129021936,545
-805.2312039742981,547
-802.5380357792392,562
-799.8456081453069,544
-797.1539209007124,559
-794.462973873588,549
-791.772766891987,569
-789.083299783884,583
-786.3945723771743,553
-783.7065844996748,542
-781.0193359791231,534
-778.3328266431781,544
-775.6470563194197,555
-772.9620248353489,535
-770.2777320183878,537
-767.5941776958798,534
-764.9113616950891,538
-762.2292838432011,534
-759.5479439673222,544
-756.8673418944801,531
-754.1874774516235,558
-751.5083504656222,569
-748.8299607632671,536
-746.15230817127,547
-743.475392516264,554
-740.7992136248035,535
-738.1237713233636,537
-735.4490654383407,537
-732.7750957960521,576
-730.1018622227365,562
-727.4293645445534,557
-724.7576025875837,554
-722.0865761778291,562
-719.4162851412126,589
-716.7467293035781,585
-714.0779084906909,554
-711.409822528237,556
-708.7424712418238,575
-706.0758544569796,582
-703.4099719991541,573
-700.7448236937178,551
-698.0804093659622,545
-695.4167288411002,591
-692.7537819442656,572
-690.0915685005134,569
-687.4300883348199,609
-684.7693412720819,620
-682.1093271371178,600
-679.4500457546669,572
-676.7914969493897,586
-674.1336805458676,585
-671.4765963686034,582
-668.8202442420206,617
-666.1646239904642,584
-663.5097354382001,581
-660.8555784094151,604
-658.2021527282176,600
-655.5494582186366,578
-652.8974947046223,599
-650.2462620100463,617
-647.5957599587009,576
-644.9459883742998,654
-642.2969470804776,616
-639.6486359007902,647
-637.0010546587141,650
-634.3542031776476,653
-631.7080812809096,606
-629.0626887917401,586
-626.4180255333008,654
-623.7740913286734,651
-621.1308860008619,656
-618.4884093727904,644
-615.8466612673046,634
-613.2056415071715,655
-610.5653499150785,716
-607.9257863136347,696
-605.28695052537,694
-602.6488423727357,684
-600.0114616781036,705
-597.3748082637674,758
-594.7388819519412,787
-592.1036825647604,680
-589.4692099242818,658
-586.8354638524829,716
-584.2024441712624,692
-581.5701507024403,732
-578.9385832677575,712
-576.3077416888759,721
-573.6776257873787,706
-571.0482353847704,685
-568.4195703024757,681
-565.7916303618415,708
-563.164415384135,717
-560.5379251905453,691
-557.9121596021815,682
-555.2871184400748,690
-552.6628015251767,728
-550.0392086783606,777
-547.4163397204204,832
-544.794194472071,815
-542.1727727539491,824
-539.5520743866118,826
-536.9320991905377,784
-534.3128469861261,831
-531.6943175936979,859
-529.0765108334947,891
-526.4594265256793,1115
-523.8430644903358,1374
-521.2274245474689,1523
-518.612506517005,1640
-515.9983102187913,1797
-513.3848354725959,1893
-510.77208209810846,2180
-508.16004991493924,2268
-505.5487387426199,2413
-502.9381484006032,2274
-500.3282787082628,2162
-497.71912948489364,1927
-495.1107005497117,1678
-492.5029917218539,1411
-489.8960028203786,1196
-487.28973366426493,1037
-484.68418407241325,980
-482.07935386364494,922
-479.47524285670266,974
-476.87185087025,963
-474.2691777228715,945
-471.66722323307334,871
-469.0659872192821,936
-466.4654694998459,921
-463.86566989303384,934
-461.26658821703614,911
-458.66822428996414,899
-456.07057792985,883
-453.4736489546475,862
-450.877437182231,860
-448.28194243039627,840
-445.68716451686,843
-443.09310325926003,836
-440.49975847515555,842
-437.9071299820263,829
-435.31521759727354,849
-432.72402113821954,862
-430.13354042210767,888
-427.5437752661022,882
-424.95472548728867,899
-422.36639090267386,932
-419.7787713291855,955
-417.1918665836721,950
-414.60567648290385,1031
-412.0202008435715,1003
-409.4354394822874,1019
-406.8513922155845,961
-404.26805885991723,964
-401.685439231661,1048
-399.103533147112,1000
-396.522340422488,986
-393.9418608739278,958
-391.3620943174908,939
-388.7830405691583,904
-386.2046994448317,887
-383.6270707603344,923
-381.05015433141045,854
-378.473949973725,844
-375.8984575028645,755
-373.32367673433623,760
-370.74960748356875,743
-368.1762495659117,785
-365.60360279663576,692
-363.03166699093265,697
-360.4604419639154,624
-357.8899275306178,627
-355.32012350599507,586
-352.7510297049233,561
-350.1826459421999,576
-347.61497203254316,569
-345.04800779059235,560
-342.4817530309082,623
-339.91620756797226,631
-337.35137121618743,587
-334.7872437898774,579
-332.22382510328725,603
-329.66111497058273,666
-327.09911320585127,597
-324.53781962310075,574
-321.9772340362607,519
-319.4173562591816,565
-316.8581861056348,583
-314.2997233893127,613
-311.7419679238294,597
-309.1849195227194,630
-306.62857799943856,637
-304.0729431673641,612
-301.51801483979375,708
-298.963792829947,670
-296.41027695096386,653
-293.85746701590574,644
-291.3053628377552,702
-288.7539642294155,778
-286.2032710037115,770
-283.65328297338897,772
-281.1039999511146,751
-278.5554217494762,750
-276.007548180983,785
-273.4603790580651,725
-270.9139141930734,728
-268.3681533982807,761
-265.8230964858798,838
-263.27874326798565,822
-260.7350935566336,830
-258.1921471637804,947
-255.6499039013039,1069
-253.10836358100266,903
-250.56752601459698,827
-248.02739101372765,937
-245.48795838995704,978
-242.94922795476816,967
-240.41119951956557,852
-237.8738728956746,914
-235.33724789434166,984
-232.80132432673452,949
-230.2661020039418,896
-227.73158073697357,944
-225.19776033676033,1020
-222.66464061415422,1122
-220.1322213799284,967
-217.60050244477725,886
-215.06948361931552,1035
-212.53916471408013,1147
-210.00954553952818,1169
-207.48062590603843,993
-204.9524056239104,849
-202.4248845033651,1015
-199.8980623545441,1146
-197.37193898751036,1247
-194.84651421224817,1187
-192.32178783866232,1115
-189.79775967657952,1190
-187.27442953574644,1449
-184.7517972258321,1370
-182.2298625564256,1054
-179.7086253370378,1020
-177.18808537710026,1179
-174.66824248596583,1398
-172.14909647290835,1510
-169.6306471471229,1460
-167.11289431772548,1217
-164.59583779375328,1291
-162.07947738416453,1644
-159.5638128978386,1859
-157.04884414357605,1987
-154.53457093009854,1850
-152.02099306604828,1455
-149.50811035998936,1461
-146.99592262040665,1723
-144.48442965570587,1946
-141.97363127421409,2305
-139.46352728417958,2283
-136.95411749377126,2231
-134.44540171107985,1806
-131.93737974411636,1457
-129.43005140081357,1724
-126.92341648902493,2402
-124.41747481652521,3064
-121.91222619101006,3449
-119.40767042009657,3474
-116.90380731132257,3444
-114.40063667214702,3882
-111.8981583099503,4548
-109.3963720320337,6900
-106.89527764561933,8682
-104.39487495785067,10851
-101.89516377579241,14837
-99.39614390642998,21420
-96.89781515667039,25378
-94.40017733334128,24016
-91.90323024319173,20995
-89.40697369289148,15066
-86.91140748903172,9163
-84.41653143812482,9000
-81.92234534660395,12275
-79.42884902082358,16519
-76.93604226705907,20795
-74.4439248915071,21975
-71.95249670028534,18903
-69.46175749943245,14281
-66.97170709490854,10093
-64.48234529259423,9307
-61.99367189829195,11478
-59.50568671772464,12095
-57.01838955653636,12745
-54.53178022029283,15306
-52.045858514480074,19035
-49.560624244506016,21633
-47.07607721569923,19569
-44.59221723330904,21814
-42.10904410250669,25501
-39.62655762838392,26018
-37.14475761595372,27816
-34.66364387015028,30017
-32.18321619582866,30879
-29.70347439776515,36553
-27.224418280657005,42591
-24.74604764912317,50889
-22.26836230770266,65030
-19.7913620608565,65030
-17.315046712966478,65030
-14.83941606833514,65030
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,27020
24.67771459727237,9790
27.141735304626195,9061
29.605074844762612,7179
32.06773341487792,7185
34.52971121224755,7163
36.99100843422559,6610
39.45162527824516,7233
41.91156194181792,7331
44.370818622535126,5776
46.82939551806646,6407
49.287292826160524,8238
51.74451074464503,7091
54.201049471426245,5799
56.65690920448981,3708
59.112090141899785,2958
61.56659248179983,3478
64.02041642241159,3748
66.4735621620365,4361
68.92602989905402,5400
71.37781983192338,4797
73.82893215918205,3591
76.27936707944684,3179
78.72912479141326,3446
81.17820549385567,3227
83.62660938562783,2804
86.07433666566146,2340
88.5213875329681,2341
90.96776218663751,2596
93.41346082583925,3021
95.85848364982041,2779
98.30283085790859,2495
100.7465026495089,2303
103.18949922410604,2019
105.63182078126385,2196
108.07346752062438,1985
110.51443964190923,1533
112.95473734491827,1470
115.39436082953114,1764
117.83331029570547,1950
120.27158594347827,2183
122.7091879729652,1981
125.1461165843615,1787
127.58237197794062,1741
130.01795435405518,1759
132.4528639131364,1732
134.88710085569494,1708
137.32066538231982,1907
139.75355769367923,1745
142.1857779905207,1657
144.61732647366978,1431
147.04820334403132,1525
149.47840880258934,1472
151.90794305040674,1552
154.33680628862487,1575
156.76499871846443,1640
159.19252054122433,1706
161.61937195828352,1688
164.04555317109896,2043
166.47106438120693,2155
168.89590579022217,2179
171.320077599839,2251
173.7435800118302,2416
176.16641322804742,2562
178.58857745042144,2540
181.01007288096173,2731
183.43089972175687,2671
185.85105817497413,2602
188.27054844285988,2579
190.6893707277394,2530
193.10752523201643,2650
195.5250121581745,2670
197.9418317087751,2507
200.3579840864594,2561
202.7734694939469,2856
205.18828813403627,3037
207.6024402096051,2839
210.01592592360964,2804
212.42874547908548,2813
214.84089907914665,2692
217.2523869269868,2710
219.66320922587727,2724
222.0733661791695,2679
224.48285799029293,2684
226.8916848627572,2963
229.29984700014882,2837
231.7073446061355,2706
234.11417788446204,2722
236.520347038953,2816
238.92585227351185,2697
241.33069379212054,2836
243.73487179884035,2844
246.1383864978112,2728
248.541238093252,2765
250.9434267894609,2819
253.34495279081432,2725
255.74581630176783,2722
258.1460175268563,2654
260.54555667069314,2623
262.9444339379703,2737
265.3426495334594,2769
267.7402036620107,2773
270.1370965285529,2783
272.53332833809407,2829
274.9288992957214,2674
277.32380960660055,2721
279.718059475976,2690
282.1116491091717,2766
284.5045787115897,2734
286.89684848871195,2717
289.2884586460981,2704
291.67940938938807,2835
294.0697009242996,2795
296.4593334566299,2810
298.84830719225477,2866
301.23662233712923,2857
303.6242790972866,2796
306.01127767884,2742
308.39761828798066,2687
310.78330113097934,2671
313.16832641418534,2561
315.5526943440269,2669
317.9364051270112,2642
320.3194589697242,2676
322.70185607883093,2629
325.0835966610754,2397
327.4646809232805,2323
329.8451090723478,2379
332.2248813152577,2420
334.6039978590701,2495
336.9824589109231,2428
339.36026467803447,2409
341.7374153677,2311
344.113911187295,2342
346.48975234427337,2327
348.8649390461686,2377
351.2394715005918,2347
353.61334991523415,2250
355.9865744978655,2322
358.35914545633375,2301
360.73106299856715,2352
363.10232733257146,2358
365.47293866643247,2357
367.84289720831396,2310
370.2122031664593,2241
372.5808567491905,2225
374.9488581649083,2189
377.31620762209275,2159
379.6829053293021,2148
382.0489514951745,2186
384.4143463284262,2116
386.7790900378528,2102
389.14318283232853,2144
391.50662492080653,2157
393.86941651231916,2119
396.23155781597745,2185
398.5930490409713,2148
400.9538903965696,2100
403.3140820921202,2188
405.6736243370498,2117
408.03251734086336,2094
410.3907613131465,2068
412.74835646356166,2131
415.10530300185144,2104
417.4616011378372,2154
419.81725108141893,2137
422.1722530425758,2029
424.5266072313656,2105
426.880313857925,2080
429.2333731324701,2053
431.58578526529516,2161
433.9375504667738,2110
436.2886689473588,2048
438.63914091758113,2113
440.9889665880513,2037
443.33814616945835,2034
445.68667987257015,2079
448.03456790823395,2019
450.3818104873759,1989
452.72840782100013,2044
455.07436012019105,2018
457.41966759611057,2036
459.7643304600007,2027
462.10834892318155,2060
464.4517231970525,2045
466.79445349309174,2113
469.1365400228566,2100
471.4779829979826,2136
473.81878263018564,2073
476.15893913125876,2084
478.4984527130747,2267
480.8373235875855,2283
483.17555196682144,2345
485.5131380628919,2438
487.8500820879857,2450
490.1863842543697,2615
492.52204477439034,2805
494.8570638604725,3148
497.1914417251204,3575
499.52517858091653,4295
501.85827464052306,4886
504.19073011668036,5281
506.5225452222086,5386
508.85372017000566,5483
511.18425517304956,5934
513.514150444396,6861
515.8434061971808,8635
518.1720226446176,9226
520.4999999999999,9083
522.8273384766991,8550
525.1540382881666,7727
527.480099647932,6659
529.8055227696037,4753
532.1303078668694,3494
534.454455153496,2915
536.777964843328,2476
539.1008371502907,2443
541.4230722883866,2383
543.744670471698,2280
546.0656319143858,2275
548.3859568306899,2170
550.7056454349294,2177
553.0246979415016,2122
555.3431145648834,2146
557.6608955196306,2043
559.978041020377,2075
562.2945512818363,2086
564.6104265188006,2104
566.9256669461412,2116
569.2402727788082,2020
571.5542442318302,2163
573.8675815203156,2145
576.1802848594508,2093
578.4923544645015,2153
580.8037905508126,2112
583.114593333807,2053
585.4247630289875,2059
587.7342998519354,2076
590.0432040183106,2107
592.3514757438526,2079
594.6591152443794,2088
596.9661227357875,2072
599.2724984340531,2104
601.578242555231,2089
603.8833553154542,2026
606.1878369309362,2017
608.4916876179676,2023
610.7949075929192,1976
613.0974970722403,2071
615.3994562724587,2015
617.7007854101818,2045
620.0014847020951,2046
622.3015543649641,2059
624.6009946156324,2070
626.8998056710224,2158
629.1979877481361,2018
631.4955410640538,2041
633.7924658359349,2093
636.0887622810175,2116
638.3844306166192,2041
640.6794710601358,2062
642.9738838290426,2014
645.2676691408932,2035
647.5608272133207,2058
649.853358264037,2078
652.1452625108324,2052
654.4365401715764,2077
