CollectionTime,9/19/2024 10:47:05 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,516
-959.9714848408522,536
-957.2358232597828,549
-954.5009119013725,550
-951.7667505983302,585
-949.0333391832855,589
-946.3006774887896,549
-943.5687653473143,571
-940.837602591253,548
-938.1071890529199,536
-935.3775245645503,554
-932.6486089583007,555
-929.9204420662485,572
-927.1930237203925,567
-924.4663537526524,574
-921.7404319948689,574
-919.0152582788041,582
-916.2908324361409,560
-913.5671542984834,547
-910.8442236973568,511
-908.1220404642074,526
-905.4006044304027,565
-902.679915427231,530
-899.959973285902,533
-897.2407778375464,531
-894.5223289132158,532
-891.8046263438832,527
-889.0876699604426,515
-886.3714595937089,522
-883.6559950744183,540
-880.9412762332282,523
-878.2273029007168,536
-875.5140749073835,542
-872.8015920836489,522
-870.0898542598545,478
-867.3788612662631,494
-864.6686129330585,557
-861.9591090903457,508
-859.2503495681506,490
-856.5423341964203,493
-853.8350628050229,493
-851.1285352237478,507
-848.4227512823054,530
-845.7177108103272,546
-843.0134136373656,533
-840.3098595928943,543
-837.6070485063082,534
-834.9049802069229,541
-832.2036545239757,512
-829.5030712866244,533
-826.8032303239481,495
-824.1041314649472,525
-821.4057745385428,517
-818.7081593735775,518
-816.0112857988148,529
-813.3151536429393,543
-810.6197627345566,554
-807.9251129021936,526
-805.2312039742981,555
-802.5380357792392,533
-799.8456081453069,566
-797.1539209007124,570
-794.462973873588,557
-791.772766891987,549
-789.083299783884,567
-786.3945723771743,559
-783.7065844996748,541
-781.0193359791231,553
-778.3328266431781,546
-775.6470563194197,557
-772.9620248353489,520
-770.2777320183878,522
-767.5941776958798,520
-764.9113616950891,535
-762.2292838432011,513
-759.5479439673222,501
-756.8673418944801,586
-754.1874774516235,532
-751.5083504656222,517
-748.8299607632671,539
-746.15230817127,568
-743.475392516264,530
-740.7992136248035,526
-738.1237713233636,531
-735.4490654383407,546
-732.7750957960521,529
-730.1018622227365,559
-727.4293645445534,539
-724.7576025875837,516
-722.0865761778291,552
-719.4162851412126,566
-716.7467293035781,565
-714.0779084906909,551
-711.409822528237,536
-708.7424712418238,558
-706.0758544569796,558
-703.4099719991541,543
-700.7448236937178,564
-698.0804093659622,560
-695.4167288411002,564
-692.7537819442656,589
-690.0915685005134,586
-687.4300883348199,610
-684.7693412720819,592
-682.1093271371178,602
-679.4500457546669,586
-676.7914969493897,559
-674.1336805458676,595
-671.4765963686034,567
-668.8202442420206,563
-666.1646239904642,544
-663.5097354382001,568
-660.8555784094151,574
-658.2021527282176,563
-655.5494582186366,576
-652.8974947046223,599
-650.2462620100463,576
-647.5957599587009,610
-644.9459883742998,603
-642.2969470804776,601
-639.6486359007902,634
-637.0010546587141,652
-634.3542031776476,630
-631.7080812809096,594
-629.0626887917401,571
-626.4180255333008,652
-623.7740913286734,650
-621.1308860008619,663
-618.4884093727904,620
-615.8466612673046,625
-613.2056415071715,610
-610.5653499150785,661
-607.9257863136347,693
-605.28695052537,688
-602.6488423727357,696
-600.0114616781036,665
-597.3748082637674,719
-594.7388819519412,765
-592.1036825647604,709
-589.4692099242818,700
-586.8354638524829,661
-584.2024441712624,740
-581.5701507024403,730
-578.9385832677575,696
-576.3077416888759,747
-573.6776257873787,707
-571.0482353847704,684
-568.4195703024757,670
-565.7916303618415,718
-563.164415384135,674
-560.5379251905453,640
-557.9121596021815,702
-555.2871184400748,674
-552.6628015251767,692
-550.0392086783606,747
-547.4163397204204,755
-544.794194472071,794
-542.1727727539491,800
-539.5520743866118,790
-536.9320991905377,796
-534.3128469861261,834
-531.6943175936979,904
-529.0765108334947,897
-526.4594265256793,1103
-523.8430644903358,1266
-521.2274245474689,1433
-518.612506517005,1620
-515.9983102187913,1688
-513.3848354725959,1894
-510.77208209810846,2142
-508.16004991493924,2300
-505.5487387426199,2281
-502.9381484006032,2288
-500.3282787082628,2103
-497.71912948489364,1809
-495.1107005497117,1513
-492.5029917218539,1282
-489.8960028203786,1075
-487.28973366426493,1011
-484.68418407241325,955
-482.07935386364494,926
-479.47524285670266,882
-476.87185087025,899
-474.2691777228715,924
-471.66722323307334,857
-469.0659872192821,874
-466.4654694998459,918
-463.86566989303384,876
-461.26658821703614,841
-458.66822428996414,845
-456.07057792985,895
-453.4736489546475,862
-450.877437182231,811
-448.28194243039627,818
-445.68716451686,793
-443.09310325926003,849
-440.49975847515555,854
-437.9071299820263,844
-435.31521759727354,877
-432.72402113821954,876
-430.13354042210767,891
-427.5437752661022,878
-424.95472548728867,860
-422.36639090267386,938
-419.7787713291855,946
-417.1918665836721,992
-414.60567648290385,958
-412.0202008435715,994
-409.4354394822874,960
-406.8513922155845,904
-404.26805885991723,954
-401.685439231661,1004
-399.103533147112,936
-396.522340422488,942
-393.9418608739278,937
-391.3620943174908,926
-388.7830405691583,895
-386.2046994448317,860
-383.6270707603344,859
-381.05015433141045,888
-378.473949973725,801
-375.8984575028645,747
-373.32367673433623,765
-370.74960748356875,756
-368.1762495659117,710
-365.60360279663576,714
-363.03166699093265,611
-360.4604419639154,599
-357.8899275306178,552
-355.32012350599507,574
-352.7510297049233,559
-350.1826459421999,547
-347.61497203254316,558
-345.04800779059235,564
-342.4817530309082,608
-339.91620756797226,636
-337.35137121618743,565
-334.7872437898774,553
-332.22382510328725,607
-329.66111497058273,652
-327.09911320585127,600
-324.53781962310075,560
-321.9772340362607,536
-319.4173562591816,551
-316.8581861056348,602
-314.2997233893127,599
-311.7419679238294,591
-309.1849195227194,597
-306.62857799943856,632
-304.0729431673641,624
-301.51801483979375,649
-298.963792829947,635
-296.41027695096386,634
-293.85746701590574,658
-291.3053628377552,692
-288.7539642294155,757
-286.2032710037115,732
-283.65328297338897,774
-281.1039999511146,779
-278.5554217494762,755
-276.007548180983,731
-273.4603790580651,674
-270.9139141930734,732
-268.3681533982807,758
-265.8230964858798,821
-263.27874326798565,803
-260.7350935566336,785
-258.1921471637804,929
-255.6499039013039,1015
-253.10836358100266,837
-250.56752601459698,830
-248.02739101372765,882
-245.48795838995704,1014
-242.94922795476816,901
-240.41119951956557,804
-237.8738728956746,838
-235.33724789434166,990
-232.80132432673452,959
-230.2661020039418,876
-227.73158073697357,916
-225.19776033676033,1041
-222.66464061415422,1082
-220.1322213799284,950
-217.60050244477725,916
-215.06948361931552,1087
-212.53916471408013,1144
-210.00954553952818,1102
-207.48062590603843,1049
-204.9524056239104,941
-202.4248845033651,1077
-199.8980623545441,1224
-197.37193898751036,1297
-194.84651421224817,1188
-192.32178783866232,1004
-189.79775967657952,1104
-187.27442953574644,1287
-184.7517972258321,1258
-182.2298625564256,1058
-179.7086253370378,958
-177.18808537710026,1185
-174.66824248596583,1487
-172.14909647290835,1501
-169.6306471471229,1229
-167.11289431772548,1147
-164.59583779375328,1181
-162.07947738416453,1508
-159.5638128978386,1706
-157.04884414357605,1711
-154.53457093009854,1786
-152.02099306604828,1385
-149.50811035998936,1383
-146.99592262040665,1808
-144.48442965570587,1982
-141.97363127421409,2162
-139.46352728417958,2043
-136.95411749377126,2132
-134.44540171107985,1802
-131.93737974411636,1381
-129.43005140081357,1677
-126.92341648902493,2321
-124.41747481652521,2934
-121.91222619101006,3135
-119.40767042009657,3252
-116.90380731132257,3347
-114.40063667214702,3845
-111.8981583099503,4528
-109.3963720320337,6691
-106.89527764561933,8485
-104.39487495785067,10371
-101.89516377579241,14017
-99.39614390642998,20607
-96.89781515667039,24587
-94.40017733334128,24290
-91.90323024319173,21028
-89.40697369289148,15745
-86.91140748903172,9327
-84.41653143812482,8395
-81.92234534660395,11146
-79.42884902082358,15153
-76.93604226705907,19601
-74.4439248915071,21139
-71.95249670028534,18634
-69.46175749943245,13362
-66.97170709490854,9977
-64.48234529259423,9646
-61.99367189829195,11903
-59.50568671772464,12380
-57.01838955653636,12287
-54.53178022029283,16461
-52.045858514480074,22156
-49.560624244506016,23115
-47.07607721569923,21765
-44.59221723330904,28957
-42.10904410250669,35864
-39.62655762838392,35200
-37.14475761595372,33557
-34.66364387015028,35520
-32.18321619582866,34361
-29.70347439776515,35778
-27.224418280657005,38056
-24.74604764912317,43345
-22.26836230770266,65030
-19.7913620608565,65030
-17.315046712966478,65030
-14.83941606833514,65030
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,26672
24.67771459727237,9303
27.141735304626195,8701
29.605074844762612,6857
32.06773341487792,6739
34.52971121224755,7358
36.99100843422559,6734
39.45162527824516,7604
41.91156194181792,7270
44.370818622535126,5429
46.82939551806646,5380
49.287292826160524,7364
51.74451074464503,6403
54.201049471426245,5710
56.65690920448981,3827
59.112090141899785,2781
61.56659248179983,3408
64.02041642241159,3686
66.4735621620365,4286
68.92602989905402,4921
71.37781983192338,4113
73.82893215918205,3375
76.27936707944684,2831
78.72912479141326,3006
81.17820549385567,2778
83.62660938562783,2167
86.07433666566146,2009
88.5213875329681,2101
90.96776218663751,2317
93.41346082583925,2892
95.85848364982041,2836
98.30283085790859,2312
100.7465026495089,2211
103.18949922410604,1880
105.63182078126385,1817
108.07346752062438,1744
110.51443964190923,1474
112.95473734491827,1500
115.39436082953114,1556
117.83331029570547,1864
120.27158594347827,2015
122.7091879729652,2040
125.1461165843615,1920
127.58237197794062,1785
130.01795435405518,1719
132.4528639131364,1673
134.88710085569494,1535
137.32066538231982,1609
139.75355769367923,1518
142.1857779905207,1398
144.61732647366978,1370
147.04820334403132,1485
149.47840880258934,1389
151.90794305040674,1633
154.33680628862487,1559
156.76499871846443,1640
159.19252054122433,1699
161.61937195828352,1664
164.04555317109896,1948
166.47106438120693,2035
168.89590579022217,1945
171.320077599839,2127
173.7435800118302,2223
176.16641322804742,2435
178.58857745042144,2338
181.01007288096173,2349
183.43089972175687,2330
185.85105817497413,2266
188.27054844285988,2373
190.6893707277394,2337
193.10752523201643,2594
195.5250121581745,2615
197.9418317087751,2373
200.3579840864594,2422
202.7734694939469,2692
205.18828813403627,2656
207.6024402096051,2528
210.01592592360964,2588
212.42874547908548,2496
214.84089907914665,2551
217.2523869269868,2457
219.66320922587727,2621
222.0733661791695,2543
224.48285799029293,2476
226.8916848627572,2577
229.29984700014882,2571
231.7073446061355,2599
234.11417788446204,2627
236.520347038953,2546
238.92585227351185,2623
241.33069379212054,2774
243.73487179884035,2704
246.1383864978112,2657
248.541238093252,2658
250.9434267894609,2667
253.34495279081432,2643
255.74581630176783,2606
258.1460175268563,2587
260.54555667069314,2610
262.9444339379703,2625
265.3426495334594,2692
267.7402036620107,2712
270.1370965285529,2735
272.53332833809407,2663
274.9288992957214,2496
277.32380960660055,2504
279.718059475976,2587
282.1116491091717,2625
284.5045787115897,2616
286.89684848871195,2501
289.2884586460981,2730
291.67940938938807,2649
294.0697009242996,2719
296.4593334566299,2678
298.84830719225477,2689
301.23662233712923,2669
303.6242790972866,2628
306.01127767884,2599
308.39761828798066,2585
310.78330113097934,2585
313.16832641418534,2438
315.5526943440269,2447
317.9364051270112,2426
320.3194589697242,2421
322.70185607883093,2376
325.0835966610754,2284
327.4646809232805,2283
329.8451090723478,2283
332.2248813152577,2299
334.6039978590701,2318
336.9824589109231,2319
339.36026467803447,2304
341.7374153677,2249
344.113911187295,2222
346.48975234427337,2249
348.8649390461686,2247
351.2394715005918,2257
353.61334991523415,2133
355.9865744978655,2184
358.35914545633375,2270
360.73106299856715,2219
363.10232733257146,2141
365.47293866643247,2174
367.84289720831396,2175
370.2122031664593,2135
372.5808567491905,2152
374.9488581649083,2128
377.31620762209275,2066
379.6829053293021,2113
382.0489514951745,2050
384.4143463284262,2018
386.7790900378528,2012
389.14318283232853,1988
391.50662492080653,2047
393.86941651231916,1984
396.23155781597745,2018
398.5930490409713,2009
400.9538903965696,2034
403.3140820921202,2042
405.6736243370498,1957
408.03251734086336,2038
410.3907613131465,1928
412.74835646356166,1997
415.10530300185144,2005
417.4616011378372,2013
419.81725108141893,2042
422.1722530425758,2044
424.5266072313656,2065
426.880313857925,2065
429.2333731324701,1940
431.58578526529516,1978
433.9375504667738,1929
436.2886689473588,1949
438.63914091758113,1981
440.9889665880513,1948
443.33814616945835,1926
445.68667987257015,1952
448.03456790823395,1981
450.3818104873759,1901
452.72840782100013,1833
455.07436012019105,1851
457.41966759611057,1957
459.7643304600007,1891
462.10834892318155,1866
464.4517231970525,1858
466.79445349309174,1925
469.1365400228566,1883
471.4779829979826,1923
473.81878263018564,2016
476.15893913125876,1963
478.4984527130747,2046
480.8373235875855,2099
483.17555196682144,2124
485.5131380628919,2240
487.8500820879857,2246
490.1863842543697,2409
492.52204477439034,2599
494.8570638604725,2854
497.1914417251204,3377
499.52517858091653,3964
501.85827464052306,4776
504.19073011668036,5109
506.5225452222086,5546
508.85372017000566,5511
511.18425517304956,5819
513.514150444396,6985
515.8434061971808,8188
518.1720226446176,8689
520.4999999999999,8369
522.8273384766991,7939
525.1540382881666,7334
527.480099647932,6164
529.8055227696037,4499
532.1303078668694,3290
534.454455153496,2665
536.777964843328,2433
539.1008371502907,2411
541.4230722883866,2290
543.744670471698,2141
546.0656319143858,2169
548.3859568306899,2110
550.7056454349294,2010
553.0246979415016,2027
555.3431145648834,2055
557.6608955196306,2027
559.978041020377,2027
562.2945512818363,2023
564.6104265188006,2102
566.9256669461412,2014
569.2402727788082,2023
571.5542442318302,2069
573.8675815203156,2123
576.1802848594508,2042
578.4923544645015,2131
580.8037905508126,2166
583.114593333807,2051
585.4247630289875,2041
587.7342998519354,2087
590.0432040183106,2086
592.3514757438526,2103
594.6591152443794,2073
596.9661227357875,2123
599.2724984340531,2057
601.578242555231,2044
603.8833553154542,1945
606.1878369309362,2016
608.4916876179676,2048
610.7949075929192,2011
613.0974970722403,2035
615.3994562724587,1933
617.7007854101818,2012
620.0014847020951,2039
622.3015543649641,2068
624.6009946156324,1992
626.8998056710224,2002
629.1979877481361,2006
631.4955410640538,2021
633.7924658359349,1945
636.0887622810175,2085
638.3844306166192,1977
640.6794710601358,2010
642.9738838290426,2009
645.2676691408932,2037
647.5608272133207,2018
649.853358264037,2033
652.1452625108324,2092
654.4365401715764,1978
