CollectionTime,9/19/2024 10:46:06 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,515
-959.9714848408522,541
-957.2358232597828,503
-954.5009119013725,521
-951.7667505983302,566
-949.0333391832855,575
-946.3006774887896,572
-943.5687653473143,563
-940.837602591253,549
-938.1071890529199,552
-935.3775245645503,582
-932.6486089583007,564
-929.9204420662485,547
-927.1930237203925,569
-924.4663537526524,567
-921.7404319948689,569
-919.0152582788041,574
-916.2908324361409,573
-913.5671542984834,545
-910.8442236973568,548
-908.1220404642074,528
-905.4006044304027,565
-902.679915427231,546
-899.959973285902,527
-897.2407778375464,513
-894.5223289132158,557
-891.8046263438832,572
-889.0876699604426,521
-886.3714595937089,514
-883.6559950744183,541
-880.9412762332282,507
-878.2273029007168,536
-875.5140749073835,532
-872.8015920836489,494
-870.0898542598545,490
-867.3788612662631,524
-864.6686129330585,492
-861.9591090903457,513
-859.2503495681506,501
-856.5423341964203,521
-853.8350628050229,512
-851.1285352237478,516
-848.4227512823054,489
-845.7177108103272,526
-843.0134136373656,540
-840.3098595928943,528
-837.6070485063082,506
-834.9049802069229,521
-832.2036545239757,525
-829.5030712866244,520
-826.8032303239481,537
-824.1041314649472,519
-821.4057745385428,539
-818.7081593735775,502
-816.0112857988148,512
-813.3151536429393,549
-810.6197627345566,527
-807.9251129021936,521
-805.2312039742981,551
-802.5380357792392,566
-799.8456081453069,542
-797.1539209007124,561
-794.462973873588,561
-791.772766891987,548
-789.083299783884,528
-786.3945723771743,537
-783.7065844996748,538
-781.0193359791231,555
-778.3328266431781,554
-775.6470563194197,563
-772.9620248353489,535
-770.2777320183878,517
-767.5941776958798,506
-764.9113616950891,535
-762.2292838432011,541
-759.5479439673222,519
-756.8673418944801,541
-754.1874774516235,541
-751.5083504656222,561
-748.8299607632671,532
-746.15230817127,580
-743.475392516264,586
-740.7992136248035,548
-738.1237713233636,522
-735.4490654383407,524
-732.7750957960521,526
-730.1018622227365,533
-727.4293645445534,551
-724.7576025875837,624
-722.0865761778291,572
-719.4162851412126,574
-716.7467293035781,570
-714.0779084906909,580
-711.409822528237,573
-708.7424712418238,581
-706.0758544569796,577
-703.4099719991541,616
-700.7448236937178,606
-698.0804093659622,556
-695.4167288411002,597
-692.7537819442656,574
-690.0915685005134,598
-687.4300883348199,635
-684.7693412720819,628
-682.1093271371178,617
-679.4500457546669,570
-676.7914969493897,574
-674.1336805458676,611
-671.4765963686034,604
-668.8202442420206,574
-666.1646239904642,581
-663.5097354382001,588
-660.8555784094151,566
-658.2021527282176,565
-655.5494582186366,582
-652.8974947046223,619
-650.2462620100463,617
-647.5957599587009,619
-644.9459883742998,621
-642.2969470804776,600
-639.6486359007902,646
-637.0010546587141,648
-634.3542031776476,649
-631.7080812809096,625
-629.0626887917401,611
-626.4180255333008,622
-623.7740913286734,616
-621.1308860008619,644
-618.4884093727904,626
-615.8466612673046,652
-613.2056415071715,662
-610.5653499150785,686
-607.9257863136347,721
-605.28695052537,734
-602.6488423727357,674
-600.0114616781036,680
-597.3748082637674,708
-594.7388819519412,728
-592.1036825647604,688
-589.4692099242818,722
-586.8354638524829,707
-584.2024441712624,713
-581.5701507024403,725
-578.9385832677575,730
-576.3077416888759,721
-573.6776257873787,688
-571.0482353847704,695
-568.4195703024757,688
-565.7916303618415,700
-563.164415384135,704
-560.5379251905453,727
-557.9121596021815,704
-555.2871184400748,704
-552.6628015251767,731
-550.0392086783606,808
-547.4163397204204,786
-544.794194472071,762
-542.1727727539491,790
-539.5520743866118,816
-536.9320991905377,800
-534.3128469861261,798
-531.6943175936979,887
-529.0765108334947,910
-526.4594265256793,1105
-523.8430644903358,1331
-521.2274245474689,1473
-518.612506517005,1626
-515.9983102187913,1725
-513.3848354725959,1957
-510.77208209810846,2117
-508.16004991493924,2254
-505.5487387426199,2391
-502.9381484006032,2255
-500.3282787082628,2149
-497.71912948489364,1891
-495.1107005497117,1592
-492.5029917218539,1317
-489.8960028203786,1152
-487.28973366426493,1039
-484.68418407241325,948
-482.07935386364494,915
-479.47524285670266,890
-476.87185087025,896
-474.2691777228715,910
-471.66722323307334,906
-469.0659872192821,855
-466.4654694998459,912
-463.86566989303384,873
-461.26658821703614,819
-458.66822428996414,877
-456.07057792985,879
-453.4736489546475,841
-450.877437182231,876
-448.28194243039627,841
-445.68716451686,825
-443.09310325926003,881
-440.49975847515555,860
-437.9071299820263,845
-435.31521759727354,943
-432.72402113821954,947
-430.13354042210767,926
-427.5437752661022,875
-424.95472548728867,893
-422.36639090267386,909
-419.7787713291855,946
-417.1918665836721,985
-414.60567648290385,1008
-412.0202008435715,1009
-409.4354394822874,923
-406.8513922155845,932
-404.26805885991723,912
-401.685439231661,980
-399.103533147112,955
-396.522340422488,906
-393.9418608739278,934
-391.3620943174908,879
-388.7830405691583,863
-386.2046994448317,893
-383.6270707603344,893
-381.05015433141045,910
-378.473949973725,799
-375.8984575028645,775
-373.32367673433623,762
-370.74960748356875,740
-368.1762495659117,698
-365.60360279663576,683
-363.03166699093265,648
-360.4604419639154,590
-357.8899275306178,583
-355.32012350599507,581
-352.7510297049233,600
-350.1826459421999,580
-347.61497203254316,587
-345.04800779059235,582
-342.4817530309082,567
-339.91620756797226,624
-337.35137121618743,571
-334.7872437898774,562
-332.22382510328725,589
-329.66111497058273,644
-327.09911320585127,606
-324.53781962310075,570
-321.9772340362607,527
-319.4173562591816,582
-316.8581861056348,564
-314.2997233893127,568
-311.7419679238294,589
-309.1849195227194,635
-306.62857799943856,609
-304.0729431673641,595
-301.51801483979375,699
-298.963792829947,610
-296.41027695096386,627
-293.85746701590574,622
-291.3053628377552,644
-288.7539642294155,716
-286.2032710037115,721
-283.65328297338897,739
-281.1039999511146,738
-278.5554217494762,787
-276.007548180983,804
-273.4603790580651,739
-270.9139141930734,734
-268.3681533982807,794
-265.8230964858798,846
-263.27874326798565,797
-260.7350935566336,778
-258.1921471637804,856
-255.6499039013039,999
-253.10836358100266,851
-250.56752601459698,822
-248.02739101372765,850
-245.48795838995704,892
-242.94922795476816,870
-240.41119951956557,741
-237.8738728956746,813
-235.33724789434166,898
-232.80132432673452,895
-230.2661020039418,855
-227.73158073697357,871
-225.19776033676033,938
-222.66464061415422,1063
-220.1322213799284,928
-217.60050244477725,836
-215.06948361931552,954
-212.53916471408013,1134
-210.00954553952818,1098
-207.48062590603843,894
-204.9524056239104,925
-202.4248845033651,974
-199.8980623545441,1115
-197.37193898751036,1195
-194.84651421224817,1176
-192.32178783866232,1050
-189.79775967657952,1067
-187.27442953574644,1262
-184.7517972258321,1253
-182.2298625564256,997
-179.7086253370378,900
-177.18808537710026,1042
-174.66824248596583,1305
-172.14909647290835,1459
-169.6306471471229,1305
-167.11289431772548,1135
-164.59583779375328,1321
-162.07947738416453,1572
-159.5638128978386,1668
-157.04884414357605,1779
-154.53457093009854,1758
-152.02099306604828,1422
-149.50811035998936,1409
-146.99592262040665,1719
-144.48442965570587,1784
-141.97363127421409,1942
-139.46352728417958,1966
-136.95411749377126,1815
-134.44540171107985,1610
-131.93737974411636,1410
-129.43005140081357,1591
-126.92341648902493,2303
-124.41747481652521,2508
-121.91222619101006,2942
-119.40767042009657,3176
-116.90380731132257,3655
-114.40063667214702,3905
-111.8981583099503,4434
-109.3963720320337,6473
-106.89527764561933,9003
-104.39487495785067,10583
-101.89516377579241,12717
-99.39614390642998,18753
-96.89781515667039,25312
-94.40017733334128,24350
-91.90323024319173,18379
-89.40697369289148,13167
-86.91140748903172,9003
-84.41653143812482,8565
-81.92234534660395,11698
-79.42884902082358,14538
-76.93604226705907,15720
-74.4439248915071,14772
-71.95249670028534,12246
-69.46175749943245,9289
-66.97170709490854,7115
-64.48234529259423,7685
-61.99367189829195,11043
-59.50568671772464,14932
-57.01838955653636,16936
-54.53178022029283,18798
-52.045858514480074,24409
-49.560624244506016,25136
-47.07607721569923,25038
-44.59221723330904,29352
-42.10904410250669,32115
-39.62655762838392,31785
-37.14475761595372,29987
-34.66364387015028,31537
-32.18321619582866,36406
-29.70347439776515,35255
-27.224418280657005,33599
-24.74604764912317,40452
-22.26836230770266,65030
-19.7913620608565,65030
-17.315046712966478,65030
-14.83941606833514,65030
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,27250
24.67771459727237,9450
27.141735304626195,9437
29.605074844762612,7160
32.06773341487792,6760
34.52971121224755,7203
36.99100843422559,6768
39.45162527824516,7348
41.91156194181792,7632
44.370818622535126,5429
46.82939551806646,5831
49.287292826160524,7843
51.74451074464503,6730
54.201049471426245,5924
56.65690920448981,4274
59.112090141899785,3083
61.56659248179983,3149
64.02041642241159,3528
66.4735621620365,4457
68.92602989905402,5482
71.37781983192338,4799
73.82893215918205,3753
76.27936707944684,3249
78.72912479141326,3431
81.17820549385567,2881
83.62660938562783,2296
86.07433666566146,2376
88.5213875329681,2647
90.96776218663751,2805
93.41346082583925,2881
95.85848364982041,2938
98.30283085790859,2331
100.7465026495089,2168
103.18949922410604,2066
105.63182078126385,1969
108.07346752062438,1691
110.51443964190923,1549
112.95473734491827,1579
115.39436082953114,1738
117.83331029570547,2109
120.27158594347827,2432
122.7091879729652,2232
125.1461165843615,2146
127.58237197794062,1751
130.01795435405518,1661
132.4528639131364,1710
134.88710085569494,1714
137.32066538231982,1727
139.75355769367923,1565
142.1857779905207,1504
144.61732647366978,1394
147.04820334403132,1506
149.47840880258934,1473
151.90794305040674,1520
154.33680628862487,1589
156.76499871846443,1687
159.19252054122433,1821
161.61937195828352,1737
164.04555317109896,2006
166.47106438120693,2169
168.89590579022217,2218
171.320077599839,2311
173.7435800118302,2256
176.16641322804742,2413
178.58857745042144,2454
181.01007288096173,2497
183.43089972175687,2473
185.85105817497413,2443
188.27054844285988,2394
190.6893707277394,2454
193.10752523201643,2650
195.5250121581745,2542
197.9418317087751,2470
200.3579840864594,2526
202.7734694939469,2718
205.18828813403627,2911
207.6024402096051,2746
210.01592592360964,2883
212.42874547908548,2793
214.84089907914665,2732
217.2523869269868,2625
219.66320922587727,2646
222.0733661791695,2485
224.48285799029293,2579
226.8916848627572,2775
229.29984700014882,2758
231.7073446061355,2620
234.11417788446204,2707
236.520347038953,2679
238.92585227351185,2784
241.33069379212054,2863
243.73487179884035,2807
246.1383864978112,2602
248.541238093252,2743
250.9434267894609,2784
253.34495279081432,2706
255.74581630176783,2652
258.1460175268563,2626
260.54555667069314,2598
262.9444339379703,2711
265.3426495334594,2783
267.7402036620107,2723
270.1370965285529,2674
272.53332833809407,2655
274.9288992957214,2569
277.32380960660055,2570
279.718059475976,2695
282.1116491091717,2639
284.5045787115897,2623
286.89684848871195,2588
289.2884586460981,2628
291.67940938938807,2687
294.0697009242996,2766
296.4593334566299,2754
298.84830719225477,2780
301.23662233712923,2727
303.6242790972866,2642
306.01127767884,2607
308.39761828798066,2621
310.78330113097934,2532
313.16832641418534,2438
315.5526943440269,2571
317.9364051270112,2624
320.3194589697242,2473
322.70185607883093,2414
325.0835966610754,2283
327.4646809232805,2372
329.8451090723478,2379
332.2248813152577,2381
334.6039978590701,2350
336.9824589109231,2254
339.36026467803447,2222
341.7374153677,2291
344.113911187295,2235
346.48975234427337,2202
348.8649390461686,2296
351.2394715005918,2241
353.61334991523415,2191
355.9865744978655,2252
358.35914545633375,2292
360.73106299856715,2221
363.10232733257146,2232
365.47293866643247,2162
367.84289720831396,2186
370.2122031664593,2105
372.5808567491905,2134
374.9488581649083,2076
377.31620762209275,2185
379.6829053293021,2122
382.0489514951745,2048
384.4143463284262,2067
386.7790900378528,2055
389.14318283232853,2075
391.50662492080653,2159
393.86941651231916,2141
396.23155781597745,2137
398.5930490409713,2113
400.9538903965696,2034
403.3140820921202,2071
405.6736243370498,2059
408.03251734086336,1940
410.3907613131465,1982
412.74835646356166,2001
415.10530300185144,1967
417.4616011378372,2024
419.81725108141893,1973
422.1722530425758,1940
424.5266072313656,2077
426.880313857925,2038
429.2333731324701,2031
431.58578526529516,2008
433.9375504667738,1971
436.2886689473588,1958
438.63914091758113,1981
440.9889665880513,1925
443.33814616945835,1989
445.68667987257015,2043
448.03456790823395,1955
450.3818104873759,1928
452.72840782100013,1982
455.07436012019105,2012
457.41966759611057,1911
459.7643304600007,1926
462.10834892318155,1963
464.4517231970525,1938
466.79445349309174,1944
469.1365400228566,1956
471.4779829979826,1938
473.81878263018564,2153
476.15893913125876,2032
478.4984527130747,2085
480.8373235875855,2073
483.17555196682144,2105
485.5131380628919,2207
487.8500820879857,2327
490.1863842543697,2478
492.52204477439034,2636
494.8570638604725,2964
497.1914417251204,3381
499.52517858091653,4084
501.85827464052306,4663
504.19073011668036,5204
506.5225452222086,5488
508.85372017000566,5643
511.18425517304956,6083
513.514150444396,6964
515.8434061971808,8444
518.1720226446176,8933
520.4999999999999,8434
522.8273384766991,7958
525.1540382881666,7289
527.480099647932,6119
529.8055227696037,4569
532.1303078668694,3346
534.454455153496,2663
536.777964843328,2503
539.1008371502907,2399
541.4230722883866,2343
543.744670471698,2279
546.0656319143858,2220
548.3859568306899,2057
550.7056454349294,2080
553.0246979415016,2077
555.3431145648834,2053
557.6608955196306,2044
559.978041020377,2096
562.2945512818363,2050
564.6104265188006,2157
566.9256669461412,2112
569.2402727788082,2128
571.5542442318302,2232
573.8675815203156,2133
576.1802848594508,2108
578.4923544645015,2190
580.8037905508126,2206
583.114593333807,2107
585.4247630289875,2096
587.7342998519354,2143
590.0432040183106,2090
592.3514757438526,2122
594.6591152443794,2138
596.9661227357875,2145
599.2724984340531,2161
601.578242555231,2111
603.8833553154542,2118
606.1878369309362,2053
608.4916876179676,2060
610.7949075929192,2117
613.0974970722403,2104
615.3994562724587,2172
617.7007854101818,1986
620.0014847020951,2108
622.3015543649641,2069
624.6009946156324,2108
626.8998056710224,2032
629.1979877481361,2058
631.4955410640538,1997
633.7924658359349,1985
636.0887622810175,2057
638.3844306166192,2021
640.6794710601358,2139
642.9738838290426,1955
645.2676691408932,2135
647.5608272133207,2073
649.853358264037,2109
652.1452625108324,2086
654.4365401715764,2053
656.7271914642178,2051
