CollectionTime,9/19/2024 10:44:30 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,479
-959.9714848408522,528
-957.2358232597828,528
-954.5009119013725,564
-951.7667505983302,586
-949.0333391832855,573
-946.3006774887896,570
-943.5687653473143,567
-940.837602591253,562
-938.1071890529199,540
-935.3775245645503,577
-932.6486089583007,553
-929.9204420662485,577
-927.1930237203925,591
-924.4663537526524,606
-921.7404319948689,594
-919.0152582788041,563
-916.2908324361409,617
-913.5671542984834,536
-910.8442236973568,526
-908.1220404642074,524
-905.4006044304027,556
-902.679915427231,561
-899.959973285902,560
-897.2407778375464,519
-894.5223289132158,538
-891.8046263438832,536
-889.0876699604426,537
-886.3714595937089,529
-883.6559950744183,530
-880.9412762332282,505
-878.2273029007168,553
-875.5140749073835,527
-872.8015920836489,520
-870.0898542598545,512
-867.3788612662631,517
-864.6686129330585,552
-861.9591090903457,563
-859.2503495681506,528
-856.5423341964203,521
-853.8350628050229,507
-851.1285352237478,542
-848.4227512823054,531
-845.7177108103272,531
-843.0134136373656,530
-840.3098595928943,526
-837.6070485063082,554
-834.9049802069229,559
-832.2036545239757,544
-829.5030712866244,533
-826.8032303239481,520
-824.1041314649472,501
-821.4057745385428,520
-818.7081593735775,536
-816.0112857988148,561
-813.3151536429393,542
-810.6197627345566,548
-807.9251129021936,539
-805.2312039742981,568
-802.5380357792392,561
-799.8456081453069,558
-797.1539209007124,541
-794.462973873588,549
-791.772766891987,544
-789.083299783884,537
-786.3945723771743,585
-783.7065844996748,554
-781.0193359791231,568
-778.3328266431781,539
-775.6470563194197,559
-772.9620248353489,529
-770.2777320183878,537
-767.5941776958798,538
-764.9113616950891,564
-762.2292838432011,540
-759.5479439673222,548
-756.8673418944801,574
-754.1874774516235,549
-751.5083504656222,579
-748.8299607632671,553
-746.15230817127,566
-743.475392516264,576
-740.7992136248035,549
-738.1237713233636,551
-735.4490654383407,548
-732.7750957960521,553
-730.1018622227365,570
-727.4293645445534,542
-724.7576025875837,546
-722.0865761778291,582
-719.4162851412126,608
-716.7467293035781,600
-714.0779084906909,573
-711.409822528237,565
-708.7424712418238,575
-706.0758544569796,577
-703.4099719991541,591
-700.7448236937178,580
-698.0804093659622,558
-695.4167288411002,598
-692.7537819442656,562
-690.0915685005134,585
-687.4300883348199,617
-684.7693412720819,638
-682.1093271371178,607
-679.4500457546669,595
-676.7914969493897,589
-674.1336805458676,591
-671.4765963686034,634
-668.8202442420206,611
-666.1646239904642,590
-663.5097354382001,622
-660.8555784094151,575
-658.2021527282176,617
-655.5494582186366,598
-652.8974947046223,638
-650.2462620100463,623
-647.5957599587009,595
-644.9459883742998,649
-642.2969470804776,589
-639.6486359007902,636
-637.0010546587141,630
-634.3542031776476,643
-631.7080812809096,614
-629.0626887917401,623
-626.4180255333008,650
-623.7740913286734,649
-621.1308860008619,639
-618.4884093727904,663
-615.8466612673046,654
-613.2056415071715,645
-610.5653499150785,710
-607.9257863136347,708
-605.28695052537,694
-602.6488423727357,660
-600.0114616781036,663
-597.3748082637674,749
-594.7388819519412,784
-592.1036825647604,689
-589.4692099242818,650
-586.8354638524829,676
-584.2024441712624,703
-581.5701507024403,736
-578.9385832677575,705
-576.3077416888759,699
-573.6776257873787,759
-571.0482353847704,684
-568.4195703024757,698
-565.7916303618415,691
-563.164415384135,699
-560.5379251905453,711
-557.9121596021815,687
-555.2871184400748,717
-552.6628015251767,730
-550.0392086783606,770
-547.4163397204204,826
-544.794194472071,797
-542.1727727539491,796
-539.5520743866118,813
-536.9320991905377,804
-534.3128469861261,830
-531.6943175936979,862
-529.0765108334947,944
-526.4594265256793,1186
-523.8430644903358,1418
-521.2274245474689,1533
-518.612506517005,1685
-515.9983102187913,1819
-513.3848354725959,2063
-510.77208209810846,2185
-508.16004991493924,2321
-505.5487387426199,2366
-502.9381484006032,2333
-500.3282787082628,2101
-497.71912948489364,1924
-495.1107005497117,1692
-492.5029917218539,1430
-489.8960028203786,1159
-487.28973366426493,1117
-484.68418407241325,1000
-482.07935386364494,996
-479.47524285670266,973
-476.87185087025,961
-474.2691777228715,943
-471.66722323307334,913
-469.0659872192821,919
-466.4654694998459,879
-463.86566989303384,902
-461.26658821703614,944
-458.66822428996414,878
-456.07057792985,850
-453.4736489546475,906
-450.877437182231,842
-448.28194243039627,859
-445.68716451686,848
-443.09310325926003,867
-440.49975847515555,872
-437.9071299820263,867
-435.31521759727354,885
-432.72402113821954,929
-430.13354042210767,897
-427.5437752661022,904
-424.95472548728867,910
-422.36639090267386,988
-419.7787713291855,1030
-417.1918665836721,1022
-414.60567648290385,1010
-412.0202008435715,996
-409.4354394822874,1048
-406.8513922155845,972
-404.26805885991723,982
-401.685439231661,998
-399.103533147112,954
-396.522340422488,961
-393.9418608739278,944
-391.3620943174908,928
-388.7830405691583,920
-386.2046994448317,912
-383.6270707603344,875
-381.05015433141045,945
-378.473949973725,842
-375.8984575028645,777
-373.32367673433623,744
-370.74960748356875,730
-368.1762495659117,737
-365.60360279663576,755
-363.03166699093265,650
-360.4604419639154,603
-357.8899275306178,593
-355.32012350599507,565
-352.7510297049233,549
-350.1826459421999,587
-347.61497203254316,604
-345.04800779059235,584
-342.4817530309082,633
-339.91620756797226,613
-337.35137121618743,549
-334.7872437898774,606
-332.22382510328725,599
-329.66111497058273,667
-327.09911320585127,608
-324.53781962310075,565
-321.9772340362607,511
-319.4173562591816,586
-316.8581861056348,630
-314.2997233893127,595
-311.7419679238294,594
-309.1849195227194,588
-306.62857799943856,603
-304.0729431673641,619
-301.51801483979375,761
-298.963792829947,736
-296.41027695096386,660
-293.85746701590574,692
-291.3053628377552,721
-288.7539642294155,762
-286.2032710037115,761
-283.65328297338897,857
-281.1039999511146,774
-278.5554217494762,770
-276.007548180983,799
-273.4603790580651,712
-270.9139141930734,716
-268.3681533982807,811
-265.8230964858798,889
-263.27874326798565,924
-260.7350935566336,835
-258.1921471637804,944
-255.6499039013039,1022
-253.10836358100266,874
-250.56752601459698,826
-248.02739101372765,899
-245.48795838995704,929
-242.94922795476816,939
-240.41119951956557,841
-237.8738728956746,826
-235.33724789434166,921
-232.80132432673452,901
-230.2661020039418,912
-227.73158073697357,898
-225.19776033676033,949
-222.66464061415422,1025
-220.1322213799284,913
-217.60050244477725,811
-215.06948361931552,1069
-212.53916471408013,1149
-210.00954553952818,1161
-207.48062590603843,1042
-204.9524056239104,941
-202.4248845033651,1089
-199.8980623545441,1215
-197.37193898751036,1213
-194.84651421224817,1138
-192.32178783866232,1026
-189.79775967657952,1174
-187.27442953574644,1297
-184.7517972258321,1268
-182.2298625564256,1053
-179.7086253370378,966
-177.18808537710026,1228
-174.66824248596583,1454
-172.14909647290835,1613
-169.6306471471229,1433
-167.11289431772548,1222
-164.59583779375328,1372
-162.07947738416453,1632
-159.5638128978386,1770
-157.04884414357605,2044
-154.53457093009854,1898
-152.02099306604828,1433
-149.50811035998936,1392
-146.99592262040665,1658
-144.48442965570587,1916
-141.97363127421409,2227
-139.46352728417958,2271
-136.95411749377126,2228
-134.44540171107985,1646
-131.93737974411636,1457
-129.43005140081357,1662
-126.92341648902493,2124
-124.41747481652521,2852
-121.91222619101006,3398
-119.40767042009657,3517
-116.90380731132257,3523
-114.40063667214702,4056
-111.8981583099503,4795
-109.3963720320337,6468
-106.89527764561933,8800
-104.39487495785067,10715
-101.89516377579241,14460
-99.39614390642998,19087
-96.89781515667039,22687
-94.40017733334128,24185
-91.90323024319173,20884
-89.40697369289148,13846
-86.91140748903172,9000
-84.41653143812482,8600
-81.92234534660395,12239
-79.42884902082358,17499
-76.93604226705907,20809
-74.4439248915071,21027
-71.95249670028534,16907
-69.46175749943245,11557
-66.97170709490854,8671
-64.48234529259423,9952
-61.99367189829195,11234
-59.50568671772464,10895
-57.01838955653636,13725
-54.53178022029283,17310
-52.045858514480074,20169
-49.560624244506016,18106
-47.07607721569923,18559
-44.59221723330904,24346
-42.10904410250669,28256
-39.62655762838392,26571
-37.14475761595372,28815
-34.66364387015028,31148
-32.18321619582866,32652
-29.70347439776515,38474
-27.224418280657005,41657
-24.74604764912317,44534
-22.26836230770266,65030
-19.7913620608565,65030
-17.315046712966478,65030
-14.83941606833514,65030
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,26637
24.67771459727237,9189
27.141735304626195,9776
29.605074844762612,8085
32.06773341487792,7620
34.52971121224755,7628
36.99100843422559,6520
39.45162527824516,8001
41.91156194181792,7728
44.370818622535126,5615
46.82939551806646,6271
49.287292826160524,7897
51.74451074464503,6913
54.201049471426245,5815
56.65690920448981,3848
59.112090141899785,2959
61.56659248179983,3665
64.02041642241159,3859
66.4735621620365,4275
68.92602989905402,5451
71.37781983192338,4708
73.82893215918205,3682
76.27936707944684,3125
78.72912479141326,3253
81.17820549385567,2844
83.62660938562783,2717
86.07433666566146,2547
88.5213875329681,2446
90.96776218663751,2631
93.41346082583925,2980
95.85848364982041,2878
98.30283085790859,2526
100.7465026495089,2609
103.18949922410604,2303
105.63182078126385,2114
108.07346752062438,2074
110.51443964190923,1507
112.95473734491827,1543
115.39436082953114,1881
117.83331029570547,2253
120.27158594347827,2357
122.7091879729652,2302
125.1461165843615,1978
127.58237197794062,1829
130.01795435405518,1996
132.4528639131364,1927
134.88710085569494,1836
137.32066538231982,1955
139.75355769367923,1770
142.1857779905207,1624
144.61732647366978,1522
147.04820334403132,1705
149.47840880258934,1562
151.90794305040674,1832
154.33680628862487,1767
156.76499871846443,1722
159.19252054122433,1757
161.61937195828352,1744
164.04555317109896,2046
166.47106438120693,2171
168.89590579022217,2285
171.320077599839,2341
173.7435800118302,2379
176.16641322804742,2386
178.58857745042144,2525
181.01007288096173,2669
183.43089972175687,2636
185.85105817497413,2559
188.27054844285988,2635
190.6893707277394,2550
193.10752523201643,2836
195.5250121581745,2656
197.9418317087751,2506
200.3579840864594,2520
202.7734694939469,2739
205.18828813403627,2911
207.6024402096051,2883
210.01592592360964,2847
212.42874547908548,2746
214.84089907914665,2636
217.2523869269868,2750
219.66320922587727,2782
222.0733661791695,2701
224.48285799029293,2762
226.8916848627572,2938
229.29984700014882,2867
231.7073446061355,2721
234.11417788446204,2818
236.520347038953,2774
238.92585227351185,2794
241.33069379212054,2929
243.73487179884035,2853
246.1383864978112,2812
248.541238093252,2864
250.9434267894609,3030
253.34495279081432,2713
255.74581630176783,2772
258.1460175268563,2815
260.54555667069314,2747
262.9444339379703,2860
265.3426495334594,2793
267.7402036620107,2901
270.1370965285529,2828
272.53332833809407,2742
274.9288992957214,2721
277.32380960660055,2802
279.718059475976,2827
282.1116491091717,2782
284.5045787115897,2791
286.89684848871195,2659
289.2884586460981,2800
291.67940938938807,2775
294.0697009242996,2842
296.4593334566299,2956
298.84830719225477,2873
301.23662233712923,2906
303.6242790972866,2720
306.01127767884,2784
308.39761828798066,2741
310.78330113097934,2622
313.16832641418534,2680
315.5526943440269,2562
317.9364051270112,2662
320.3194589697242,2587
322.70185607883093,2485
325.0835966610754,2434
327.4646809232805,2421
329.8451090723478,2442
332.2248813152577,2448
334.6039978590701,2408
336.9824589109231,2455
339.36026467803447,2368
341.7374153677,2350
344.113911187295,2373
346.48975234427337,2281
348.8649390461686,2416
351.2394715005918,2330
353.61334991523415,2347
355.9865744978655,2262
358.35914545633375,2344
360.73106299856715,2425
363.10232733257146,2341
365.47293866643247,2258
367.84289720831396,2310
370.2122031664593,2223
372.5808567491905,2165
374.9488581649083,2182
377.31620762209275,2164
379.6829053293021,2208
382.0489514951745,2167
384.4143463284262,2143
386.7790900378528,2138
389.14318283232853,2032
391.50662492080653,2100
393.86941651231916,2119
396.23155781597745,2151
398.5930490409713,2210
400.9538903965696,2118
403.3140820921202,2074
405.6736243370498,2130
408.03251734086336,2068
410.3907613131465,2133
412.74835646356166,2128
415.10530300185144,2094
417.4616011378372,2096
419.81725108141893,2165
422.1722530425758,2073
424.5266072313656,2083
426.880313857925,2074
429.2333731324701,2051
431.58578526529516,2096
433.9375504667738,2102
436.2886689473588,2080
438.63914091758113,2123
440.9889665880513,2065
443.33814616945835,1992
445.68667987257015,2046
448.03456790823395,2017
450.3818104873759,2005
452.72840782100013,2009
455.07436012019105,2051
457.41966759611057,2016
459.7643304600007,2004
462.10834892318155,1994
464.4517231970525,1965
466.79445349309174,2032
469.1365400228566,2097
471.4779829979826,2120
473.81878263018564,2019
476.15893913125876,2001
478.4984527130747,2181
480.8373235875855,2244
483.17555196682144,2335
485.5131380628919,2312
487.8500820879857,2431
490.1863842543697,2614
492.52204477439034,2833
494.8570638604725,3170
497.1914417251204,3708
499.52517858091653,4400
501.85827464052306,4961
504.19073011668036,5435
506.5225452222086,5670
508.85372017000566,5687
511.18425517304956,6045
513.514150444396,7066
515.8434061971808,8629
518.1720226446176,9326
520.4999999999999,9110
522.8273384766991,8618
525.1540382881666,7734
527.480099647932,6551
529.8055227696037,4865
532.1303078668694,3444
534.454455153496,2780
536.777964843328,2601
539.1008371502907,2440
541.4230722883866,2453
543.744670471698,2356
546.0656319143858,2311
548.3859568306899,2263
550.7056454349294,2203
553.0246979415016,2192
555.3431145648834,2131
557.6608955196306,2114
559.978041020377,2098
562.2945512818363,2252
564.6104265188006,2179
566.9256669461412,2161
569.2402727788082,2124
571.5542442318302,2245
573.8675815203156,2156
576.1802848594508,2137
578.4923544645015,2225
580.8037905508126,2275
583.114593333807,2222
585.4247630289875,2210
587.7342998519354,2225
590.0432040183106,2211
592.3514757438526,2300
594.6591152443794,2280
596.9661227357875,2221
599.2724984340531,2195
601.578242555231,2142
603.8833553154542,2064
606.1878369309362,2132
608.4916876179676,2150
610.7949075929192,2155
613.0974970722403,2144
615.3994562724587,2160
617.7007854101818,2122
620.0014847020951,2090
622.3015543649641,2161
624.6009946156324,2131
626.8998056710224,2124
629.1979877481361,2150
631.4955410640538,2085
633.7924658359349,2121
636.0887622810175,2115
638.3844306166192,2078
640.6794710601358,2166
642.9738838290426,2183
645.2676691408932,2192
647.5608272133207,2163
649.853358264037,2142
652.1452625108324,2124
654.4365401715764,2078
