CollectionTime,9/19/2024 10:44:56 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,501
-959.9714848408522,526
-957.2358232597828,531
-954.5009119013725,557
-951.7667505983302,588
-949.0333391832855,574
-946.3006774887896,551
-943.5687653473143,547
-940.837602591253,560
-938.1071890529199,536
-935.3775245645503,562
-932.6486089583007,552
-929.9204420662485,557
-927.1930237203925,574
-924.4663537526524,569
-921.7404319948689,566
-919.0152582788041,576
-916.2908324361409,542
-913.5671542984834,516
-910.8442236973568,512
-908.1220404642074,543
-905.4006044304027,544
-902.679915427231,549
-899.959973285902,532
-897.2407778375464,527
-894.5223289132158,543
-891.8046263438832,502
-889.0876699604426,505
-886.3714595937089,523
-883.6559950744183,526
-880.9412762332282,535
-878.2273029007168,491
-875.5140749073835,502
-872.8015920836489,508
-870.0898542598545,476
-867.3788612662631,537
-864.6686129330585,516
-861.9591090903457,507
-859.2503495681506,521
-856.5423341964203,497
-853.8350628050229,497
-851.1285352237478,510
-848.4227512823054,526
-845.7177108103272,521
-843.0134136373656,510
-840.3098595928943,502
-837.6070485063082,493
-834.9049802069229,489
-832.2036545239757,514
-829.5030712866244,495
-826.8032303239481,512
-824.1041314649472,486
-821.4057745385428,498
-818.7081593735775,540
-816.0112857988148,522
-813.3151536429393,549
-810.6197627345566,530
-807.9251129021936,536
-805.2312039742981,575
-802.5380357792392,531
-799.8456081453069,538
-797.1539209007124,535
-794.462973873588,527
-791.772766891987,555
-789.083299783884,604
-786.3945723771743,566
-783.7065844996748,529
-781.0193359791231,544
-778.3328266431781,529
-775.6470563194197,529
-772.9620248353489,531
-770.2777320183878,526
-767.5941776958798,506
-764.9113616950891,543
-762.2292838432011,513
-759.5479439673222,521
-756.8673418944801,566
-754.1874774516235,531
-751.5083504656222,523
-748.8299607632671,547
-746.15230817127,548
-743.475392516264,503
-740.7992136248035,538
-738.1237713233636,521
-735.4490654383407,518
-732.7750957960521,534
-730.1018622227365,557
-727.4293645445534,553
-724.7576025875837,551
-722.0865761778291,567
-719.4162851412126,594
-716.7467293035781,600
-714.0779084906909,550
-711.409822528237,589
-708.7424712418238,574
-706.0758544569796,555
-703.4099719991541,566
-700.7448236937178,567
-698.0804093659622,574
-695.4167288411002,573
-692.7537819442656,582
-690.0915685005134,621
-687.4300883348199,597
-684.7693412720819,613
-682.1093271371178,622
-679.4500457546669,566
-676.7914969493897,563
-674.1336805458676,577
-671.4765963686034,588
-668.8202442420206,585
-666.1646239904642,561
-663.5097354382001,578
-660.8555784094151,582
-658.2021527282176,559
-655.5494582186366,581
-652.8974947046223,656
-650.2462620100463,591
-647.5957599587009,590
-644.9459883742998,645
-642.2969470804776,606
-639.6486359007902,610
-637.0010546587141,595
-634.3542031776476,654
-631.7080812809096,593
-629.0626887917401,610
-626.4180255333008,599
-623.7740913286734,620
-621.1308860008619,639
-618.4884093727904,596
-615.8466612673046,627
-613.2056415071715,657
-610.5653499150785,646
-607.9257863136347,749
-605.28695052537,672
-602.6488423727357,652
-600.0114616781036,680
-597.3748082637674,753
-594.7388819519412,745
-592.1036825647604,702
-589.4692099242818,639
-586.8354638524829,669
-584.2024441712624,698
-581.5701507024403,691
-578.9385832677575,712
-576.3077416888759,682
-573.6776257873787,690
-571.0482353847704,694
-568.4195703024757,690
-565.7916303618415,688
-563.164415384135,682
-560.5379251905453,670
-557.9121596021815,673
-555.2871184400748,658
-552.6628015251767,686
-550.0392086783606,737
-547.4163397204204,785
-544.794194472071,812
-542.1727727539491,798
-539.5520743866118,779
-536.9320991905377,778
-534.3128469861261,806
-531.6943175936979,856
-529.0765108334947,839
-526.4594265256793,1063
-523.8430644903358,1330
-521.2274245474689,1500
-518.612506517005,1641
-515.9983102187913,1751
-513.3848354725959,1920
-510.77208209810846,2164
-508.16004991493924,2222
-505.5487387426199,2332
-502.9381484006032,2260
-500.3282787082628,2046
-497.71912948489364,1801
-495.1107005497117,1557
-492.5029917218539,1304
-489.8960028203786,1103
-487.28973366426493,1011
-484.68418407241325,919
-482.07935386364494,936
-479.47524285670266,926
-476.87185087025,881
-474.2691777228715,906
-471.66722323307334,919
-469.0659872192821,831
-466.4654694998459,923
-463.86566989303384,844
-461.26658821703614,834
-458.66822428996414,862
-456.07057792985,822
-453.4736489546475,835
-450.877437182231,855
-448.28194243039627,806
-445.68716451686,784
-443.09310325926003,831
-440.49975847515555,832
-437.9071299820263,848
-435.31521759727354,872
-432.72402113821954,853
-430.13354042210767,882
-427.5437752661022,925
-424.95472548728867,960
-422.36639090267386,952
-419.7787713291855,962
-417.1918665836721,951
-414.60567648290385,1001
-412.0202008435715,990
-409.4354394822874,943
-406.8513922155845,898
-404.26805885991723,938
-401.685439231661,973
-399.103533147112,902
-396.522340422488,960
-393.9418608739278,911
-391.3620943174908,900
-388.7830405691583,883
-386.2046994448317,812
-383.6270707603344,872
-381.05015433141045,860
-378.473949973725,812
-375.8984575028645,753
-373.32367673433623,722
-370.74960748356875,714
-368.1762495659117,678
-365.60360279663576,685
-363.03166699093265,656
-360.4604419639154,578
-357.8899275306178,571
-355.32012350599507,580
-352.7510297049233,564
-350.1826459421999,565
-347.61497203254316,560
-345.04800779059235,534
-342.4817530309082,547
-339.91620756797226,614
-337.35137121618743,561
-334.7872437898774,575
-332.22382510328725,607
-329.66111497058273,636
-327.09911320585127,565
-324.53781962310075,550
-321.9772340362607,507
-319.4173562591816,571
-316.8581861056348,609
-314.2997233893127,575
-311.7419679238294,602
-309.1849195227194,607
-306.62857799943856,574
-304.0729431673641,606
-301.51801483979375,679
-298.963792829947,656
-296.41027695096386,602
-293.85746701590574,650
-291.3053628377552,706
-288.7539642294155,754
-286.2032710037115,716
-283.65328297338897,690
-281.1039999511146,672
-278.5554217494762,723
-276.007548180983,788
-273.4603790580651,661
-270.9139141930734,681
-268.3681533982807,715
-265.8230964858798,804
-263.27874326798565,839
-260.7350935566336,728
-258.1921471637804,849
-255.6499039013039,946
-253.10836358100266,833
-250.56752601459698,783
-248.02739101372765,851
-245.48795838995704,867
-242.94922795476816,859
-240.41119951956557,780
-237.8738728956746,771
-235.33724789434166,881
-232.80132432673452,835
-230.2661020039418,817
-227.73158073697357,822
-225.19776033676033,902
-222.66464061415422,991
-220.1322213799284,849
-217.60050244477725,796
-215.06948361931552,967
-212.53916471408013,1076
-210.00954553952818,1089
-207.48062590603843,895
-204.9524056239104,800
-202.4248845033651,958
-199.8980623545441,1118
-197.37193898751036,1159
-194.84651421224817,1097
-192.32178783866232,903
-189.79775967657952,987
-187.27442953574644,1193
-184.7517972258321,1225
-182.2298625564256,1004
-179.7086253370378,898
-177.18808537710026,1099
-174.66824248596583,1261
-172.14909647290835,1482
-169.6306471471229,1340
-167.11289431772548,1127
-164.59583779375328,1286
-162.07947738416453,1419
-159.5638128978386,1675
-157.04884414357605,1897
-154.53457093009854,1672
-152.02099306604828,1272
-149.50811035998936,1278
-146.99592262040665,1663
-144.48442965570587,1625
-141.97363127421409,2052
-139.46352728417958,2026
-136.95411749377126,1913
-134.44540171107985,1580
-131.93737974411636,1379
-129.43005140081357,1529
-126.92341648902493,2051
-124.41747481652521,2502
-121.91222619101006,3062
-119.40767042009657,3335
-116.90380731132257,3445
-114.40063667214702,3747
-111.8981583099503,4323
-109.3963720320337,6002
-106.89527764561933,8558
-104.39487495785067,10418
-101.89516377579241,13636
-99.39614390642998,17247
-96.89781515667039,21519
-94.40017733334128,23472
-91.90323024319173,18926
-89.40697369289148,11920
-86.91140748903172,8045
-84.41653143812482,7744
-81.92234534660395,11997
-79.42884902082358,16647
-76.93604226705907,18417
-74.4439248915071,17062
-71.95249670028534,12625
-69.46175749943245,8165
-66.97170709490854,6077
-64.48234529259423,7252
-61.99367189829195,8957
-59.50568671772464,11467
-57.01838955653636,15022
-54.53178022029283,16866
-52.045858514480074,19971
-49.560624244506016,19144
-47.07607721569923,19361
-44.59221723330904,20526
-42.10904410250669,23243
-39.62655762838392,24414
-37.14475761595372,27674
-34.66364387015028,26713
-32.18321619582866,26664
-29.70347439776515,28647
-27.224418280657005,30101
-24.74604764912317,35179
-22.26836230770266,62919
-19.7913620608565,65030
-17.315046712966478,65030
-14.83941606833514,65030
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,26601
24.67771459727237,8793
27.141735304626195,8766
29.605074844762612,7025
32.06773341487792,6696
34.52971121224755,6592
36.99100843422559,5573
39.45162527824516,6349
41.91156194181792,6994
44.370818622535126,5133
46.82939551806646,5768
49.287292826160524,7575
51.74451074464503,6597
54.201049471426245,5242
56.65690920448981,3808
59.112090141899785,2827
61.56659248179983,3326
64.02041642241159,3409
66.4735621620365,3839
68.92602989905402,4817
71.37781983192338,4358
73.82893215918205,3463
76.27936707944684,2919
78.72912479141326,3240
81.17820549385567,2802
83.62660938562783,2686
86.07433666566146,2442
88.5213875329681,2344
90.96776218663751,2394
93.41346082583925,2560
95.85848364982041,2604
98.30283085790859,2280
100.7465026495089,2271
103.18949922410604,2117
105.63182078126385,1941
108.07346752062438,1799
110.51443964190923,1439
112.95473734491827,1373
115.39436082953114,1641
117.83331029570547,1925
120.27158594347827,2088
122.7091879729652,2168
125.1461165843615,1773
127.58237197794062,1516
130.01795435405518,1594
132.4528639131364,1663
134.88710085569494,1556
137.32066538231982,1790
139.75355769367923,1598
142.1857779905207,1473
144.61732647366978,1361
147.04820334403132,1405
149.47840880258934,1376
151.90794305040674,1492
154.33680628862487,1531
156.76499871846443,1631
159.19252054122433,1689
161.61937195828352,1653
164.04555317109896,1883
166.47106438120693,2107
168.89590579022217,2212
171.320077599839,2319
173.7435800118302,2270
176.16641322804742,2329
178.58857745042144,2430
181.01007288096173,2579
183.43089972175687,2538
185.85105817497413,2334
188.27054844285988,2411
190.6893707277394,2423
193.10752523201643,2564
195.5250121581745,2543
197.9418317087751,2373
200.3579840864594,2397
202.7734694939469,2567
205.18828813403627,2753
207.6024402096051,2644
210.01592592360964,2703
212.42874547908548,2707
214.84089907914665,2509
217.2523869269868,2594
219.66320922587727,2683
222.0733661791695,2532
224.48285799029293,2645
226.8916848627572,2635
229.29984700014882,2623
231.7073446061355,2547
234.11417788446204,2667
236.520347038953,2617
238.92585227351185,2674
241.33069379212054,2771
243.73487179884035,2705
246.1383864978112,2635
248.541238093252,2694
250.9434267894609,2743
253.34495279081432,2552
255.74581630176783,2627
258.1460175268563,2666
260.54555667069314,2653
262.9444339379703,2692
265.3426495334594,2705
267.7402036620107,2689
270.1370965285529,2625
272.53332833809407,2563
274.9288992957214,2592
277.32380960660055,2531
279.718059475976,2642
282.1116491091717,2634
284.5045787115897,2517
286.89684848871195,2461
289.2884586460981,2618
291.67940938938807,2679
294.0697009242996,2721
296.4593334566299,2742
298.84830719225477,2717
301.23662233712923,2756
303.6242790972866,2541
306.01127767884,2590
308.39761828798066,2600
310.78330113097934,2548
313.16832641418534,2494
315.5526943440269,2543
317.9364051270112,2499
320.3194589697242,2473
322.70185607883093,2329
325.0835966610754,2318
327.4646809232805,2252
329.8451090723478,2306
332.2248813152577,2357
334.6039978590701,2484
336.9824589109231,2286
339.36026467803447,2292
341.7374153677,2219
344.113911187295,2127
346.48975234427337,2202
348.8649390461686,2247
351.2394715005918,2259
353.61334991523415,2252
355.9865744978655,2248
358.35914545633375,2246
360.73106299856715,2181
363.10232733257146,2185
365.47293866643247,2238
367.84289720831396,2160
370.2122031664593,2128
372.5808567491905,2113
374.9488581649083,2119
377.31620762209275,2072
379.6829053293021,2109
382.0489514951745,2029
384.4143463284262,1973
386.7790900378528,2043
389.14318283232853,1977
391.50662492080653,2026
393.86941651231916,2106
396.23155781597745,2019
398.5930490409713,2042
400.9538903965696,2078
403.3140820921202,2006
405.6736243370498,1984
408.03251734086336,2048
410.3907613131465,1987
412.74835646356166,2040
415.10530300185144,1983
417.4616011378372,2040
419.81725108141893,2004
422.1722530425758,2027
424.5266072313656,2030
426.880313857925,1959
429.2333731324701,1973
431.58578526529516,2025
433.9375504667738,1971
436.2886689473588,2003
438.63914091758113,1972
440.9889665880513,2022
443.33814616945835,2004
445.68667987257015,1963
448.03456790823395,1944
450.3818104873759,1947
452.72840782100013,1950
455.07436012019105,1939
457.41966759611057,1906
459.7643304600007,1903
462.10834892318155,1924
464.4517231970525,1922
466.79445349309174,1950
469.1365400228566,1978
471.4779829979826,2002
473.81878263018564,1982
476.15893913125876,1973
478.4984527130747,2128
480.8373235875855,2129
483.17555196682144,2245
485.5131380628919,2247
487.8500820879857,2295
490.1863842543697,2490
492.52204477439034,2607
494.8570638604725,2951
497.1914417251204,3378
499.52517858091653,4044
501.85827464052306,4735
504.19073011668036,5195
506.5225452222086,5297
508.85372017000566,5474
511.18425517304956,5836
513.514150444396,6984
515.8434061971808,8342
518.1720226446176,8952
520.4999999999999,8503
522.8273384766991,8043
525.1540382881666,7360
527.480099647932,6314
529.8055227696037,4572
532.1303078668694,3352
534.454455153496,2717
536.777964843328,2584
539.1008371502907,2396
541.4230722883866,2318
543.744670471698,2302
546.0656319143858,2237
548.3859568306899,2146
550.7056454349294,2136
553.0246979415016,2058
555.3431145648834,2043
557.6608955196306,2035
559.978041020377,2030
562.2945512818363,2079
564.6104265188006,2134
566.9256669461412,2121
569.2402727788082,2011
571.5542442318302,2160
573.8675815203156,2149
576.1802848594508,2066
578.4923544645015,2159
580.8037905508126,2150
583.114593333807,2105
585.4247630289875,2094
587.7342998519354,2132
590.0432040183106,2146
592.3514757438526,2190
594.6591152443794,2147
596.9661227357875,2123
599.2724984340531,2158
601.578242555231,2121
603.8833553154542,2035
606.1878369309362,2058
608.4916876179676,2018
610.7949075929192,2034
613.0974970722403,2144
615.3994562724587,2086
617.7007854101818,2053
620.0014847020951,2094
622.3015543649641,2095
624.6009946156324,2031
626.8998056710224,2019
629.1979877481361,2057
631.4955410640538,2061
633.7924658359349,2035
636.0887622810175,2038
638.3844306166192,2045
640.6794710601358,2096
642.9738838290426,2048
645.2676691408932,2059
647.5608272133207,2055
649.853358264037,2093
652.1452625108324,2013
654.4365401715764,2010
656.7271914642178,2032
