CollectionTime,9/19/2024 10:44:53 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,512
-959.9714848408522,531
-957.2358232597828,526
-954.5009119013725,589
-951.7667505983302,576
-949.0333391832855,573
-946.3006774887896,566
-943.5687653473143,560
-940.837602591253,530
-938.1071890529199,550
-935.3775245645503,575
-932.6486089583007,556
-929.9204420662485,553
-927.1930237203925,589
-924.4663537526524,574
-921.7404319948689,583
-919.0152582788041,596
-916.2908324361409,566
-913.5671542984834,562
-910.8442236973568,526
-908.1220404642074,526
-905.4006044304027,570
-902.679915427231,556
-899.959973285902,515
-897.2407778375464,541
-894.5223289132158,557
-891.8046263438832,543
-889.0876699604426,548
-886.3714595937089,546
-883.6559950744183,539
-880.9412762332282,515
-878.2273029007168,538
-875.5140749073835,533
-872.8015920836489,511
-870.0898542598545,491
-867.3788612662631,547
-864.6686129330585,505
-861.9591090903457,540
-859.2503495681506,497
-856.5423341964203,501
-853.8350628050229,483
-851.1285352237478,548
-848.4227512823054,557
-845.7177108103272,542
-843.0134136373656,517
-840.3098595928943,534
-837.6070485063082,523
-834.9049802069229,517
-832.2036545239757,539
-829.5030712866244,544
-826.8032303239481,509
-824.1041314649472,523
-821.4057745385428,538
-818.7081593735775,524
-816.0112857988148,514
-813.3151536429393,569
-810.6197627345566,538
-807.9251129021936,543
-805.2312039742981,551
-802.5380357792392,574
-799.8456081453069,550
-797.1539209007124,553
-794.462973873588,513
-791.772766891987,529
-789.083299783884,577
-786.3945723771743,558
-783.7065844996748,567
-781.0193359791231,555
-778.3328266431781,531
-775.6470563194197,525
-772.9620248353489,526
-770.2777320183878,521
-767.5941776958798,541
-764.9113616950891,544
-762.2292838432011,512
-759.5479439673222,512
-756.8673418944801,574
-754.1874774516235,550
-751.5083504656222,572
-748.8299607632671,544
-746.15230817127,588
-743.475392516264,563
-740.7992136248035,542
-738.1237713233636,516
-735.4490654383407,543
-732.7750957960521,558
-730.1018622227365,543
-727.4293645445534,538
-724.7576025875837,557
-722.0865761778291,586
-719.4162851412126,599
-716.7467293035781,598
-714.0779084906909,569
-711.409822528237,536
-708.7424712418238,567
-706.0758544569796,575
-703.4099719991541,557
-700.7448236937178,570
-698.0804093659622,571
-695.4167288411002,565
-692.7537819442656,547
-690.0915685005134,553
-687.4300883348199,606
-684.7693412720819,642
-682.1093271371178,564
-679.4500457546669,563
-676.7914969493897,582
-674.1336805458676,621
-671.4765963686034,628
-668.8202442420206,600
-666.1646239904642,623
-663.5097354382001,583
-660.8555784094151,597
-658.2021527282176,607
-655.5494582186366,584
-652.8974947046223,604
-650.2462620100463,601
-647.5957599587009,586
-644.9459883742998,618
-642.2969470804776,648
-639.6486359007902,643
-637.0010546587141,656
-634.3542031776476,658
-631.7080812809096,628
-629.0626887917401,642
-626.4180255333008,626
-623.7740913286734,660
-621.1308860008619,625
-618.4884093727904,633
-615.8466612673046,641
-613.2056415071715,636
-610.5653499150785,633
-607.9257863136347,670
-605.28695052537,712
-602.6488423727357,643
-600.0114616781036,690
-597.3748082637674,784
-594.7388819519412,797
-592.1036825647604,681
-589.4692099242818,652
-586.8354638524829,688
-584.2024441712624,679
-581.5701507024403,716
-578.9385832677575,684
-576.3077416888759,715
-573.6776257873787,706
-571.0482353847704,669
-568.4195703024757,672
-565.7916303618415,682
-563.164415384135,714
-560.5379251905453,733
-557.9121596021815,702
-555.2871184400748,712
-552.6628015251767,716
-550.0392086783606,772
-547.4163397204204,822
-544.794194472071,782
-542.1727727539491,798
-539.5520743866118,791
-536.9320991905377,808
-534.3128469861261,862
-531.6943175936979,829
-529.0765108334947,919
-526.4594265256793,1124
-523.8430644903358,1309
-521.2274245474689,1533
-518.612506517005,1655
-515.9983102187913,1771
-513.3848354725959,2037
-510.77208209810846,2215
-508.16004991493924,2296
-505.5487387426199,2387
-502.9381484006032,2315
-500.3282787082628,2061
-497.71912948489364,1968
-495.1107005497117,1623
-492.5029917218539,1303
-489.8960028203786,1142
-487.28973366426493,1081
-484.68418407241325,892
-482.07935386364494,909
-479.47524285670266,910
-476.87185087025,940
-474.2691777228715,945
-471.66722323307334,942
-469.0659872192821,911
-466.4654694998459,916
-463.86566989303384,883
-461.26658821703614,871
-458.66822428996414,904
-456.07057792985,953
-453.4736489546475,865
-450.877437182231,793
-448.28194243039627,818
-445.68716451686,806
-443.09310325926003,869
-440.49975847515555,825
-437.9071299820263,835
-435.31521759727354,838
-432.72402113821954,848
-430.13354042210767,869
-427.5437752661022,889
-424.95472548728867,900
-422.36639090267386,941
-419.7787713291855,1026
-417.1918665836721,1043
-414.60567648290385,981
-412.0202008435715,985
-409.4354394822874,928
-406.8513922155845,941
-404.26805885991723,988
-401.685439231661,966
-399.103533147112,964
-396.522340422488,935
-393.9418608739278,946
-391.3620943174908,913
-388.7830405691583,887
-386.2046994448317,880
-383.6270707603344,872
-381.05015433141045,868
-378.473949973725,847
-375.8984575028645,784
-373.32367673433623,758
-370.74960748356875,746
-368.1762495659117,735
-365.60360279663576,744
-363.03166699093265,672
-360.4604419639154,632
-357.8899275306178,559
-355.32012350599507,584
-352.7510297049233,564
-350.1826459421999,596
-347.61497203254316,581
-345.04800779059235,585
-342.4817530309082,590
-339.91620756797226,637
-337.35137121618743,600
-334.7872437898774,600
-332.22382510328725,623
-329.66111497058273,651
-327.09911320585127,589
-324.53781962310075,569
-321.9772340362607,519
-319.4173562591816,579
-316.8581861056348,625
-314.2997233893127,637
-311.7419679238294,650
-309.1849195227194,656
-306.62857799943856,620
-304.0729431673641,656
-301.51801483979375,734
-298.963792829947,704
-296.41027695096386,681
-293.85746701590574,719
-291.3053628377552,768
-288.7539642294155,797
-286.2032710037115,773
-283.65328297338897,841
-281.1039999511146,819
-278.5554217494762,790
-276.007548180983,828
-273.4603790580651,708
-270.9139141930734,723
-268.3681533982807,842
-265.8230964858798,901
-263.27874326798565,915
-260.7350935566336,822
-258.1921471637804,990
-255.6499039013039,1099
-253.10836358100266,885
-250.56752601459698,851
-248.02739101372765,894
-245.48795838995704,926
-242.94922795476816,993
-240.41119951956557,861
-237.8738728956746,865
-235.33724789434166,1007
-232.80132432673452,958
-230.2661020039418,861
-227.73158073697357,905
-225.19776033676033,934
-222.66464061415422,1077
-220.1322213799284,1017
-217.60050244477725,918
-215.06948361931552,1079
-212.53916471408013,1225
-210.00954553952818,1222
-207.48062590603843,1016
-204.9524056239104,922
-202.4248845033651,1097
-199.8980623545441,1324
-197.37193898751036,1232
-194.84651421224817,1110
-192.32178783866232,1028
-189.79775967657952,1141
-187.27442953574644,1390
-184.7517972258321,1364
-182.2298625564256,1108
-179.7086253370378,1013
-177.18808537710026,1259
-174.66824248596583,1465
-172.14909647290835,1726
-169.6306471471229,1617
-167.11289431772548,1308
-164.59583779375328,1357
-162.07947738416453,1668
-159.5638128978386,1873
-157.04884414357605,2191
-154.53457093009854,2099
-152.02099306604828,1564
-149.50811035998936,1476
-146.99592262040665,1743
-144.48442965570587,1968
-141.97363127421409,2456
-139.46352728417958,2428
-136.95411749377126,2331
-134.44540171107985,1837
-131.93737974411636,1522
-129.43005140081357,1663
-126.92341648902493,2174
-124.41747481652521,2860
-121.91222619101006,3466
-119.40767042009657,3585
-116.90380731132257,3607
-114.40063667214702,3733
-111.8981583099503,4617
-109.3963720320337,6795
-106.89527764561933,9807
-104.39487495785067,12126
-101.89516377579241,15051
-99.39614390642998,19534
-96.89781515667039,24294
-94.40017733334128,27636
-91.90323024319173,22857
-89.40697369289148,14235
-86.91140748903172,9643
-84.41653143812482,8769
-81.92234534660395,13878
-79.42884902082358,20283
-76.93604226705907,22995
-74.4439248915071,21445
-71.95249670028534,15944
-69.46175749943245,9986
-66.97170709490854,7217
-64.48234529259423,8358
-61.99367189829195,9518
-59.50568671772464,10563
-57.01838955653636,14531
-54.53178022029283,16485
-52.045858514480074,18514
-49.560624244506016,17244
-47.07607721569923,19054
-44.59221723330904,22904
-42.10904410250669,26424
-39.62655762838392,26188
-37.14475761595372,29497
-34.66364387015028,31246
-32.18321619582866,32559
-29.70347439776515,34513
-27.224418280657005,37296
-24.74604764912317,45258
-22.26836230770266,65029
-19.7913620608565,65029
-17.315046712966478,65029
-14.83941606833514,65029
-12.36446993118659,65029
-9.89020810566592,65029
-7.416630395839093,65029
-4.94373660569363,65029
-2.471526539137585,65029
-6.821210263296962E-13,65029
2.47084320796705,65029
4.941003281093458,65029
7.410480415786196,65029
9.879274808531363,65029
12.347386655893956,65029
14.814816154518212,65029
17.28156350112681,65029
19.74762889252179,65029
22.21301252558385,27114
24.67771459727237,9107
27.141735304626195,10156
29.605074844762612,8745
32.06773341487792,8234
34.52971121224755,7832
36.99100843422559,6667
39.45162527824516,7415
41.91156194181792,8085
44.370818622535126,6094
46.82939551806646,7006
49.287292826160524,9198
51.74451074464503,7576
54.201049471426245,5750
56.65690920448981,3868
59.112090141899785,3034
61.56659248179983,3790
64.02041642241159,3898
66.4735621620365,4470
68.92602989905402,5748
71.37781983192338,5212
73.82893215918205,4054
76.27936707944684,3401
78.72912479141326,3547
81.17820549385567,3139
83.62660938562783,3025
86.07433666566146,2880
88.5213875329681,2740
90.96776218663751,2802
93.41346082583925,2934
95.85848364982041,2983
98.30283085790859,2781
100.7465026495089,2614
103.18949922410604,2495
105.63182078126385,2281
108.07346752062438,2028
110.51443964190923,1670
112.95473734491827,1481
115.39436082953114,1896
117.83331029570547,2359
120.27158594347827,2415
122.7091879729652,2349
125.1461165843615,1914
127.58237197794062,1826
130.01795435405518,1950
132.4528639131364,1911
134.88710085569494,1789
137.32066538231982,2096
139.75355769367923,1872
142.1857779905207,1678
144.61732647366978,1629
147.04820334403132,1695
149.47840880258934,1554
151.90794305040674,1778
154.33680628862487,1765
156.76499871846443,1754
159.19252054122433,1764
161.61937195828352,1753
164.04555317109896,1966
166.47106438120693,2288
168.89590579022217,2330
171.320077599839,2435
173.7435800118302,2313
176.16641322804742,2372
178.58857745042144,2549
181.01007288096173,2659
183.43089972175687,2657
185.85105817497413,2591
188.27054844285988,2584
190.6893707277394,2564
193.10752523201643,2738
195.5250121581745,2701
197.9418317087751,2464
200.3579840864594,2545
202.7734694939469,2668
205.18828813403627,2852
207.6024402096051,2722
210.01592592360964,2848
212.42874547908548,2782
214.84089907914665,2614
217.2523869269868,2732
219.66320922587727,2732
222.0733661791695,2742
224.48285799029293,2706
226.8916848627572,2840
229.29984700014882,2835
231.7073446061355,2624
234.11417788446204,2731
236.520347038953,2794
238.92585227351185,2809
241.33069379212054,2831
243.73487179884035,2775
246.1383864978112,2719
248.541238093252,2821
250.9434267894609,2783
253.34495279081432,2785
255.74581630176783,2635
258.1460175268563,2650
260.54555667069314,2609
262.9444339379703,2651
265.3426495334594,2861
267.7402036620107,2787
270.1370965285529,2734
272.53332833809407,2701
274.9288992957214,2655
277.32380960660055,2737
279.718059475976,2657
282.1116491091717,2568
284.5045787115897,2607
286.89684848871195,2638
289.2884586460981,2636
291.67940938938807,2687
294.0697009242996,2718
296.4593334566299,2706
298.84830719225477,2871
301.23662233712923,2795
303.6242790972866,2721
306.01127767884,2671
308.39761828798066,2645
310.78330113097934,2538
313.16832641418534,2570
315.5526943440269,2574
317.9364051270112,2537
320.3194589697242,2548
322.70185607883093,2357
325.0835966610754,2330
327.4646809232805,2357
329.8451090723478,2395
332.2248813152577,2403
334.6039978590701,2400
336.9824589109231,2381
339.36026467803447,2391
341.7374153677,2320
344.113911187295,2187
346.48975234427337,2189
348.8649390461686,2314
351.2394715005918,2254
353.61334991523415,2278
355.9865744978655,2236
358.35914545633375,2306
360.73106299856715,2373
363.10232733257146,2351
365.47293866643247,2327
367.84289720831396,2229
370.2122031664593,2209
372.5808567491905,2155
374.9488581649083,2110
377.31620762209275,2165
379.6829053293021,2101
382.0489514951745,2073
384.4143463284262,2141
386.7790900378528,2050
389.14318283232853,2077
391.50662492080653,2069
393.86941651231916,2105
396.23155781597745,2049
398.5930490409713,2099
400.9538903965696,2106
403.3140820921202,2056
405.6736243370498,2036
408.03251734086336,2045
410.3907613131465,2032
412.74835646356166,1990
415.10530300185144,2057
417.4616011378372,2053
419.81725108141893,2020
422.1722530425758,1979
424.5266072313656,2079
426.880313857925,2011
429.2333731324701,2048
431.58578526529516,2000
433.9375504667738,2077
436.2886689473588,2087
438.63914091758113,2073
440.9889665880513,1993
443.33814616945835,2024
445.68667987257015,1963
448.03456790823395,2000
450.3818104873759,1923
452.72840782100013,1930
455.07436012019105,1973
457.41966759611057,1987
459.7643304600007,1962
462.10834892318155,1914
464.4517231970525,1983
466.79445349309174,1921
469.1365400228566,2020
471.4779829979826,2014
473.81878263018564,2020
476.15893913125876,2021
478.4984527130747,2078
480.8373235875855,2145
483.17555196682144,2202
485.5131380628919,2274
487.8500820879857,2345
490.1863842543697,2507
492.52204477439034,2637
494.8570638604725,2989
497.1914417251204,3410
499.52517858091653,4188
501.85827464052306,4812
504.19073011668036,5318
506.5225452222086,5448
508.85372017000566,5777
511.18425517304956,5964
513.514150444396,7041
515.8434061971808,8471
518.1720226446176,8966
520.4999999999999,8674
522.8273384766991,8269
525.1540382881666,7608
527.480099647932,6415
529.8055227696037,4776
532.1303078668694,3415
534.454455153496,2855
536.777964843328,2586
539.1008371502907,2348
541.4230722883866,2397
543.744670471698,2314
546.0656319143858,2218
548.3859568306899,2150
550.7056454349294,2196
553.0246979415016,2188
555.3431145648834,2121
557.6608955196306,2028
559.978041020377,2078
562.2945512818363,2187
564.6104265188006,2175
566.9256669461412,2131
569.2402727788082,2089
571.5542442318302,2200
573.8675815203156,2161
576.1802848594508,2179
578.4923544645015,2241
580.8037905508126,2255
583.114593333807,2172
585.4247630289875,2170
587.7342998519354,2180
590.0432040183106,2182
592.3514757438526,2163
594.6591152443794,2183
596.9661227357875,2134
599.2724984340531,2206
601.578242555231,2164
603.8833553154542,2098
606.1878369309362,2102
608.4916876179676,2088
610.7949075929192,2111
613.0974970722403,2094
615.3994562724587,2089
617.7007854101818,2131
620.0014847020951,2079
622.3015543649641,1966
624.6009946156324,2058
626.8998056710224,2064
629.1979877481361,2063
631.4955410640538,2044
633.7924658359349,2080
636.0887622810175,2080
638.3844306166192,2137
640.6794710601358,2114
642.9738838290426,2082
645.2676691408932,2096
647.5608272133207,2130
649.853358264037,2096
652.1452625108324,2128
654.4365401715764,2070
