CollectionTime,9/19/2024 10:46:49 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,481
-959.9714848408522,524
-957.2358232597828,524
-954.5009119013725,584
-951.7667505983302,593
-949.0333391832855,591
-946.3006774887896,554
-943.5687653473143,532
-940.837602591253,539
-938.1071890529199,527
-935.3775245645503,523
-932.6486089583007,547
-929.9204420662485,556
-927.1930237203925,573
-924.4663537526524,583
-921.7404319948689,582
-919.0152582788041,584
-916.2908324361409,588
-913.5671542984834,545
-910.8442236973568,518
-908.1220404642074,517
-905.4006044304027,570
-902.679915427231,554
-899.959973285902,552
-897.2407778375464,527
-894.5223289132158,518
-891.8046263438832,565
-889.0876699604426,519
-886.3714595937089,496
-883.6559950744183,511
-880.9412762332282,489
-878.2273029007168,524
-875.5140749073835,508
-872.8015920836489,502
-870.0898542598545,492
-867.3788612662631,502
-864.6686129330585,514
-861.9591090903457,530
-859.2503495681506,491
-856.5423341964203,493
-853.8350628050229,477
-851.1285352237478,519
-848.4227512823054,520
-845.7177108103272,550
-843.0134136373656,528
-840.3098595928943,515
-837.6070485063082,506
-834.9049802069229,520
-832.2036545239757,523
-829.5030712866244,547
-826.8032303239481,525
-824.1041314649472,510
-821.4057745385428,518
-818.7081593735775,530
-816.0112857988148,490
-813.3151536429393,489
-810.6197627345566,536
-807.9251129021936,557
-805.2312039742981,552
-802.5380357792392,555
-799.8456081453069,526
-797.1539209007124,552
-794.462973873588,560
-791.772766891987,594
-789.083299783884,574
-786.3945723771743,544
-783.7065844996748,545
-781.0193359791231,541
-778.3328266431781,547
-775.6470563194197,569
-772.9620248353489,517
-770.2777320183878,541
-767.5941776958798,517
-764.9113616950891,514
-762.2292838432011,540
-759.5479439673222,504
-756.8673418944801,545
-754.1874774516235,542
-751.5083504656222,560
-748.8299607632671,541
-746.15230817127,579
-743.475392516264,574
-740.7992136248035,581
-738.1237713233636,512
-735.4490654383407,544
-732.7750957960521,534
-730.1018622227365,537
-727.4293645445534,549
-724.7576025875837,563
-722.0865761778291,559
-719.4162851412126,573
-716.7467293035781,569
-714.0779084906909,560
-711.409822528237,552
-708.7424712418238,543
-706.0758544569796,550
-703.4099719991541,561
-700.7448236937178,568
-698.0804093659622,563
-695.4167288411002,607
-692.7537819442656,572
-690.0915685005134,583
-687.4300883348199,615
-684.7693412720819,619
-682.1093271371178,597
-679.4500457546669,608
-676.7914969493897,548
-674.1336805458676,594
-671.4765963686034,584
-668.8202442420206,624
-666.1646239904642,567
-663.5097354382001,595
-660.8555784094151,576
-658.2021527282176,583
-655.5494582186366,582
-652.8974947046223,607
-650.2462620100463,626
-647.5957599587009,601
-644.9459883742998,618
-642.2969470804776,634
-639.6486359007902,644
-637.0010546587141,660
-634.3542031776476,638
-631.7080812809096,609
-629.0626887917401,598
-626.4180255333008,630
-623.7740913286734,665
-621.1308860008619,643
-618.4884093727904,621
-615.8466612673046,618
-613.2056415071715,614
-610.5653499150785,693
-607.9257863136347,694
-605.28695052537,686
-602.6488423727357,666
-600.0114616781036,653
-597.3748082637674,655
-594.7388819519412,749
-592.1036825647604,686
-589.4692099242818,692
-586.8354638524829,701
-584.2024441712624,704
-581.5701507024403,700
-578.9385832677575,664
-576.3077416888759,695
-573.6776257873787,693
-571.0482353847704,689
-568.4195703024757,653
-565.7916303618415,688
-563.164415384135,676
-560.5379251905453,690
-557.9121596021815,684
-555.2871184400748,704
-552.6628015251767,735
-550.0392086783606,814
-547.4163397204204,776
-544.794194472071,800
-542.1727727539491,799
-539.5520743866118,811
-536.9320991905377,790
-534.3128469861261,797
-531.6943175936979,846
-529.0765108334947,884
-526.4594265256793,1075
-523.8430644903358,1329
-521.2274245474689,1479
-518.612506517005,1655
-515.9983102187913,1754
-513.3848354725959,1980
-510.77208209810846,2126
-508.16004991493924,2216
-505.5487387426199,2261
-502.9381484006032,2187
-500.3282787082628,2015
-497.71912948489364,1886
-495.1107005497117,1495
-492.5029917218539,1248
-489.8960028203786,1109
-487.28973366426493,987
-484.68418407241325,913
-482.07935386364494,912
-479.47524285670266,861
-476.87185087025,909
-474.2691777228715,919
-471.66722323307334,876
-469.0659872192821,877
-466.4654694998459,920
-463.86566989303384,879
-461.26658821703614,837
-458.66822428996414,853
-456.07057792985,842
-453.4736489546475,869
-450.877437182231,833
-448.28194243039627,827
-445.68716451686,798
-443.09310325926003,858
-440.49975847515555,833
-437.9071299820263,828
-435.31521759727354,884
-432.72402113821954,873
-430.13354042210767,893
-427.5437752661022,864
-424.95472548728867,859
-422.36639090267386,893
-419.7787713291855,948
-417.1918665836721,946
-414.60567648290385,962
-412.0202008435715,941
-409.4354394822874,966
-406.8513922155845,903
-404.26805885991723,934
-401.685439231661,973
-399.103533147112,965
-396.522340422488,976
-393.9418608739278,882
-391.3620943174908,934
-388.7830405691583,853
-386.2046994448317,884
-383.6270707603344,898
-381.05015433141045,947
-378.473949973725,865
-375.8984575028645,771
-373.32367673433623,731
-370.74960748356875,773
-368.1762495659117,687
-365.60360279663576,676
-363.03166699093265,634
-360.4604419639154,615
-357.8899275306178,555
-355.32012350599507,562
-352.7510297049233,570
-350.1826459421999,581
-347.61497203254316,590
-345.04800779059235,585
-342.4817530309082,579
-339.91620756797226,610
-337.35137121618743,615
-334.7872437898774,568
-332.22382510328725,586
-329.66111497058273,634
-327.09911320585127,608
-324.53781962310075,590
-321.9772340362607,523
-319.4173562591816,561
-316.8581861056348,634
-314.2997233893127,607
-311.7419679238294,589
-309.1849195227194,612
-306.62857799943856,582
-304.0729431673641,629
-301.51801483979375,685
-298.963792829947,667
-296.41027695096386,672
-293.85746701590574,650
-291.3053628377552,727
-288.7539642294155,732
-286.2032710037115,753
-283.65328297338897,798
-281.1039999511146,757
-278.5554217494762,848
-276.007548180983,845
-273.4603790580651,775
-270.9139141930734,796
-268.3681533982807,827
-265.8230964858798,885
-263.27874326798565,861
-260.7350935566336,846
-258.1921471637804,952
-255.6499039013039,1066
-253.10836358100266,891
-250.56752601459698,859
-248.02739101372765,935
-245.48795838995704,941
-242.94922795476816,881
-240.41119951956557,858
-237.8738728956746,947
-235.33724789434166,1029
-232.80132432673452,947
-230.2661020039418,815
-227.73158073697357,904
-225.19776033676033,1010
-222.66464061415422,1094
-220.1322213799284,936
-217.60050244477725,917
-215.06948361931552,1004
-212.53916471408013,1208
-210.00954553952818,1222
-207.48062590603843,1032
-204.9524056239104,873
-202.4248845033651,1068
-199.8980623545441,1231
-197.37193898751036,1384
-194.84651421224817,1289
-192.32178783866232,1071
-189.79775967657952,1060
-187.27442953574644,1330
-184.7517972258321,1401
-182.2298625564256,1139
-179.7086253370378,965
-177.18808537710026,1136
-174.66824248596583,1507
-172.14909647290835,1727
-169.6306471471229,1530
-167.11289431772548,1347
-164.59583779375328,1432
-162.07947738416453,1647
-159.5638128978386,1948
-157.04884414357605,2072
-154.53457093009854,2098
-152.02099306604828,1548
-149.50811035998936,1433
-146.99592262040665,1814
-144.48442965570587,1882
-141.97363127421409,2053
-139.46352728417958,2134
-136.95411749377126,1963
-134.44540171107985,1731
-131.93737974411636,1453
-129.43005140081357,1618
-126.92341648902493,2171
-124.41747481652521,2669
-121.91222619101006,3018
-119.40767042009657,3264
-116.90380731132257,3516
-114.40063667214702,3839
-111.8981583099503,4539
-109.3963720320337,6696
-106.89527764561933,9302
-104.39487495785067,10880
-101.89516377579241,13747
-99.39614390642998,20090
-96.89781515667039,25534
-94.40017733334128,24243
-91.90323024319173,20629
-89.40697369289148,15123
-86.91140748903172,9203
-84.41653143812482,8740
-81.92234534660395,11495
-79.42884902082358,15187
-76.93604226705907,19484
-74.4439248915071,20308
-71.95249670028534,18851
-69.46175749943245,14171
-66.97170709490854,10289
-64.48234529259423,9537
-61.99367189829195,12255
-59.50568671772464,14462
-57.01838955653636,16711
-54.53178022029283,20743
-52.045858514480074,23226
-49.560624244506016,25433
-47.07607721569923,26972
-44.59221723330904,30963
-42.10904410250669,33084
-39.62655762838392,28759
-37.14475761595372,26748
-34.66364387015028,29761
-32.18321619582866,31113
-29.70347439776515,34237
-27.224418280657005,37427
-24.74604764912317,45781
-22.26836230770266,65030
-19.7913620608565,65030
-17.315046712966478,65030
-14.83941606833514,65030
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,26607
24.67771459727237,8821
27.141735304626195,9174
29.605074844762612,7241
32.06773341487792,7275
34.52971121224755,7665
36.99100843422559,6382
39.45162527824516,7067
41.91156194181792,7503
44.370818622535126,6100
46.82939551806646,6125
49.287292826160524,8568
51.74451074464503,7011
54.201049471426245,6194
56.65690920448981,4058
59.112090141899785,3252
61.56659248179983,3573
64.02041642241159,3416
66.4735621620365,4114
68.92602989905402,5440
71.37781983192338,4524
73.82893215918205,3615
76.27936707944684,3414
78.72912479141326,3636
81.17820549385567,3107
83.62660938562783,2617
86.07433666566146,2273
88.5213875329681,2361
90.96776218663751,2701
93.41346082583925,2926
95.85848364982041,2872
98.30283085790859,2478
100.7465026495089,2408
103.18949922410604,2018
105.63182078126385,2019
108.07346752062438,1838
110.51443964190923,1426
112.95473734491827,1588
115.39436082953114,1854
117.83331029570547,1983
120.27158594347827,2176
122.7091879729652,2168
125.1461165843615,2076
127.58237197794062,1820
130.01795435405518,1716
132.4528639131364,1641
134.88710085569494,1577
137.32066538231982,1792
139.75355769367923,1738
142.1857779905207,1551
144.61732647366978,1395
147.04820334403132,1518
149.47840880258934,1548
151.90794305040674,1568
154.33680628862487,1611
156.76499871846443,1647
159.19252054122433,1688
161.61937195828352,1762
164.04555317109896,1971
166.47106438120693,2096
168.89590579022217,2120
171.320077599839,2292
173.7435800118302,2317
176.16641322804742,2543
178.58857745042144,2578
181.01007288096173,2442
183.43089972175687,2386
185.85105817497413,2355
188.27054844285988,2380
190.6893707277394,2448
193.10752523201643,2527
195.5250121581745,2562
197.9418317087751,2349
200.3579840864594,2483
202.7734694939469,2650
205.18828813403627,2748
207.6024402096051,2626
210.01592592360964,2656
212.42874547908548,2611
214.84089907914665,2489
217.2523869269868,2536
219.66320922587727,2535
222.0733661791695,2505
224.48285799029293,2587
226.8916848627572,2670
229.29984700014882,2537
231.7073446061355,2461
234.11417788446204,2553
236.520347038953,2499
238.92585227351185,2618
241.33069379212054,2722
243.73487179884035,2745
246.1383864978112,2638
248.541238093252,2557
250.9434267894609,2620
253.34495279081432,2662
255.74581630176783,2615
258.1460175268563,2545
260.54555667069314,2602
262.9444339379703,2623
265.3426495334594,2638
267.7402036620107,2738
270.1370965285529,2616
272.53332833809407,2540
274.9288992957214,2521
277.32380960660055,2558
279.718059475976,2599
282.1116491091717,2514
284.5045787115897,2502
286.89684848871195,2497
289.2884586460981,2557
291.67940938938807,2695
294.0697009242996,2619
296.4593334566299,2653
298.84830719225477,2703
301.23662233712923,2607
303.6242790972866,2553
306.01127767884,2553
308.39761828798066,2538
310.78330113097934,2435
313.16832641418534,2378
315.5526943440269,2421
317.9364051270112,2483
320.3194589697242,2381
322.70185607883093,2319
325.0835966610754,2263
327.4646809232805,2301
329.8451090723478,2231
332.2248813152577,2265
334.6039978590701,2236
336.9824589109231,2344
339.36026467803447,2246
341.7374153677,2223
344.113911187295,2216
346.48975234427337,2187
348.8649390461686,2202
351.2394715005918,2159
353.61334991523415,2178
355.9865744978655,2113
358.35914545633375,2229
360.73106299856715,2247
363.10232733257146,2151
365.47293866643247,2111
367.84289720831396,2126
370.2122031664593,2128
372.5808567491905,2085
374.9488581649083,2087
377.31620762209275,2111
379.6829053293021,2106
382.0489514951745,2112
384.4143463284262,1990
386.7790900378528,1955
389.14318283232853,2052
391.50662492080653,2041
393.86941651231916,2014
396.23155781597745,2019
398.5930490409713,2035
400.9538903965696,2012
403.3140820921202,2055
405.6736243370498,1944
408.03251734086336,1998
410.3907613131465,1960
412.74835646356166,1953
415.10530300185144,1875
417.4616011378372,1951
419.81725108141893,2002
422.1722530425758,2044
424.5266072313656,2024
426.880313857925,1919
429.2333731324701,1978
431.58578526529516,1979
433.9375504667738,1962
436.2886689473588,1900
438.63914091758113,1987
440.9889665880513,1931
443.33814616945835,1834
445.68667987257015,1791
448.03456790823395,1852
450.3818104873759,1926
452.72840782100013,1830
455.07436012019105,1895
457.41966759611057,1792
459.7643304600007,1847
462.10834892318155,1804
464.4517231970525,1888
466.79445349309174,1848
469.1365400228566,1898
471.4779829979826,1915
473.81878263018564,1986
476.15893913125876,2057
478.4984527130747,2074
480.8373235875855,2043
483.17555196682144,2089
485.5131380628919,2135
487.8500820879857,2157
490.1863842543697,2356
492.52204477439034,2566
494.8570638604725,2749
497.1914417251204,3241
499.52517858091653,3823
501.85827464052306,4461
504.19073011668036,5068
506.5225452222086,5434
508.85372017000566,5548
511.18425517304956,5827
513.514150444396,6798
515.8434061971808,8073
518.1720226446176,8644
520.4999999999999,8207
522.8273384766991,7767
525.1540382881666,7084
527.480099647932,6176
529.8055227696037,4598
532.1303078668694,3251
534.454455153496,2705
536.777964843328,2426
539.1008371502907,2331
541.4230722883866,2238
543.744670471698,2143
546.0656319143858,2100
548.3859568306899,2130
550.7056454349294,2108
553.0246979415016,2019
555.3431145648834,2006
557.6608955196306,2030
559.978041020377,2067
562.2945512818363,2102
564.6104265188006,2067
566.9256669461412,2076
569.2402727788082,2011
571.5542442318302,2088
573.8675815203156,2067
576.1802848594508,2036
578.4923544645015,2112
580.8037905508126,2082
583.114593333807,2073
585.4247630289875,2013
587.7342998519354,2064
590.0432040183106,2098
592.3514757438526,2097
594.6591152443794,2022
596.9661227357875,2055
599.2724984340531,2089
601.578242555231,2038
603.8833553154542,2004
606.1878369309362,2037
608.4916876179676,2016
610.7949075929192,2013
613.0974970722403,2005
615.3994562724587,2006
617.7007854101818,1986
620.0014847020951,2056
622.3015543649641,2056
624.6009946156324,1979
626.8998056710224,1967
629.1979877481361,1955
631.4955410640538,1956
633.7924658359349,2008
636.0887622810175,2025
638.3844306166192,1980
640.6794710601358,1958
642.9738838290426,2090
645.2676691408932,2066
647.5608272133207,2024
649.853358264037,2007
652.1452625108324,2055
654.4365401715764,1933
656.7271914642178,1914
