CollectionTime,9/19/2024 10:46:29 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,470
-959.9714848408522,496
-957.2358232597828,535
-954.5009119013725,544
-951.7667505983302,583
-949.0333391832855,547
-946.3006774887896,547
-943.5687653473143,568
-940.837602591253,552
-938.1071890529199,530
-935.3775245645503,557
-932.6486089583007,524
-929.9204420662485,543
-927.1930237203925,547
-924.4663537526524,547
-921.7404319948689,586
-919.0152582788041,572
-916.2908324361409,565
-913.5671542984834,523
-910.8442236973568,531
-908.1220404642074,509
-905.4006044304027,547
-902.679915427231,522
-899.959973285902,502
-897.2407778375464,544
-894.5223289132158,532
-891.8046263438832,524
-889.0876699604426,528
-886.3714595937089,493
-883.6559950744183,519
-880.9412762332282,488
-878.2273029007168,518
-875.5140749073835,532
-872.8015920836489,499
-870.0898542598545,481
-867.3788612662631,523
-864.6686129330585,511
-861.9591090903457,514
-859.2503495681506,502
-856.5423341964203,510
-853.8350628050229,493
-851.1285352237478,512
-848.4227512823054,536
-845.7177108103272,544
-843.0134136373656,524
-840.3098595928943,517
-837.6070485063082,489
-834.9049802069229,525
-832.2036545239757,509
-829.5030712866244,518
-826.8032303239481,508
-824.1041314649472,505
-821.4057745385428,495
-818.7081593735775,526
-816.0112857988148,516
-813.3151536429393,528
-810.6197627345566,543
-807.9251129021936,510
-805.2312039742981,515
-802.5380357792392,532
-799.8456081453069,554
-797.1539209007124,540
-794.462973873588,536
-791.772766891987,578
-789.083299783884,590
-786.3945723771743,538
-783.7065844996748,543
-781.0193359791231,533
-778.3328266431781,541
-775.6470563194197,531
-772.9620248353489,512
-770.2777320183878,500
-767.5941776958798,508
-764.9113616950891,522
-762.2292838432011,504
-759.5479439673222,499
-756.8673418944801,538
-754.1874774516235,550
-751.5083504656222,551
-748.8299607632671,546
-746.15230817127,527
-743.475392516264,553
-740.7992136248035,518
-738.1237713233636,510
-735.4490654383407,513
-732.7750957960521,541
-730.1018622227365,528
-727.4293645445534,526
-724.7576025875837,602
-722.0865761778291,564
-719.4162851412126,568
-716.7467293035781,563
-714.0779084906909,552
-711.409822528237,555
-708.7424712418238,562
-706.0758544569796,556
-703.4099719991541,552
-700.7448236937178,548
-698.0804093659622,540
-695.4167288411002,554
-692.7537819442656,545
-690.0915685005134,556
-687.4300883348199,619
-684.7693412720819,606
-682.1093271371178,608
-679.4500457546669,547
-676.7914969493897,548
-674.1336805458676,608
-671.4765963686034,579
-668.8202442420206,613
-666.1646239904642,604
-663.5097354382001,583
-660.8555784094151,573
-658.2021527282176,587
-655.5494582186366,567
-652.8974947046223,588
-650.2462620100463,625
-647.5957599587009,634
-644.9459883742998,632
-642.2969470804776,585
-639.6486359007902,618
-637.0010546587141,623
-634.3542031776476,615
-631.7080812809096,596
-629.0626887917401,616
-626.4180255333008,634
-623.7740913286734,666
-621.1308860008619,668
-618.4884093727904,667
-615.8466612673046,653
-613.2056415071715,629
-610.5653499150785,655
-607.9257863136347,682
-605.28695052537,664
-602.6488423727357,646
-600.0114616781036,679
-597.3748082637674,718
-594.7388819519412,757
-592.1036825647604,678
-589.4692099242818,673
-586.8354638524829,647
-584.2024441712624,670
-581.5701507024403,673
-578.9385832677575,640
-576.3077416888759,655
-573.6776257873787,676
-571.0482353847704,655
-568.4195703024757,644
-565.7916303618415,691
-563.164415384135,690
-560.5379251905453,645
-557.9121596021815,688
-555.2871184400748,695
-552.6628015251767,696
-550.0392086783606,745
-547.4163397204204,789
-544.794194472071,754
-542.1727727539491,770
-539.5520743866118,752
-536.9320991905377,752
-534.3128469861261,822
-531.6943175936979,853
-529.0765108334947,891
-526.4594265256793,1115
-523.8430644903358,1298
-521.2274245474689,1500
-518.612506517005,1573
-515.9983102187913,1709
-513.3848354725959,1923
-510.77208209810846,2133
-508.16004991493924,2292
-505.5487387426199,2314
-502.9381484006032,2227
-500.3282787082628,2047
-497.71912948489364,1852
-495.1107005497117,1550
-492.5029917218539,1337
-489.8960028203786,1042
-487.28973366426493,1001
-484.68418407241325,917
-482.07935386364494,888
-479.47524285670266,899
-476.87185087025,931
-474.2691777228715,914
-471.66722323307334,913
-469.0659872192821,860
-466.4654694998459,879
-463.86566989303384,850
-461.26658821703614,851
-458.66822428996414,825
-456.07057792985,888
-453.4736489546475,896
-450.877437182231,853
-448.28194243039627,796
-445.68716451686,779
-443.09310325926003,786
-440.49975847515555,782
-437.9071299820263,806
-435.31521759727354,805
-432.72402113821954,829
-430.13354042210767,847
-427.5437752661022,869
-424.95472548728867,894
-422.36639090267386,926
-419.7787713291855,938
-417.1918665836721,953
-414.60567648290385,932
-412.0202008435715,931
-409.4354394822874,969
-406.8513922155845,895
-404.26805885991723,933
-401.685439231661,962
-399.103533147112,977
-396.522340422488,918
-393.9418608739278,946
-391.3620943174908,907
-388.7830405691583,840
-386.2046994448317,849
-383.6270707603344,831
-381.05015433141045,894
-378.473949973725,830
-375.8984575028645,783
-373.32367673433623,758
-370.74960748356875,733
-368.1762495659117,723
-365.60360279663576,692
-363.03166699093265,591
-360.4604419639154,558
-357.8899275306178,560
-355.32012350599507,580
-352.7510297049233,546
-350.1826459421999,549
-347.61497203254316,601
-345.04800779059235,565
-342.4817530309082,570
-339.91620756797226,580
-337.35137121618743,595
-334.7872437898774,632
-332.22382510328725,629
-329.66111497058273,636
-327.09911320585127,581
-324.53781962310075,541
-321.9772340362607,514
-319.4173562591816,540
-316.8581861056348,574
-314.2997233893127,593
-311.7419679238294,589
-309.1849195227194,600
-306.62857799943856,594
-304.0729431673641,624
-301.51801483979375,673
-298.963792829947,651
-296.41027695096386,648
-293.85746701590574,675
-291.3053628377552,736
-288.7539642294155,717
-286.2032710037115,691
-283.65328297338897,771
-281.1039999511146,782
-278.5554217494762,778
-276.007548180983,835
-273.4603790580651,751
-270.9139141930734,754
-268.3681533982807,814
-265.8230964858798,872
-263.27874326798565,893
-260.7350935566336,864
-258.1921471637804,1064
-255.6499039013039,1082
-253.10836358100266,966
-250.56752601459698,817
-248.02739101372765,919
-245.48795838995704,958
-242.94922795476816,914
-240.41119951956557,862
-237.8738728956746,935
-235.33724789434166,1048
-232.80132432673452,975
-230.2661020039418,839
-227.73158073697357,896
-225.19776033676033,977
-222.66464061415422,992
-220.1322213799284,872
-217.60050244477725,849
-215.06948361931552,1020
-212.53916471408013,1069
-210.00954553952818,1102
-207.48062590603843,937
-204.9524056239104,854
-202.4248845033651,1032
-199.8980623545441,1174
-197.37193898751036,1207
-194.84651421224817,1030
-192.32178783866232,938
-189.79775967657952,1015
-187.27442953574644,1196
-184.7517972258321,1265
-182.2298625564256,1024
-179.7086253370378,958
-177.18808537710026,1144
-174.66824248596583,1437
-172.14909647290835,1487
-169.6306471471229,1413
-167.11289431772548,1282
-164.59583779375328,1210
-162.07947738416453,1450
-159.5638128978386,1610
-157.04884414357605,1849
-154.53457093009854,1833
-152.02099306604828,1497
-149.50811035998936,1527
-146.99592262040665,1734
-144.48442965570587,1853
-141.97363127421409,2093
-139.46352728417958,2207
-136.95411749377126,2163
-134.44540171107985,1815
-131.93737974411636,1386
-129.43005140081357,1522
-126.92341648902493,2179
-124.41747481652521,2783
-121.91222619101006,3095
-119.40767042009657,3473
-116.90380731132257,3293
-114.40063667214702,3778
-111.8981583099503,4383
-109.3963720320337,6505
-106.89527764561933,8137
-104.39487495785067,9947
-101.89516377579241,13001
-99.39614390642998,19958
-96.89781515667039,25753
-94.40017733334128,24019
-91.90323024319173,18912
-89.40697369289148,14454
-86.91140748903172,9206
-84.41653143812482,8731
-81.92234534660395,11180
-79.42884902082358,14072
-76.93604226705907,16485
-74.4439248915071,17237
-71.95249670028534,15039
-69.46175749943245,11999
-66.97170709490854,8736
-64.48234529259423,7407
-61.99367189829195,9715
-59.50568671772464,12266
-57.01838955653636,13103
-54.53178022029283,14126
-52.045858514480074,16490
-49.560624244506016,19941
-47.07607721569923,18666
-44.59221723330904,18964
-42.10904410250669,22230
-39.62655762838392,23211
-37.14475761595372,24330
-34.66364387015028,27412
-32.18321619582866,31608
-29.70347439776515,34310
-27.224418280657005,36702
-24.74604764912317,47308
-22.26836230770266,65030
-19.7913620608565,65030
-17.315046712966478,65030
-14.83941606833514,65030
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,27287
24.67771459727237,8898
27.141735304626195,9057
29.605074844762612,7870
32.06773341487792,7274
34.52971121224755,7076
36.99100843422559,6595
39.45162527824516,6782
41.91156194181792,6477
44.370818622535126,5658
46.82939551806646,5868
49.287292826160524,8167
51.74451074464503,7137
54.201049471426245,6076
56.65690920448981,3647
59.112090141899785,2835
61.56659248179983,3906
64.02041642241159,3671
66.4735621620365,3906
68.92602989905402,4877
71.37781983192338,4750
73.82893215918205,3599
76.27936707944684,3174
78.72912479141326,3454
81.17820549385567,2955
83.62660938562783,2350
86.07433666566146,2157
88.5213875329681,2396
90.96776218663751,2767
93.41346082583925,3137
95.85848364982041,2841
98.30283085790859,2387
100.7465026495089,2236
103.18949922410604,1990
105.63182078126385,2205
108.07346752062438,2154
110.51443964190923,1665
112.95473734491827,1544
115.39436082953114,1628
117.83331029570547,1931
120.27158594347827,2194
122.7091879729652,2094
125.1461165843615,2026
127.58237197794062,1870
130.01795435405518,2022
132.4528639131364,1840
134.88710085569494,1702
137.32066538231982,1933
139.75355769367923,1843
142.1857779905207,1541
144.61732647366978,1406
147.04820334403132,1362
149.47840880258934,1483
151.90794305040674,1698
154.33680628862487,1739
156.76499871846443,1649
159.19252054122433,1660
161.61937195828352,1593
164.04555317109896,1876
166.47106438120693,2047
168.89590579022217,2136
171.320077599839,2214
173.7435800118302,2305
176.16641322804742,2428
178.58857745042144,2305
181.01007288096173,2408
183.43089972175687,2516
185.85105817497413,2317
188.27054844285988,2340
190.6893707277394,2363
193.10752523201643,2543
195.5250121581745,2573
197.9418317087751,2322
200.3579840864594,2414
202.7734694939469,2627
205.18828813403627,2622
207.6024402096051,2593
210.01592592360964,2617
212.42874547908548,2625
214.84089907914665,2526
217.2523869269868,2625
219.66320922587727,2517
222.0733661791695,2543
224.48285799029293,2609
226.8916848627572,2704
229.29984700014882,2593
231.7073446061355,2571
234.11417788446204,2574
236.520347038953,2616
238.92585227351185,2656
241.33069379212054,2754
243.73487179884035,2611
246.1383864978112,2617
248.541238093252,2624
250.9434267894609,2695
253.34495279081432,2639
255.74581630176783,2680
258.1460175268563,2653
260.54555667069314,2536
262.9444339379703,2614
265.3426495334594,2654
267.7402036620107,2620
270.1370965285529,2673
272.53332833809407,2613
274.9288992957214,2433
277.32380960660055,2571
279.718059475976,2546
282.1116491091717,2549
284.5045787115897,2622
286.89684848871195,2566
289.2884586460981,2639
291.67940938938807,2626
294.0697009242996,2617
296.4593334566299,2552
298.84830719225477,2606
301.23662233712923,2640
303.6242790972866,2518
306.01127767884,2466
308.39761828798066,2483
310.78330113097934,2466
313.16832641418534,2434
315.5526943440269,2393
317.9364051270112,2475
320.3194589697242,2355
322.70185607883093,2369
325.0835966610754,2258
327.4646809232805,2299
329.8451090723478,2353
332.2248813152577,2255
334.6039978590701,2280
336.9824589109231,2223
339.36026467803447,2272
341.7374153677,2142
344.113911187295,2177
346.48975234427337,2209
348.8649390461686,2315
351.2394715005918,2223
353.61334991523415,2169
355.9865744978655,2193
358.35914545633375,2211
360.73106299856715,2236
363.10232733257146,2223
365.47293866643247,2171
367.84289720831396,2138
370.2122031664593,2062
372.5808567491905,2082
374.9488581649083,2038
377.31620762209275,1983
379.6829053293021,2090
382.0489514951745,1997
384.4143463284262,2085
386.7790900378528,1989
389.14318283232853,2032
391.50662492080653,1988
393.86941651231916,2002
396.23155781597745,2001
398.5930490409713,1985
400.9538903965696,2022
403.3140820921202,1986
405.6736243370498,1938
408.03251734086336,1920
410.3907613131465,1956
412.74835646356166,1944
415.10530300185144,1906
417.4616011378372,1995
419.81725108141893,1953
422.1722530425758,1962
424.5266072313656,1931
426.880313857925,2036
429.2333731324701,1899
431.58578526529516,1941
433.9375504667738,1956
436.2886689473588,1956
438.63914091758113,1900
440.9889665880513,1898
443.33814616945835,1961
445.68667987257015,1950
448.03456790823395,1905
450.3818104873759,1849
452.72840782100013,1805
455.07436012019105,1905
457.41966759611057,1927
459.7643304600007,1918
462.10834892318155,1924
464.4517231970525,1862
466.79445349309174,1961
469.1365400228566,1958
471.4779829979826,1883
473.81878263018564,1942
476.15893913125876,1994
478.4984527130747,2067
480.8373235875855,2013
483.17555196682144,2122
485.5131380628919,2228
487.8500820879857,2263
490.1863842543697,2416
492.52204477439034,2517
494.8570638604725,2832
497.1914417251204,3291
499.52517858091653,3830
501.85827464052306,4654
504.19073011668036,5074
506.5225452222086,5427
508.85372017000566,5582
511.18425517304956,5882
513.514150444396,6770
515.8434061971808,8251
518.1720226446176,8761
520.4999999999999,8380
522.8273384766991,7754
525.1540382881666,7151
527.480099647932,6015
529.8055227696037,4613
532.1303078668694,3241
534.454455153496,2769
536.777964843328,2468
539.1008371502907,2335
541.4230722883866,2298
543.744670471698,2263
546.0656319143858,2114
548.3859568306899,2055
550.7056454349294,2063
553.0246979415016,2079
555.3431145648834,2010
557.6608955196306,1966
559.978041020377,2023
562.2945512818363,2028
564.6104265188006,2141
566.9256669461412,2034
569.2402727788082,2119
571.5542442318302,2102
573.8675815203156,2148
576.1802848594508,2057
578.4923544645015,2189
580.8037905508126,2235
583.114593333807,2023
585.4247630289875,2045
587.7342998519354,2071
590.0432040183106,2070
592.3514757438526,2106
594.6591152443794,2045
596.9661227357875,2050
599.2724984340531,2090
601.578242555231,2107
603.8833553154542,1987
606.1878369309362,2018
608.4916876179676,1979
610.7949075929192,2101
613.0974970722403,2049
615.3994562724587,2035
617.7007854101818,2004
620.0014847020951,2064
622.3015543649641,2106
624.6009946156324,2014
626.8998056710224,2024
629.1979877481361,2009
631.4955410640538,1966
633.7924658359349,1991
636.0887622810175,1932
638.3844306166192,2009
640.6794710601358,2020
642.9738838290426,1995
645.2676691408932,2040
647.5608272133207,2060
649.853358264037,2071
652.1452625108324,2119
654.4365401715764,2034
656.7271914642178,2031
