CollectionTime,9/19/2024 10:44:47 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,511
-959.9714848408522,521
-957.2358232597828,531
-954.5009119013725,540
-951.7667505983302,567
-949.0333391832855,574
-946.3006774887896,581
-943.5687653473143,561
-940.837602591253,548
-938.1071890529199,537
-935.3775245645503,565
-932.6486089583007,534
-929.9204420662485,566
-927.1930237203925,591
-924.4663537526524,595
-921.7404319948689,599
-919.0152582788041,569
-916.2908324361409,608
-913.5671542984834,579
-910.8442236973568,529
-908.1220404642074,552
-905.4006044304027,551
-902.679915427231,556
-899.959973285902,539
-897.2407778375464,549
-894.5223289132158,555
-891.8046263438832,569
-889.0876699604426,543
-886.3714595937089,515
-883.6559950744183,566
-880.9412762332282,518
-878.2273029007168,528
-875.5140749073835,545
-872.8015920836489,508
-870.0898542598545,527
-867.3788612662631,516
-864.6686129330585,533
-861.9591090903457,537
-859.2503495681506,535
-856.5423341964203,514
-853.8350628050229,509
-851.1285352237478,532
-848.4227512823054,520
-845.7177108103272,548
-843.0134136373656,550
-840.3098595928943,534
-837.6070485063082,553
-834.9049802069229,538
-832.2036545239757,550
-829.5030712866244,522
-826.8032303239481,550
-824.1041314649472,528
-821.4057745385428,552
-818.7081593735775,541
-816.0112857988148,533
-813.3151536429393,550
-810.6197627345566,550
-807.9251129021936,546
-805.2312039742981,546
-802.5380357792392,548
-799.8456081453069,550
-797.1539209007124,593
-794.462973873588,580
-791.772766891987,598
-789.083299783884,568
-786.3945723771743,550
-783.7065844996748,541
-781.0193359791231,585
-778.3328266431781,554
-775.6470563194197,559
-772.9620248353489,542
-770.2777320183878,556
-767.5941776958798,565
-764.9113616950891,535
-762.2292838432011,520
-759.5479439673222,528
-756.8673418944801,571
-754.1874774516235,578
-751.5083504656222,590
-748.8299607632671,549
-746.15230817127,580
-743.475392516264,551
-740.7992136248035,568
-738.1237713233636,542
-735.4490654383407,540
-732.7750957960521,557
-730.1018622227365,585
-727.4293645445534,576
-724.7576025875837,585
-722.0865761778291,592
-719.4162851412126,643
-716.7467293035781,663
-714.0779084906909,584
-711.409822528237,573
-708.7424712418238,587
-706.0758544569796,590
-703.4099719991541,566
-700.7448236937178,599
-698.0804093659622,559
-695.4167288411002,561
-692.7537819442656,553
-690.0915685005134,593
-687.4300883348199,619
-684.7693412720819,646
-682.1093271371178,614
-679.4500457546669,562
-676.7914969493897,595
-674.1336805458676,616
-671.4765963686034,583
-668.8202442420206,585
-666.1646239904642,591
-663.5097354382001,589
-660.8555784094151,582
-658.2021527282176,600
-655.5494582186366,627
-652.8974947046223,622
-650.2462620100463,614
-647.5957599587009,641
-644.9459883742998,676
-642.2969470804776,617
-639.6486359007902,643
-637.0010546587141,621
-634.3542031776476,650
-631.7080812809096,643
-629.0626887917401,603
-626.4180255333008,676
-623.7740913286734,622
-621.1308860008619,659
-618.4884093727904,658
-615.8466612673046,629
-613.2056415071715,618
-610.5653499150785,663
-607.9257863136347,695
-605.28695052537,714
-602.6488423727357,647
-600.0114616781036,682
-597.3748082637674,724
-594.7388819519412,770
-592.1036825647604,739
-589.4692099242818,707
-586.8354638524829,725
-584.2024441712624,707
-581.5701507024403,710
-578.9385832677575,735
-576.3077416888759,748
-573.6776257873787,720
-571.0482353847704,691
-568.4195703024757,662
-565.7916303618415,713
-563.164415384135,732
-560.5379251905453,682
-557.9121596021815,700
-555.2871184400748,690
-552.6628015251767,739
-550.0392086783606,760
-547.4163397204204,847
-544.794194472071,811
-542.1727727539491,790
-539.5520743866118,844
-536.9320991905377,797
-534.3128469861261,852
-531.6943175936979,886
-529.0765108334947,940
-526.4594265256793,1076
-523.8430644903358,1353
-521.2274245474689,1588
-518.612506517005,1645
-515.9983102187913,1696
-513.3848354725959,2007
-510.77208209810846,2197
-508.16004991493924,2376
-505.5487387426199,2401
-502.9381484006032,2291
-500.3282787082628,2166
-497.71912948489364,1922
-495.1107005497117,1639
-492.5029917218539,1384
-489.8960028203786,1210
-487.28973366426493,1035
-484.68418407241325,972
-482.07935386364494,977
-479.47524285670266,900
-476.87185087025,944
-474.2691777228715,881
-471.66722323307334,925
-469.0659872192821,922
-466.4654694998459,902
-463.86566989303384,902
-461.26658821703614,882
-458.66822428996414,928
-456.07057792985,896
-453.4736489546475,853
-450.877437182231,869
-448.28194243039627,870
-445.68716451686,844
-443.09310325926003,861
-440.49975847515555,854
-437.9071299820263,907
-435.31521759727354,897
-432.72402113821954,900
-430.13354042210767,893
-427.5437752661022,930
-424.95472548728867,918
-422.36639090267386,969
-419.7787713291855,998
-417.1918665836721,952
-414.60567648290385,971
-412.0202008435715,961
-409.4354394822874,1014
-406.8513922155845,967
-404.26805885991723,968
-401.685439231661,993
-399.103533147112,933
-396.522340422488,975
-393.9418608739278,915
-391.3620943174908,897
-388.7830405691583,893
-386.2046994448317,870
-383.6270707603344,881
-381.05015433141045,885
-378.473949973725,860
-375.8984575028645,838
-373.32367673433623,775
-370.74960748356875,783
-368.1762495659117,750
-365.60360279663576,759
-363.03166699093265,634
-360.4604419639154,618
-357.8899275306178,573
-355.32012350599507,582
-352.7510297049233,578
-350.1826459421999,618
-347.61497203254316,620
-345.04800779059235,609
-342.4817530309082,630
-339.91620756797226,653
-337.35137121618743,574
-334.7872437898774,616
-332.22382510328725,627
-329.66111497058273,644
-327.09911320585127,601
-324.53781962310075,567
-321.9772340362607,483
-319.4173562591816,563
-316.8581861056348,654
-314.2997233893127,645
-311.7419679238294,625
-309.1849195227194,597
-306.62857799943856,621
-304.0729431673641,654
-301.51801483979375,736
-298.963792829947,690
-296.41027695096386,680
-293.85746701590574,712
-291.3053628377552,773
-288.7539642294155,762
-286.2032710037115,801
-283.65328297338897,812
-281.1039999511146,781
-278.5554217494762,795
-276.007548180983,881
-273.4603790580651,781
-270.9139141930734,820
-268.3681533982807,911
-265.8230964858798,989
-263.27874326798565,934
-260.7350935566336,879
-258.1921471637804,1006
-255.6499039013039,1085
-253.10836358100266,931
-250.56752601459698,872
-248.02739101372765,912
-245.48795838995704,957
-242.94922795476816,929
-240.41119951956557,877
-237.8738728956746,916
-235.33724789434166,983
-232.80132432673452,993
-230.2661020039418,924
-227.73158073697357,929
-225.19776033676033,979
-222.66464061415422,1118
-220.1322213799284,1050
-217.60050244477725,891
-215.06948361931552,1059
-212.53916471408013,1219
-210.00954553952818,1179
-207.48062590603843,1134
-204.9524056239104,968
-202.4248845033651,1092
-199.8980623545441,1252
-197.37193898751036,1255
-194.84651421224817,1119
-192.32178783866232,980
-189.79775967657952,1051
-187.27442953574644,1320
-184.7517972258321,1325
-182.2298625564256,1134
-179.7086253370378,1038
-177.18808537710026,1254
-174.66824248596583,1465
-172.14909647290835,1554
-169.6306471471229,1435
-167.11289431772548,1324
-164.59583779375328,1499
-162.07947738416453,1681
-159.5638128978386,1885
-157.04884414357605,1943
-154.53457093009854,1930
-152.02099306604828,1539
-149.50811035998936,1596
-146.99592262040665,1890
-144.48442965570587,2100
-141.97363127421409,2248
-139.46352728417958,2161
-136.95411749377126,2223
-134.44540171107985,1769
-131.93737974411636,1406
-129.43005140081357,1613
-126.92341648902493,2319
-124.41747481652521,2881
-121.91222619101006,3462
-119.40767042009657,3611
-116.90380731132257,3636
-114.40063667214702,4334
-111.8981583099503,5148
-109.3963720320337,6649
-106.89527764561933,9397
-104.39487495785067,11009
-101.89516377579241,14233
-99.39614390642998,18783
-96.89781515667039,22597
-94.40017733334128,25804
-91.90323024319173,21545
-89.40697369289148,13884
-86.91140748903172,9406
-84.41653143812482,8780
-81.92234534660395,12873
-79.42884902082358,17934
-76.93604226705907,20361
-74.4439248915071,20077
-71.95249670028534,15686
-69.46175749943245,10749
-66.97170709490854,8121
-64.48234529259423,9673
-61.99367189829195,11568
-59.50568671772464,12478
-57.01838955653636,18039
-54.53178022029283,21392
-52.045858514480074,23115
-49.560624244506016,23335
-47.07607721569923,27478
-44.59221723330904,32278
-42.10904410250669,35239
-39.62655762838392,33810
-37.14475761595372,38790
-34.66364387015028,40740
-32.18321619582866,39455
-29.70347439776515,40222
-27.224418280657005,41121
-24.74604764912317,44934
-22.26836230770266,65029
-19.7913620608565,65029
-17.315046712966478,65029
-14.83941606833514,65029
-12.36446993118659,65029
-9.89020810566592,65029
-7.416630395839093,65029
-4.94373660569363,65029
-2.471526539137585,65029
-6.821210263296962E-13,65029
2.47084320796705,65029
4.941003281093458,65029
7.410480415786196,65029
9.879274808531363,65029
12.347386655893956,65029
14.814816154518212,65029
17.28156350112681,65029
19.74762889252179,65029
22.21301252558385,27498
24.67771459727237,10340
27.141735304626195,11362
29.605074844762612,8840
32.06773341487792,8034
34.52971121224755,8769
36.99100843422559,7361
39.45162527824516,8880
41.91156194181792,8296
44.370818622535126,5440
46.82939551806646,6214
49.287292826160524,8487
51.74451074464503,7368
54.201049471426245,6396
56.65690920448981,4028
59.112090141899785,3166
61.56659248179983,3849
64.02041642241159,3816
66.4735621620365,4177
68.92602989905402,5207
71.37781983192338,4895
73.82893215918205,3782
76.27936707944684,3519
78.72912479141326,3765
81.17820549385567,2760
83.62660938562783,2356
86.07433666566146,2468
88.5213875329681,2535
90.96776218663751,2752
93.41346082583925,3052
95.85848364982041,3044
98.30283085790859,2696
100.7465026495089,2642
103.18949922410604,2307
105.63182078126385,2206
108.07346752062438,2139
110.51443964190923,1773
112.95473734491827,1750
115.39436082953114,1802
117.83331029570547,2407
120.27158594347827,2522
122.7091879729652,2580
125.1461165843615,2507
127.58237197794062,2191
130.01795435405518,2382
132.4528639131364,2174
134.88710085569494,2091
137.32066538231982,2134
139.75355769367923,1730
142.1857779905207,1544
144.61732647366978,1553
147.04820334403132,1719
149.47840880258934,1767
151.90794305040674,2022
154.33680628862487,1983
156.76499871846443,1908
159.19252054122433,1835
161.61937195828352,1719
164.04555317109896,2050
166.47106438120693,2200
168.89590579022217,2275
171.320077599839,2495
173.7435800118302,2517
176.16641322804742,2481
178.58857745042144,2456
181.01007288096173,2601
183.43089972175687,2499
185.85105817497413,2487
188.27054844285988,2432
190.6893707277394,2540
193.10752523201643,2867
195.5250121581745,2736
197.9418317087751,2502
200.3579840864594,2561
202.7734694939469,2587
205.18828813403627,2915
207.6024402096051,2742
210.01592592360964,2744
212.42874547908548,2719
214.84089907914665,2661
217.2523869269868,2824
219.66320922587727,2794
222.0733661791695,2697
224.48285799029293,2772
226.8916848627572,2833
229.29984700014882,2670
231.7073446061355,2713
234.11417788446204,2866
236.520347038953,2768
238.92585227351185,2777
241.33069379212054,3039
243.73487179884035,3043
246.1383864978112,2853
248.541238093252,2948
250.9434267894609,2929
253.34495279081432,2765
255.74581630176783,2773
258.1460175268563,2721
260.54555667069314,2837
262.9444339379703,2883
265.3426495334594,2816
267.7402036620107,2905
270.1370965285529,2896
272.53332833809407,2719
274.9288992957214,2608
277.32380960660055,2720
279.718059475976,2762
282.1116491091717,2582
284.5045787115897,2696
286.89684848871195,2697
289.2884586460981,2757
291.67940938938807,2781
294.0697009242996,2804
296.4593334566299,2733
298.84830719225477,2829
301.23662233712923,2717
303.6242790972866,2729
306.01127767884,2678
308.39761828798066,2636
310.78330113097934,2586
313.16832641418534,2543
315.5526943440269,2575
317.9364051270112,2546
320.3194589697242,2638
322.70185607883093,2482
325.0835966610754,2377
327.4646809232805,2348
329.8451090723478,2451
332.2248813152577,2427
334.6039978590701,2380
336.9824589109231,2370
339.36026467803447,2338
341.7374153677,2276
344.113911187295,2267
346.48975234427337,2281
348.8649390461686,2396
351.2394715005918,2355
353.61334991523415,2269
355.9865744978655,2296
358.35914545633375,2320
360.73106299856715,2388
363.10232733257146,2319
365.47293866643247,2342
367.84289720831396,2229
370.2122031664593,2289
372.5808567491905,2229
374.9488581649083,2178
377.31620762209275,2159
379.6829053293021,2149
382.0489514951745,2124
384.4143463284262,2123
386.7790900378528,2120
389.14318283232853,2110
391.50662492080653,2048
393.86941651231916,2155
396.23155781597745,2128
398.5930490409713,2070
400.9538903965696,2105
403.3140820921202,2061
405.6736243370498,2105
408.03251734086336,2063
410.3907613131465,2037
412.74835646356166,2077
415.10530300185144,2061
417.4616011378372,2080
419.81725108141893,2125
422.1722530425758,2124
424.5266072313656,2076
426.880313857925,2050
429.2333731324701,2094
431.58578526529516,2061
433.9375504667738,2114
436.2886689473588,2027
438.63914091758113,2019
440.9889665880513,2023
443.33814616945835,2044
445.68667987257015,1935
448.03456790823395,2068
450.3818104873759,1988
452.72840782100013,1989
455.07436012019105,2009
457.41966759611057,1996
459.7643304600007,2041
462.10834892318155,1971
464.4517231970525,1988
466.79445349309174,1985
469.1365400228566,1982
471.4779829979826,2059
473.81878263018564,2064
476.15893913125876,2060
478.4984527130747,2117
480.8373235875855,2174
483.17555196682144,2282
485.5131380628919,2337
487.8500820879857,2378
490.1863842543697,2586
492.52204477439034,2710
494.8570638604725,3002
497.1914417251204,3557
499.52517858091653,4246
501.85827464052306,4786
504.19073011668036,5365
506.5225452222086,5399
508.85372017000566,5657
511.18425517304956,5939
513.514150444396,6893
515.8434061971808,8478
518.1720226446176,9096
520.4999999999999,8716
522.8273384766991,8093
525.1540382881666,7501
527.480099647932,6430
529.8055227696037,4708
532.1303078668694,3347
534.454455153496,2723
536.777964843328,2477
539.1008371502907,2421
541.4230722883866,2402
543.744670471698,2362
546.0656319143858,2174
548.3859568306899,2100
550.7056454349294,2181
553.0246979415016,2180
555.3431145648834,2119
557.6608955196306,2082
559.978041020377,2056
562.2945512818363,2157
564.6104265188006,2188
566.9256669461412,2100
569.2402727788082,2158
571.5542442318302,2231
573.8675815203156,2225
576.1802848594508,2110
578.4923544645015,2223
580.8037905508126,2235
583.114593333807,2101
585.4247630289875,2173
587.7342998519354,2066
590.0432040183106,2223
592.3514757438526,2132
594.6591152443794,2148
596.9661227357875,2106
599.2724984340531,2140
601.578242555231,2160
603.8833553154542,2200
606.1878369309362,2110
608.4916876179676,2120
610.7949075929192,2068
613.0974970722403,2179
615.3994562724587,2071
617.7007854101818,2093
620.0014847020951,2225
622.3015543649641,2159
624.6009946156324,2092
626.8998056710224,2070
629.1979877481361,2157
631.4955410640538,2026
633.7924658359349,2048
636.0887622810175,2083
638.3844306166192,2038
640.6794710601358,2095
642.9738838290426,2167
645.2676691408932,2133
647.5608272133207,2121
649.853358264037,2107
652.1452625108324,2099
654.4365401715764,2086
