CollectionTime,9/19/2024 10:48:04 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,505
-959.9714848408522,530
-957.2358232597828,506
-954.5009119013725,534
-951.7667505983302,588
-949.0333391832855,530
-946.3006774887896,571
-943.5687653473143,576
-940.837602591253,536
-938.1071890529199,523
-935.3775245645503,524
-932.6486089583007,558
-929.9204420662485,589
-927.1930237203925,577
-924.4663537526524,547
-921.7404319948689,578
-919.0152582788041,564
-916.2908324361409,578
-913.5671542984834,538
-910.8442236973568,548
-908.1220404642074,528
-905.4006044304027,529
-902.679915427231,507
-899.959973285902,537
-897.2407778375464,511
-894.5223289132158,507
-891.8046263438832,527
-889.0876699604426,522
-886.3714595937089,512
-883.6559950744183,536
-880.9412762332282,539
-878.2273029007168,503
-875.5140749073835,514
-872.8015920836489,519
-870.0898542598545,516
-867.3788612662631,542
-864.6686129330585,538
-861.9591090903457,504
-859.2503495681506,501
-856.5423341964203,504
-853.8350628050229,482
-851.1285352237478,525
-848.4227512823054,533
-845.7177108103272,529
-843.0134136373656,562
-840.3098595928943,516
-837.6070485063082,549
-834.9049802069229,557
-832.2036545239757,529
-829.5030712866244,521
-826.8032303239481,528
-824.1041314649472,497
-821.4057745385428,524
-818.7081593735775,545
-816.0112857988148,516
-813.3151536429393,538
-810.6197627345566,561
-807.9251129021936,538
-805.2312039742981,542
-802.5380357792392,564
-799.8456081453069,552
-797.1539209007124,560
-794.462973873588,550
-791.772766891987,554
-789.083299783884,529
-786.3945723771743,548
-783.7065844996748,538
-781.0193359791231,524
-778.3328266431781,559
-775.6470563194197,528
-772.9620248353489,552
-770.2777320183878,507
-767.5941776958798,513
-764.9113616950891,526
-762.2292838432011,530
-759.5479439673222,508
-756.8673418944801,563
-754.1874774516235,560
-751.5083504656222,564
-748.8299607632671,554
-746.15230817127,558
-743.475392516264,558
-740.7992136248035,567
-738.1237713233636,514
-735.4490654383407,535
-732.7750957960521,517
-730.1018622227365,537
-727.4293645445534,564
-724.7576025875837,574
-722.0865761778291,552
-719.4162851412126,572
-716.7467293035781,576
-714.0779084906909,562
-711.409822528237,550
-708.7424712418238,539
-706.0758544569796,563
-703.4099719991541,616
-700.7448236937178,586
-698.0804093659622,534
-695.4167288411002,565
-692.7537819442656,540
-690.0915685005134,567
-687.4300883348199,614
-684.7693412720819,619
-682.1093271371178,583
-679.4500457546669,591
-676.7914969493897,564
-674.1336805458676,575
-671.4765963686034,561
-668.8202442420206,570
-666.1646239904642,599
-663.5097354382001,553
-660.8555784094151,556
-658.2021527282176,588
-655.5494582186366,583
-652.8974947046223,640
-650.2462620100463,599
-647.5957599587009,587
-644.9459883742998,607
-642.2969470804776,606
-639.6486359007902,639
-637.0010546587141,605
-634.3542031776476,623
-631.7080812809096,616
-629.0626887917401,577
-626.4180255333008,641
-623.7740913286734,632
-621.1308860008619,621
-618.4884093727904,651
-615.8466612673046,598
-613.2056415071715,622
-610.5653499150785,653
-607.9257863136347,721
-605.28695052537,648
-602.6488423727357,650
-600.0114616781036,644
-597.3748082637674,727
-594.7388819519412,801
-592.1036825647604,724
-589.4692099242818,692
-586.8354638524829,720
-584.2024441712624,711
-581.5701507024403,706
-578.9385832677575,684
-576.3077416888759,740
-573.6776257873787,691
-571.0482353847704,684
-568.4195703024757,655
-565.7916303618415,734
-563.164415384135,674
-560.5379251905453,680
-557.9121596021815,673
-555.2871184400748,656
-552.6628015251767,728
-550.0392086783606,781
-547.4163397204204,766
-544.794194472071,825
-542.1727727539491,823
-539.5520743866118,754
-536.9320991905377,822
-534.3128469861261,798
-531.6943175936979,832
-529.0765108334947,881
-526.4594265256793,1062
-523.8430644903358,1386
-521.2274245474689,1531
-518.612506517005,1595
-515.9983102187913,1704
-513.3848354725959,1936
-510.77208209810846,2199
-508.16004991493924,2240
-505.5487387426199,2234
-502.9381484006032,2179
-500.3282787082628,2062
-497.71912948489364,1811
-495.1107005497117,1566
-492.5029917218539,1289
-489.8960028203786,1101
-487.28973366426493,1009
-484.68418407241325,910
-482.07935386364494,894
-479.47524285670266,866
-476.87185087025,861
-474.2691777228715,866
-471.66722323307334,910
-469.0659872192821,900
-466.4654694998459,906
-463.86566989303384,850
-461.26658821703614,797
-458.66822428996414,842
-456.07057792985,871
-453.4736489546475,823
-450.877437182231,883
-448.28194243039627,825
-445.68716451686,853
-443.09310325926003,833
-440.49975847515555,829
-437.9071299820263,864
-435.31521759727354,873
-432.72402113821954,841
-430.13354042210767,864
-427.5437752661022,859
-424.95472548728867,853
-422.36639090267386,926
-419.7787713291855,936
-417.1918665836721,909
-414.60567648290385,953
-412.0202008435715,947
-409.4354394822874,872
-406.8513922155845,905
-404.26805885991723,905
-401.685439231661,979
-399.103533147112,961
-396.522340422488,932
-393.9418608739278,883
-391.3620943174908,895
-388.7830405691583,903
-386.2046994448317,891
-383.6270707603344,840
-381.05015433141045,888
-378.473949973725,809
-375.8984575028645,757
-373.32367673433623,758
-370.74960748356875,761
-368.1762495659117,728
-365.60360279663576,726
-363.03166699093265,646
-360.4604419639154,611
-357.8899275306178,585
-355.32012350599507,554
-352.7510297049233,528
-350.1826459421999,539
-347.61497203254316,568
-345.04800779059235,596
-342.4817530309082,591
-339.91620756797226,639
-337.35137121618743,561
-334.7872437898774,541
-332.22382510328725,566
-329.66111497058273,669
-327.09911320585127,623
-324.53781962310075,580
-321.9772340362607,530
-319.4173562591816,578
-316.8581861056348,610
-314.2997233893127,638
-311.7419679238294,606
-309.1849195227194,599
-306.62857799943856,589
-304.0729431673641,563
-301.51801483979375,681
-298.963792829947,653
-296.41027695096386,628
-293.85746701590574,682
-291.3053628377552,742
-288.7539642294155,754
-286.2032710037115,733
-283.65328297338897,784
-281.1039999511146,763
-278.5554217494762,728
-276.007548180983,775
-273.4603790580651,747
-270.9139141930734,726
-268.3681533982807,796
-265.8230964858798,878
-263.27874326798565,858
-260.7350935566336,789
-258.1921471637804,949
-255.6499039013039,1048
-253.10836358100266,875
-250.56752601459698,799
-248.02739101372765,887
-245.48795838995704,864
-242.94922795476816,882
-240.41119951956557,783
-237.8738728956746,839
-235.33724789434166,919
-232.80132432673452,925
-230.2661020039418,847
-227.73158073697357,824
-225.19776033676033,829
-222.66464061415422,1004
-220.1322213799284,976
-217.60050244477725,905
-215.06948361931552,1018
-212.53916471408013,1190
-210.00954553952818,1164
-207.48062590603843,1008
-204.9524056239104,906
-202.4248845033651,1059
-199.8980623545441,1293
-197.37193898751036,1200
-194.84651421224817,1149
-192.32178783866232,1025
-189.79775967657952,1026
-187.27442953574644,1350
-184.7517972258321,1403
-182.2298625564256,1030
-179.7086253370378,968
-177.18808537710026,1176
-174.66824248596583,1486
-172.14909647290835,1661
-169.6306471471229,1445
-167.11289431772548,1176
-164.59583779375328,1345
-162.07947738416453,1572
-159.5638128978386,1893
-157.04884414357605,1940
-154.53457093009854,1807
-152.02099306604828,1324
-149.50811035998936,1299
-146.99592262040665,1699
-144.48442965570587,1888
-141.97363127421409,2145
-139.46352728417958,2070
-136.95411749377126,2076
-134.44540171107985,1794
-131.93737974411636,1424
-129.43005140081357,1793
-126.92341648902493,2351
-124.41747481652521,2765
-121.91222619101006,3145
-119.40767042009657,3321
-116.90380731132257,3476
-114.40063667214702,3754
-111.8981583099503,4341
-109.3963720320337,6276
-106.89527764561933,8966
-104.39487495785067,10658
-101.89516377579241,13418
-99.39614390642998,17933
-96.89781515667039,21985
-94.40017733334128,24953
-91.90323024319173,21469
-89.40697369289148,14006
-86.91140748903172,8901
-84.41653143812482,7582
-81.92234534660395,11474
-79.42884902082358,17390
-76.93604226705907,20307
-74.4439248915071,20302
-71.95249670028534,15491
-69.46175749943245,9727
-66.97170709490854,7180
-64.48234529259423,8466
-61.99367189829195,10615
-59.50568671772464,11872
-57.01838955653636,15960
-54.53178022029283,18993
-52.045858514480074,20148
-49.560624244506016,20288
-47.07607721569923,25334
-44.59221723330904,29477
-42.10904410250669,30690
-39.62655762838392,28460
-37.14475761595372,30406
-34.66364387015028,32098
-32.18321619582866,30814
-29.70347439776515,30801
-27.224418280657005,32135
-24.74604764912317,39591
-22.26836230770266,65030
-19.7913620608565,65030
-17.315046712966478,65030
-14.83941606833514,65030
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,26203
24.67771459727237,8478
27.141735304626195,8773
29.605074844762612,6901
32.06773341487792,6783
34.52971121224755,7447
36.99100843422559,6671
39.45162527824516,7580
41.91156194181792,7770
44.370818622535126,5310
46.82939551806646,5341
49.287292826160524,7588
51.74451074464503,6487
54.201049471426245,5492
56.65690920448981,3797
59.112090141899785,2774
61.56659248179983,3237
64.02041642241159,3788
66.4735621620365,4344
68.92602989905402,4978
71.37781983192338,4458
73.82893215918205,3633
76.27936707944684,3007
78.72912479141326,3093
81.17820549385567,2757
83.62660938562783,2494
86.07433666566146,2328
88.5213875329681,2328
90.96776218663751,2393
93.41346082583925,2679
95.85848364982041,2811
98.30283085790859,2476
100.7465026495089,2399
103.18949922410604,2122
105.63182078126385,1879
108.07346752062438,1697
110.51443964190923,1400
112.95473734491827,1527
115.39436082953114,1679
117.83331029570547,2151
120.27158594347827,2133
122.7091879729652,2093
125.1461165843615,1873
127.58237197794062,1714
130.01795435405518,1703
132.4528639131364,1727
134.88710085569494,1540
137.32066538231982,1690
139.75355769367923,1519
142.1857779905207,1434
144.61732647366978,1494
147.04820334403132,1580
149.47840880258934,1490
151.90794305040674,1589
154.33680628862487,1599
156.76499871846443,1651
159.19252054122433,1729
161.61937195828352,1680
164.04555317109896,1999
166.47106438120693,2089
168.89590579022217,2093
171.320077599839,2189
173.7435800118302,2183
176.16641322804742,2387
178.58857745042144,2471
181.01007288096173,2340
183.43089972175687,2260
185.85105817497413,2314
188.27054844285988,2333
190.6893707277394,2369
193.10752523201643,2630
195.5250121581745,2491
197.9418317087751,2298
200.3579840864594,2309
202.7734694939469,2588
205.18828813403627,2773
207.6024402096051,2665
210.01592592360964,2618
212.42874547908548,2559
214.84089907914665,2532
217.2523869269868,2572
219.66320922587727,2566
222.0733661791695,2498
224.48285799029293,2531
226.8916848627572,2551
229.29984700014882,2673
231.7073446061355,2619
234.11417788446204,2540
236.520347038953,2619
238.92585227351185,2588
241.33069379212054,2668
243.73487179884035,2637
246.1383864978112,2606
248.541238093252,2675
250.9434267894609,2714
253.34495279081432,2659
255.74581630176783,2612
258.1460175268563,2500
260.54555667069314,2569
262.9444339379703,2553
265.3426495334594,2680
267.7402036620107,2848
270.1370965285529,2830
272.53332833809407,2679
274.9288992957214,2548
277.32380960660055,2585
279.718059475976,2613
282.1116491091717,2534
284.5045787115897,2529
286.89684848871195,2557
289.2884586460981,2609
291.67940938938807,2657
294.0697009242996,2675
296.4593334566299,2650
298.84830719225477,2724
301.23662233712923,2664
303.6242790972866,2611
306.01127767884,2591
308.39761828798066,2611
310.78330113097934,2440
313.16832641418534,2461
315.5526943440269,2478
317.9364051270112,2409
320.3194589697242,2373
322.70185607883093,2310
325.0835966610754,2244
327.4646809232805,2274
329.8451090723478,2350
332.2248813152577,2304
334.6039978590701,2267
336.9824589109231,2358
339.36026467803447,2276
341.7374153677,2137
344.113911187295,2105
346.48975234427337,2191
348.8649390461686,2264
351.2394715005918,2230
353.61334991523415,2121
355.9865744978655,2130
358.35914545633375,2253
360.73106299856715,2253
363.10232733257146,2106
365.47293866643247,2122
367.84289720831396,2153
370.2122031664593,2129
372.5808567491905,2115
374.9488581649083,2066
377.31620762209275,2079
379.6829053293021,2072
382.0489514951745,2104
384.4143463284262,2018
386.7790900378528,1984
389.14318283232853,2014
391.50662492080653,2003
393.86941651231916,1989
396.23155781597745,2125
398.5930490409713,1988
400.9538903965696,1976
403.3140820921202,1965
405.6736243370498,2091
408.03251734086336,1931
410.3907613131465,1982
412.74835646356166,2010
415.10530300185144,1999
417.4616011378372,2056
419.81725108141893,1976
422.1722530425758,1989
424.5266072313656,1995
426.880313857925,1942
429.2333731324701,2018
431.58578526529516,2006
433.9375504667738,1951
436.2886689473588,1959
438.63914091758113,1969
440.9889665880513,1887
443.33814616945835,1919
445.68667987257015,1976
448.03456790823395,1928
450.3818104873759,1841
452.72840782100013,1952
455.07436012019105,1902
457.41966759611057,1905
459.7643304600007,1919
462.10834892318155,1875
464.4517231970525,1897
466.79445349309174,1978
469.1365400228566,1921
471.4779829979826,1942
473.81878263018564,1991
476.15893913125876,2019
478.4984527130747,2056
480.8373235875855,2091
483.17555196682144,2107
485.5131380628919,2165
487.8500820879857,2195
490.1863842543697,2376
492.52204477439034,2599
494.8570638604725,2795
497.1914417251204,3296
499.52517858091653,3934
501.85827464052306,4579
504.19073011668036,5136
506.5225452222086,5256
508.85372017000566,5562
511.18425517304956,5907
513.514150444396,6828
515.8434061971808,8060
518.1720226446176,8638
520.4999999999999,8419
522.8273384766991,7839
525.1540382881666,7200
527.480099647932,6018
529.8055227696037,4631
532.1303078668694,3261
534.454455153496,2634
536.777964843328,2459
539.1008371502907,2235
541.4230722883866,2241
543.744670471698,2184
546.0656319143858,2161
548.3859568306899,2061
550.7056454349294,2055
553.0246979415016,2067
555.3431145648834,1943
557.6608955196306,1958
559.978041020377,1920
562.2945512818363,2026
564.6104265188006,2074
566.9256669461412,2043
569.2402727788082,1999
571.5542442318302,2126
573.8675815203156,2109
576.1802848594508,2053
578.4923544645015,2066
580.8037905508126,2078
583.114593333807,2087
585.4247630289875,2042
587.7342998519354,2062
590.0432040183106,2111
592.3514757438526,2112
594.6591152443794,2013
596.9661227357875,2023
599.2724984340531,2104
601.578242555231,1978
603.8833553154542,2018
606.1878369309362,1972
608.4916876179676,2040
610.7949075929192,2048
613.0974970722403,2019
615.3994562724587,2018
617.7007854101818,1948
620.0014847020951,2029
622.3015543649641,2028
624.6009946156324,2039
626.8998056710224,1967
629.1979877481361,1971
631.4955410640538,1921
633.7924658359349,1930
636.0887622810175,1966
638.3844306166192,1994
640.6794710601358,1941
642.9738838290426,1973
645.2676691408932,1981
647.5608272133207,1996
649.853358264037,2056
652.1452625108324,2052
654.4365401715764,2025
656.7271914642178,1957
