CollectionTime,9/19/2024 10:48:21 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,496
-959.9714848408522,527
-957.2358232597828,558
-954.5009119013725,536
-951.7667505983302,579
-949.0333391832855,548
-946.3006774887896,568
-943.5687653473143,497
-940.837602591253,536
-938.1071890529199,548
-935.3775245645503,541
-932.6486089583007,542
-929.9204420662485,525
-927.1930237203925,538
-924.4663537526524,558
-921.7404319948689,601
-919.0152582788041,558
-916.2908324361409,598
-913.5671542984834,546
-910.8442236973568,508
-908.1220404642074,554
-905.4006044304027,547
-902.679915427231,529
-899.959973285902,533
-897.2407778375464,522
-894.5223289132158,559
-891.8046263438832,538
-889.0876699604426,488
-886.3714595937089,512
-883.6559950744183,500
-880.9412762332282,532
-878.2273029007168,534
-875.5140749073835,535
-872.8015920836489,511
-870.0898542598545,498
-867.3788612662631,513
-864.6686129330585,531
-861.9591090903457,532
-859.2503495681506,510
-856.5423341964203,504
-853.8350628050229,476
-851.1285352237478,498
-848.4227512823054,512
-845.7177108103272,507
-843.0134136373656,538
-840.3098595928943,480
-837.6070485063082,533
-834.9049802069229,578
-832.2036545239757,525
-829.5030712866244,512
-826.8032303239481,514
-824.1041314649472,497
-821.4057745385428,523
-818.7081593735775,512
-816.0112857988148,520
-813.3151536429393,519
-810.6197627345566,558
-807.9251129021936,508
-805.2312039742981,550
-802.5380357792392,528
-799.8456081453069,555
-797.1539209007124,542
-794.462973873588,535
-791.772766891987,570
-789.083299783884,554
-786.3945723771743,540
-783.7065844996748,524
-781.0193359791231,531
-778.3328266431781,525
-775.6470563194197,520
-772.9620248353489,521
-770.2777320183878,513
-767.5941776958798,532
-764.9113616950891,526
-762.2292838432011,520
-759.5479439673222,527
-756.8673418944801,522
-754.1874774516235,557
-751.5083504656222,547
-748.8299607632671,542
-746.15230817127,577
-743.475392516264,532
-740.7992136248035,536
-738.1237713233636,498
-735.4490654383407,530
-732.7750957960521,526
-730.1018622227365,549
-727.4293645445534,551
-724.7576025875837,543
-722.0865761778291,548
-719.4162851412126,555
-716.7467293035781,585
-714.0779084906909,528
-711.409822528237,563
-708.7424712418238,584
-706.0758544569796,562
-703.4099719991541,579
-700.7448236937178,538
-698.0804093659622,521
-695.4167288411002,529
-692.7537819442656,522
-690.0915685005134,542
-687.4300883348199,566
-684.7693412720819,602
-682.1093271371178,588
-679.4500457546669,564
-676.7914969493897,546
-674.1336805458676,573
-671.4765963686034,560
-668.8202442420206,594
-666.1646239904642,566
-663.5097354382001,571
-660.8555784094151,541
-658.2021527282176,576
-655.5494582186366,571
-652.8974947046223,582
-650.2462620100463,594
-647.5957599587009,593
-644.9459883742998,592
-642.2969470804776,623
-639.6486359007902,597
-637.0010546587141,619
-634.3542031776476,660
-631.7080812809096,596
-629.0626887917401,625
-626.4180255333008,599
-623.7740913286734,640
-621.1308860008619,632
-618.4884093727904,660
-615.8466612673046,603
-613.2056415071715,602
-610.5653499150785,672
-607.9257863136347,648
-605.28695052537,651
-602.6488423727357,653
-600.0114616781036,645
-597.3748082637674,734
-594.7388819519412,738
-592.1036825647604,697
-589.4692099242818,698
-586.8354638524829,674
-584.2024441712624,669
-581.5701507024403,708
-578.9385832677575,692
-576.3077416888759,681
-573.6776257873787,721
-571.0482353847704,655
-568.4195703024757,663
-565.7916303618415,658
-563.164415384135,704
-560.5379251905453,658
-557.9121596021815,634
-555.2871184400748,669
-552.6628015251767,715
-550.0392086783606,757
-547.4163397204204,758
-544.794194472071,762
-542.1727727539491,777
-539.5520743866118,761
-536.9320991905377,775
-534.3128469861261,818
-531.6943175936979,811
-529.0765108334947,901
-526.4594265256793,1079
-523.8430644903358,1296
-521.2274245474689,1480
-518.612506517005,1542
-515.9983102187913,1779
-513.3848354725959,1877
-510.77208209810846,2087
-508.16004991493924,2258
-505.5487387426199,2299
-502.9381484006032,2225
-500.3282787082628,1989
-497.71912948489364,1814
-495.1107005497117,1554
-492.5029917218539,1323
-489.8960028203786,1090
-487.28973366426493,1014
-484.68418407241325,958
-482.07935386364494,923
-479.47524285670266,911
-476.87185087025,837
-474.2691777228715,906
-471.66722323307334,832
-469.0659872192821,861
-466.4654694998459,867
-463.86566989303384,849
-461.26658821703614,854
-458.66822428996414,841
-456.07057792985,874
-453.4736489546475,838
-450.877437182231,840
-448.28194243039627,763
-445.68716451686,799
-443.09310325926003,819
-440.49975847515555,796
-437.9071299820263,825
-435.31521759727354,802
-432.72402113821954,862
-430.13354042210767,810
-427.5437752661022,866
-424.95472548728867,850
-422.36639090267386,919
-419.7787713291855,925
-417.1918665836721,964
-414.60567648290385,944
-412.0202008435715,927
-409.4354394822874,976
-406.8513922155845,920
-404.26805885991723,923
-401.685439231661,936
-399.103533147112,973
-396.522340422488,902
-393.9418608739278,906
-391.3620943174908,889
-388.7830405691583,909
-386.2046994448317,818
-383.6270707603344,830
-381.05015433141045,833
-378.473949973725,787
-375.8984575028645,737
-373.32367673433623,757
-370.74960748356875,734
-368.1762495659117,663
-365.60360279663576,673
-363.03166699093265,623
-360.4604419639154,573
-357.8899275306178,539
-355.32012350599507,561
-352.7510297049233,539
-350.1826459421999,533
-347.61497203254316,560
-345.04800779059235,558
-342.4817530309082,562
-339.91620756797226,631
-337.35137121618743,558
-334.7872437898774,569
-332.22382510328725,615
-329.66111497058273,628
-327.09911320585127,563
-324.53781962310075,527
-321.9772340362607,495
-319.4173562591816,532
-316.8581861056348,576
-314.2997233893127,569
-311.7419679238294,590
-309.1849195227194,587
-306.62857799943856,577
-304.0729431673641,613
-301.51801483979375,659
-298.963792829947,591
-296.41027695096386,589
-293.85746701590574,649
-291.3053628377552,709
-288.7539642294155,710
-286.2032710037115,666
-283.65328297338897,698
-281.1039999511146,655
-278.5554217494762,678
-276.007548180983,704
-273.4603790580651,697
-270.9139141930734,657
-268.3681533982807,705
-265.8230964858798,773
-263.27874326798565,786
-260.7350935566336,815
-258.1921471637804,944
-255.6499039013039,1011
-253.10836358100266,831
-250.56752601459698,772
-248.02739101372765,847
-245.48795838995704,851
-242.94922795476816,838
-240.41119951956557,771
-237.8738728956746,813
-235.33724789434166,896
-232.80132432673452,855
-230.2661020039418,790
-227.73158073697357,825
-225.19776033676033,831
-222.66464061415422,924
-220.1322213799284,927
-217.60050244477725,867
-215.06948361931552,984
-212.53916471408013,1099
-210.00954553952818,1056
-207.48062590603843,896
-204.9524056239104,835
-202.4248845033651,1034
-199.8980623545441,1212
-197.37193898751036,1164
-194.84651421224817,1027
-192.32178783866232,938
-189.79775967657952,904
-187.27442953574644,1162
-184.7517972258321,1207
-182.2298625564256,942
-179.7086253370378,932
-177.18808537710026,1101
-174.66824248596583,1335
-172.14909647290835,1432
-169.6306471471229,1301
-167.11289431772548,1102
-164.59583779375328,1236
-162.07947738416453,1424
-159.5638128978386,1499
-157.04884414357605,1539
-154.53457093009854,1617
-152.02099306604828,1228
-149.50811035998936,1184
-146.99592262040665,1544
-144.48442965570587,1765
-141.97363127421409,1876
-139.46352728417958,1918
-136.95411749377126,2088
-134.44540171107985,1707
-131.93737974411636,1311
-129.43005140081357,1663
-126.92341648902493,2171
-124.41747481652521,2517
-121.91222619101006,2944
-119.40767042009657,3204
-116.90380731132257,3178
-114.40063667214702,3448
-111.8981583099503,4250
-109.3963720320337,5628
-106.89527764561933,8192
-104.39487495785067,9683
-101.89516377579241,12475
-99.39614390642998,16839
-96.89781515667039,21545
-94.40017733334128,24400
-91.90323024319173,20393
-89.40697369289148,12920
-86.91140748903172,8298
-84.41653143812482,7190
-81.92234534660395,10748
-79.42884902082358,15961
-76.93604226705907,18102
-74.4439248915071,16748
-71.95249670028534,12703
-69.46175749943245,7867
-66.97170709490854,5765
-64.48234529259423,6655
-61.99367189829195,7880
-59.50568671772464,9179
-57.01838955653636,12880
-54.53178022029283,15350
-52.045858514480074,16242
-49.560624244506016,15605
-47.07607721569923,21012
-44.59221723330904,25377
-42.10904410250669,27552
-39.62655762838392,28984
-37.14475761595372,30701
-34.66364387015028,31290
-32.18321619582866,30915
-29.70347439776515,29271
-27.224418280657005,28643
-24.74604764912317,35492
-22.26836230770266,64829
-19.7913620608565,65031
-17.315046712966478,65031
-14.83941606833514,65031
-12.36446993118659,65031
-9.89020810566592,65031
-7.416630395839093,65031
-4.94373660569363,65031
-2.471526539137585,65031
-6.821210263296962E-13,65031
2.47084320796705,65031
4.941003281093458,65031
7.410480415786196,65031
9.879274808531363,65031
12.347386655893956,65031
14.814816154518212,65031
17.28156350112681,65031
19.74762889252179,65031
22.21301252558385,26589
24.67771459727237,8311
27.141735304626195,7821
29.605074844762612,6428
32.06773341487792,6105
34.52971121224755,6524
36.99100843422559,5713
39.45162527824516,6336
41.91156194181792,6602
44.370818622535126,4566
46.82939551806646,4720
49.287292826160524,6905
51.74451074464503,6364
54.201049471426245,5335
56.65690920448981,3444
59.112090141899785,2488
61.56659248179983,3185
64.02041642241159,3834
66.4735621620365,3765
68.92602989905402,4280
71.37781983192338,4153
73.82893215918205,3232
76.27936707944684,2565
78.72912479141326,2814
81.17820549385567,2571
83.62660938562783,2198
86.07433666566146,2097
88.5213875329681,2131
90.96776218663751,2263
93.41346082583925,2467
95.85848364982041,2702
98.30283085790859,2162
100.7465026495089,2063
103.18949922410604,1963
105.63182078126385,1795
108.07346752062438,1669
110.51443964190923,1388
112.95473734491827,1378
115.39436082953114,1457
117.83331029570547,1700
120.27158594347827,1787
122.7091879729652,1804
125.1461165843615,1658
127.58237197794062,1556
130.01795435405518,1642
132.4528639131364,1584
134.88710085569494,1425
137.32066538231982,1591
139.75355769367923,1488
142.1857779905207,1347
144.61732647366978,1266
147.04820334403132,1357
149.47840880258934,1370
151.90794305040674,1417
154.33680628862487,1478
156.76499871846443,1526
159.19252054122433,1549
161.61937195828352,1562
164.04555317109896,1751
166.47106438120693,1817
168.89590579022217,1937
171.320077599839,2133
173.7435800118302,2135
176.16641322804742,2292
178.58857745042144,2298
181.01007288096173,2268
183.43089972175687,2336
185.85105817497413,2277
188.27054844285988,2375
190.6893707277394,2289
193.10752523201643,2424
195.5250121581745,2463
197.9418317087751,2380
200.3579840864594,2346
202.7734694939469,2622
205.18828813403627,2612
207.6024402096051,2458
210.01592592360964,2604
212.42874547908548,2517
214.84089907914665,2435
217.2523869269868,2514
219.66320922587727,2474
222.0733661791695,2497
224.48285799029293,2419
226.8916848627572,2609
229.29984700014882,2542
231.7073446061355,2538
234.11417788446204,2533
236.520347038953,2546
238.92585227351185,2553
241.33069379212054,2696
243.73487179884035,2688
246.1383864978112,2613
248.541238093252,2580
250.9434267894609,2614
253.34495279081432,2542
255.74581630176783,2555
258.1460175268563,2651
260.54555667069314,2519
262.9444339379703,2547
265.3426495334594,2559
267.7402036620107,2680
270.1370965285529,2703
272.53332833809407,2647
274.9288992957214,2463
277.32380960660055,2471
279.718059475976,2579
282.1116491091717,2529
284.5045787115897,2523
286.89684848871195,2518
289.2884586460981,2621
291.67940938938807,2655
294.0697009242996,2661
296.4593334566299,2597
298.84830719225477,2686
301.23662233712923,2730
303.6242790972866,2587
306.01127767884,2633
308.39761828798066,2560
310.78330113097934,2547
313.16832641418534,2459
315.5526943440269,2405
317.9364051270112,2476
320.3194589697242,2482
322.70185607883093,2384
325.0835966610754,2268
327.4646809232805,2263
329.8451090723478,2271
332.2248813152577,2291
334.6039978590701,2287
336.9824589109231,2219
339.36026467803447,2187
341.7374153677,2217
344.113911187295,2150
346.48975234427337,2228
348.8649390461686,2203
351.2394715005918,2207
353.61334991523415,2192
355.9865744978655,2215
358.35914545633375,2227
360.73106299856715,2177
363.10232733257146,2099
365.47293866643247,2176
367.84289720831396,2183
370.2122031664593,2189
372.5808567491905,2064
374.9488581649083,2046
377.31620762209275,1973
379.6829053293021,2030
382.0489514951745,2007
384.4143463284262,2030
386.7790900378528,1950
389.14318283232853,1995
391.50662492080653,2084
393.86941651231916,2004
396.23155781597745,2073
398.5930490409713,2098
400.9538903965696,1985
403.3140820921202,1953
405.6736243370498,2005
408.03251734086336,1966
410.3907613131465,1973
412.74835646356166,1871
415.10530300185144,2049
417.4616011378372,2042
419.81725108141893,1929
422.1722530425758,1995
424.5266072313656,1988
426.880313857925,1968
429.2333731324701,1946
431.58578526529516,1892
433.9375504667738,1975
436.2886689473588,1996
438.63914091758113,1934
440.9889665880513,1985
443.33814616945835,1931
445.68667987257015,1890
448.03456790823395,1866
450.3818104873759,1886
452.72840782100013,1918
455.07436012019105,1860
457.41966759611057,1837
459.7643304600007,1869
462.10834892318155,1885
464.4517231970525,1879
466.79445349309174,1899
469.1365400228566,1937
471.4779829979826,2010
473.81878263018564,1932
476.15893913125876,1927
478.4984527130747,2107
480.8373235875855,2065
483.17555196682144,2172
485.5131380628919,2250
487.8500820879857,2221
490.1863842543697,2366
492.52204477439034,2516
494.8570638604725,2827
497.1914417251204,3280
499.52517858091653,3937
501.85827464052306,4664
504.19073011668036,5179
506.5225452222086,5376
508.85372017000566,5555
511.18425517304956,5817
513.514150444396,6665
515.8434061971808,8074
518.1720226446176,8776
520.4999999999999,8460
522.8273384766991,7792
525.1540382881666,7278
527.480099647932,6154
529.8055227696037,4600
532.1303078668694,3262
534.454455153496,2742
536.777964843328,2405
539.1008371502907,2282
541.4230722883866,2259
543.744670471698,2140
546.0656319143858,2142
548.3859568306899,2040
550.7056454349294,2035
553.0246979415016,2004
555.3431145648834,2067
557.6608955196306,1991
559.978041020377,2110
562.2945512818363,2105
564.6104265188006,2065
566.9256669461412,2032
569.2402727788082,1935
571.5542442318302,2118
573.8675815203156,2118
576.1802848594508,2095
578.4923544645015,2135
580.8037905508126,2078
583.114593333807,2169
585.4247630289875,2140
587.7342998519354,2024
590.0432040183106,2103
592.3514757438526,2046
594.6591152443794,2079
596.9661227357875,2001
599.2724984340531,2075
601.578242555231,1976
603.8833553154542,2029
606.1878369309362,2001
608.4916876179676,2076
610.7949075929192,2085
613.0974970722403,2028
615.3994562724587,2070
617.7007854101818,2022
620.0014847020951,1975
622.3015543649641,1954
624.6009946156324,1976
626.8998056710224,2017
629.1979877481361,2003
631.4955410640538,1951
633.7924658359349,1984
636.0887622810175,2011
638.3844306166192,1974
640.6794710601358,1976
642.9738838290426,1954
645.2676691408932,1956
647.5608272133207,2098
649.853358264037,2039
652.1452625108324,2036
654.4365401715764,1965
656.7271914642178,2118
