CollectionTime,9/19/2024 10:48:14 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,502
-959.9714848408522,501
-957.2358232597828,540
-954.5009119013725,573
-951.7667505983302,577
-949.0333391832855,574
-946.3006774887896,556
-943.5687653473143,545
-940.837602591253,535
-938.1071890529199,531
-935.3775245645503,552
-932.6486089583007,566
-929.9204420662485,550
-927.1930237203925,564
-924.4663537526524,609
-921.7404319948689,603
-919.0152582788041,604
-916.2908324361409,566
-913.5671542984834,522
-910.8442236973568,530
-908.1220404642074,538
-905.4006044304027,548
-902.679915427231,530
-899.959973285902,502
-897.2407778375464,499
-894.5223289132158,546
-891.8046263438832,543
-889.0876699604426,505
-886.3714595937089,515
-883.6559950744183,523
-880.9412762332282,552
-878.2273029007168,511
-875.5140749073835,553
-872.8015920836489,514
-870.0898542598545,498
-867.3788612662631,532
-864.6686129330585,520
-861.9591090903457,528
-859.2503495681506,507
-856.5423341964203,515
-853.8350628050229,492
-851.1285352237478,506
-848.4227512823054,539
-845.7177108103272,536
-843.0134136373656,488
-840.3098595928943,497
-837.6070485063082,528
-834.9049802069229,531
-832.2036545239757,511
-829.5030712866244,527
-826.8032303239481,522
-824.1041314649472,516
-821.4057745385428,509
-818.7081593735775,521
-816.0112857988148,519
-813.3151536429393,527
-810.6197627345566,520
-807.9251129021936,502
-805.2312039742981,572
-802.5380357792392,556
-799.8456081453069,543
-797.1539209007124,537
-794.462973873588,536
-791.772766891987,560
-789.083299783884,553
-786.3945723771743,568
-783.7065844996748,535
-781.0193359791231,552
-778.3328266431781,563
-775.6470563194197,512
-772.9620248353489,504
-770.2777320183878,523
-767.5941776958798,519
-764.9113616950891,534
-762.2292838432011,536
-759.5479439673222,502
-756.8673418944801,563
-754.1874774516235,545
-751.5083504656222,507
-748.8299607632671,550
-746.15230817127,569
-743.475392516264,539
-740.7992136248035,522
-738.1237713233636,518
-735.4490654383407,549
-732.7750957960521,493
-730.1018622227365,550
-727.4293645445534,554
-724.7576025875837,535
-722.0865761778291,544
-719.4162851412126,555
-716.7467293035781,586
-714.0779084906909,571
-711.409822528237,577
-708.7424712418238,574
-706.0758544569796,563
-703.4099719991541,579
-700.7448236937178,573
-698.0804093659622,533
-695.4167288411002,557
-692.7537819442656,560
-690.0915685005134,537
-687.4300883348199,576
-684.7693412720819,626
-682.1093271371178,622
-679.4500457546669,579
-676.7914969493897,568
-674.1336805458676,579
-671.4765963686034,579
-668.8202442420206,576
-666.1646239904642,539
-663.5097354382001,581
-660.8555784094151,564
-658.2021527282176,592
-655.5494582186366,569
-652.8974947046223,585
-650.2462620100463,575
-647.5957599587009,594
-644.9459883742998,620
-642.2969470804776,567
-639.6486359007902,624
-637.0010546587141,640
-634.3542031776476,607
-631.7080812809096,593
-629.0626887917401,600
-626.4180255333008,647
-623.7740913286734,645
-621.1308860008619,642
-618.4884093727904,659
-615.8466612673046,622
-613.2056415071715,593
-610.5653499150785,659
-607.9257863136347,649
-605.28695052537,679
-602.6488423727357,660
-600.0114616781036,672
-597.3748082637674,711
-594.7388819519412,796
-592.1036825647604,700
-589.4692099242818,652
-586.8354638524829,677
-584.2024441712624,681
-581.5701507024403,700
-578.9385832677575,698
-576.3077416888759,691
-573.6776257873787,673
-571.0482353847704,664
-568.4195703024757,641
-565.7916303618415,676
-563.164415384135,664
-560.5379251905453,675
-557.9121596021815,674
-555.2871184400748,688
-552.6628015251767,685
-550.0392086783606,718
-547.4163397204204,738
-544.794194472071,780
-542.1727727539491,789
-539.5520743866118,817
-536.9320991905377,811
-534.3128469861261,795
-531.6943175936979,874
-529.0765108334947,857
-526.4594265256793,1090
-523.8430644903358,1351
-521.2274245474689,1499
-518.612506517005,1566
-515.9983102187913,1749
-513.3848354725959,1957
-510.77208209810846,2240
-508.16004991493924,2204
-505.5487387426199,2313
-502.9381484006032,2247
-500.3282787082628,2030
-497.71912948489364,1818
-495.1107005497117,1552
-492.5029917218539,1283
-489.8960028203786,1086
-487.28973366426493,994
-484.68418407241325,911
-482.07935386364494,922
-479.47524285670266,849
-476.87185087025,881
-474.2691777228715,848
-471.66722323307334,880
-469.0659872192821,828
-466.4654694998459,894
-463.86566989303384,865
-461.26658821703614,840
-458.66822428996414,839
-456.07057792985,868
-453.4736489546475,857
-450.877437182231,848
-448.28194243039627,836
-445.68716451686,827
-443.09310325926003,798
-440.49975847515555,803
-437.9071299820263,813
-435.31521759727354,852
-432.72402113821954,893
-430.13354042210767,877
-427.5437752661022,900
-424.95472548728867,868
-422.36639090267386,898
-419.7787713291855,993
-417.1918665836721,949
-414.60567648290385,979
-412.0202008435715,900
-409.4354394822874,923
-406.8513922155845,899
-404.26805885991723,881
-401.685439231661,938
-399.103533147112,978
-396.522340422488,926
-393.9418608739278,895
-391.3620943174908,927
-388.7830405691583,905
-386.2046994448317,843
-383.6270707603344,841
-381.05015433141045,903
-378.473949973725,841
-375.8984575028645,745
-373.32367673433623,722
-370.74960748356875,742
-368.1762495659117,707
-365.60360279663576,700
-363.03166699093265,615
-360.4604419639154,603
-357.8899275306178,589
-355.32012350599507,570
-352.7510297049233,568
-350.1826459421999,559
-347.61497203254316,554
-345.04800779059235,585
-342.4817530309082,584
-339.91620756797226,589
-337.35137121618743,561
-334.7872437898774,567
-332.22382510328725,587
-329.66111497058273,678
-327.09911320585127,614
-324.53781962310075,547
-321.9772340362607,521
-319.4173562591816,549
-316.8581861056348,576
-314.2997233893127,597
-311.7419679238294,557
-309.1849195227194,599
-306.62857799943856,578
-304.0729431673641,584
-301.51801483979375,656
-298.963792829947,613
-296.41027695096386,637
-293.85746701590574,683
-291.3053628377552,727
-288.7539642294155,750
-286.2032710037115,697
-283.65328297338897,755
-281.1039999511146,724
-278.5554217494762,729
-276.007548180983,726
-273.4603790580651,701
-270.9139141930734,698
-268.3681533982807,772
-265.8230964858798,830
-263.27874326798565,799
-260.7350935566336,808
-258.1921471637804,928
-255.6499039013039,1052
-253.10836358100266,863
-250.56752601459698,821
-248.02739101372765,847
-245.48795838995704,846
-242.94922795476816,888
-240.41119951956557,781
-237.8738728956746,827
-235.33724789434166,944
-232.80132432673452,912
-230.2661020039418,799
-227.73158073697357,810
-225.19776033676033,877
-222.66464061415422,985
-220.1322213799284,988
-217.60050244477725,881
-215.06948361931552,1065
-212.53916471408013,1195
-210.00954553952818,1115
-207.48062590603843,992
-204.9524056239104,863
-202.4248845033651,1061
-199.8980623545441,1289
-197.37193898751036,1202
-194.84651421224817,1120
-192.32178783866232,940
-189.79775967657952,1047
-187.27442953574644,1300
-184.7517972258321,1344
-182.2298625564256,1000
-179.7086253370378,965
-177.18808537710026,1183
-174.66824248596583,1497
-172.14909647290835,1568
-169.6306471471229,1388
-167.11289431772548,1138
-164.59583779375328,1294
-162.07947738416453,1454
-159.5638128978386,1591
-157.04884414357605,1804
-154.53457093009854,1778
-152.02099306604828,1267
-149.50811035998936,1326
-146.99592262040665,1637
-144.48442965570587,1861
-141.97363127421409,2061
-139.46352728417958,2164
-136.95411749377126,2290
-134.44540171107985,1712
-131.93737974411636,1417
-129.43005140081357,1649
-126.92341648902493,2316
-124.41747481652521,2730
-121.91222619101006,3239
-119.40767042009657,3303
-116.90380731132257,3287
-114.40063667214702,3532
-111.8981583099503,4270
-109.3963720320337,6005
-106.89527764561933,8770
-104.39487495785067,10654
-101.89516377579241,13835
-99.39614390642998,18146
-96.89781515667039,22508
-94.40017733334128,25592
-91.90323024319173,21389
-89.40697369289148,14022
-86.91140748903172,8965
-84.41653143812482,7510
-81.92234534660395,11629
-79.42884902082358,17695
-76.93604226705907,20316
-74.4439248915071,19361
-71.95249670028534,14494
-69.46175749943245,9102
-66.97170709490854,6322
-64.48234529259423,7234
-61.99367189829195,8717
-59.50568671772464,9824
-57.01838955653636,13741
-54.53178022029283,15957
-52.045858514480074,16796
-49.560624244506016,16812
-47.07607721569923,22063
-44.59221723330904,27182
-42.10904410250669,29022
-39.62655762838392,28675
-37.14475761595372,30947
-34.66364387015028,31954
-32.18321619582866,31625
-29.70347439776515,30360
-27.224418280657005,30744
-24.74604764912317,39148
-22.26836230770266,65031
-19.7913620608565,65031
-17.315046712966478,65031
-14.83941606833514,65031
-12.36446993118659,65031
-9.89020810566592,65031
-7.416630395839093,65031
-4.94373660569363,65031
-2.471526539137585,65031
-6.821210263296962E-13,65031
2.47084320796705,65031
4.941003281093458,65031
7.410480415786196,65031
9.879274808531363,65031
12.347386655893956,65031
14.814816154518212,65031
17.28156350112681,65031
19.74762889252179,65031
22.21301252558385,26295
24.67771459727237,8580
27.141735304626195,8356
29.605074844762612,6819
32.06773341487792,6813
34.52971121224755,6904
36.99100843422559,6138
39.45162527824516,6703
41.91156194181792,7195
44.370818622535126,4964
46.82939551806646,5237
49.287292826160524,7571
51.74451074464503,6605
54.201049471426245,5503
56.65690920448981,3614
59.112090141899785,2618
61.56659248179983,3257
64.02041642241159,3814
66.4735621620365,4114
68.92602989905402,4739
71.37781983192338,4511
73.82893215918205,3507
76.27936707944684,2817
78.72912479141326,2878
81.17820549385567,2709
83.62660938562783,2382
86.07433666566146,2200
88.5213875329681,2282
90.96776218663751,2389
93.41346082583925,2572
95.85848364982041,2745
98.30283085790859,2300
100.7465026495089,2266
103.18949922410604,2079
105.63182078126385,1792
108.07346752062438,1651
110.51443964190923,1401
112.95473734491827,1403
115.39436082953114,1459
117.83331029570547,1810
120.27158594347827,1991
122.7091879729652,1809
125.1461165843615,1816
127.58237197794062,1581
130.01795435405518,1703
132.4528639131364,1620
134.88710085569494,1383
137.32066538231982,1545
139.75355769367923,1482
142.1857779905207,1410
144.61732647366978,1381
147.04820334403132,1502
149.47840880258934,1404
151.90794305040674,1498
154.33680628862487,1541
156.76499871846443,1586
159.19252054122433,1656
161.61937195828352,1641
164.04555317109896,1802
166.47106438120693,2004
168.89590579022217,1963
171.320077599839,2095
173.7435800118302,2163
176.16641322804742,2316
178.58857745042144,2327
181.01007288096173,2417
183.43089972175687,2322
185.85105817497413,2294
188.27054844285988,2327
190.6893707277394,2350
193.10752523201643,2549
195.5250121581745,2388
197.9418317087751,2322
200.3579840864594,2365
202.7734694939469,2552
205.18828813403627,2601
207.6024402096051,2488
210.01592592360964,2452
212.42874547908548,2508
214.84089907914665,2437
217.2523869269868,2469
219.66320922587727,2504
222.0733661791695,2515
224.48285799029293,2542
226.8916848627572,2482
229.29984700014882,2471
231.7073446061355,2514
234.11417788446204,2527
236.520347038953,2549
238.92585227351185,2608
241.33069379212054,2668
243.73487179884035,2541
246.1383864978112,2621
248.541238093252,2616
250.9434267894609,2660
253.34495279081432,2636
255.74581630176783,2511
258.1460175268563,2520
260.54555667069314,2506
262.9444339379703,2619
265.3426495334594,2670
267.7402036620107,2724
270.1370965285529,2681
272.53332833809407,2656
274.9288992957214,2547
277.32380960660055,2616
279.718059475976,2553
282.1116491091717,2509
284.5045787115897,2516
286.89684848871195,2628
289.2884586460981,2588
291.67940938938807,2659
294.0697009242996,2630
296.4593334566299,2689
298.84830719225477,2644
301.23662233712923,2653
303.6242790972866,2709
306.01127767884,2573
308.39761828798066,2546
310.78330113097934,2496
313.16832641418534,2408
315.5526943440269,2406
317.9364051270112,2468
320.3194589697242,2472
322.70185607883093,2355
325.0835966610754,2350
327.4646809232805,2198
329.8451090723478,2293
332.2248813152577,2301
334.6039978590701,2251
336.9824589109231,2282
339.36026467803447,2198
341.7374153677,2193
344.113911187295,2239
346.48975234427337,2256
348.8649390461686,2252
351.2394715005918,2200
353.61334991523415,2152
355.9865744978655,2155
358.35914545633375,2209
360.73106299856715,2214
363.10232733257146,2278
365.47293866643247,2272
367.84289720831396,2166
370.2122031664593,2148
372.5808567491905,2053
374.9488581649083,2002
377.31620762209275,1965
379.6829053293021,2018
382.0489514951745,1975
384.4143463284262,2065
386.7790900378528,1923
389.14318283232853,1948
391.50662492080653,1971
393.86941651231916,2087
396.23155781597745,2051
398.5930490409713,1980
400.9538903965696,1928
403.3140820921202,1950
405.6736243370498,1987
408.03251734086336,1999
410.3907613131465,2059
412.74835646356166,2008
415.10530300185144,2003
417.4616011378372,2025
419.81725108141893,2019
422.1722530425758,1932
424.5266072313656,1953
426.880313857925,1967
429.2333731324701,2017
431.58578526529516,1929
433.9375504667738,1902
436.2886689473588,1930
438.63914091758113,1957
440.9889665880513,1911
443.33814616945835,1869
445.68667987257015,1939
448.03456790823395,1936
450.3818104873759,1878
452.72840782100013,1862
455.07436012019105,1858
457.41966759611057,1924
459.7643304600007,1860
462.10834892318155,1859
464.4517231970525,1854
466.79445349309174,1904
469.1365400228566,1944
471.4779829979826,1965
473.81878263018564,1937
476.15893913125876,1945
478.4984527130747,2014
480.8373235875855,2096
483.17555196682144,2236
485.5131380628919,2179
487.8500820879857,2278
490.1863842543697,2424
492.52204477439034,2488
494.8570638604725,2867
497.1914417251204,3280
499.52517858091653,3857
501.85827464052306,4653
504.19073011668036,5071
506.5225452222086,5391
508.85372017000566,5484
511.18425517304956,5761
513.514150444396,6792
515.8434061971808,8213
518.1720226446176,8540
520.4999999999999,8344
522.8273384766991,7804
525.1540382881666,7264
527.480099647932,6126
529.8055227696037,4526
532.1303078668694,3303
534.454455153496,2672
536.777964843328,2426
539.1008371502907,2336
541.4230722883866,2248
543.744670471698,2184
546.0656319143858,2194
548.3859568306899,2084
550.7056454349294,2046
553.0246979415016,2120
555.3431145648834,2028
557.6608955196306,1995
559.978041020377,1979
562.2945512818363,2075
564.6104265188006,2117
566.9256669461412,1951
569.2402727788082,2039
571.5542442318302,2187
573.8675815203156,2082
576.1802848594508,2089
578.4923544645015,2121
580.8037905508126,2177
583.114593333807,2048
585.4247630289875,2024
587.7342998519354,2043
590.0432040183106,2069
592.3514757438526,2056
594.6591152443794,2003
596.9661227357875,1990
599.2724984340531,2048
601.578242555231,2110
603.8833553154542,1995
606.1878369309362,1967
608.4916876179676,2024
610.7949075929192,1934
613.0974970722403,1957
615.3994562724587,2023
617.7007854101818,2029
620.0014847020951,2068
622.3015543649641,2069
624.6009946156324,2077
626.8998056710224,1980
629.1979877481361,1898
631.4955410640538,2038
633.7924658359349,1977
636.0887622810175,1996
638.3844306166192,1963
640.6794710601358,1980
642.9738838290426,2061
645.2676691408932,1994
647.5608272133207,2041
649.853358264037,1984
652.1452625108324,2018
654.4365401715764,2010
656.7271914642178,2078
