CollectionTime,9/19/2024 10:45:33 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,505
-959.9714848408522,533
-957.2358232597828,544
-954.5009119013725,562
-951.7667505983302,583
-949.0333391832855,580
-946.3006774887896,561
-943.5687653473143,584
-940.837602591253,567
-938.1071890529199,582
-935.3775245645503,571
-932.6486089583007,562
-929.9204420662485,579
-927.1930237203925,605
-924.4663537526524,591
-921.7404319948689,606
-919.0152582788041,609
-916.2908324361409,589
-913.5671542984834,558
-910.8442236973568,549
-908.1220404642074,521
-905.4006044304027,552
-902.679915427231,540
-899.959973285902,532
-897.2407778375464,528
-894.5223289132158,574
-891.8046263438832,581
-889.0876699604426,546
-886.3714595937089,541
-883.6559950744183,524
-880.9412762332282,511
-878.2273029007168,520
-875.5140749073835,560
-872.8015920836489,526
-870.0898542598545,485
-867.3788612662631,522
-864.6686129330585,538
-861.9591090903457,588
-859.2503495681506,489
-856.5423341964203,501
-853.8350628050229,516
-851.1285352237478,530
-848.4227512823054,532
-845.7177108103272,537
-843.0134136373656,557
-840.3098595928943,513
-837.6070485063082,521
-834.9049802069229,548
-832.2036545239757,547
-829.5030712866244,531
-826.8032303239481,485
-824.1041314649472,498
-821.4057745385428,551
-818.7081593735775,578
-816.0112857988148,524
-813.3151536429393,532
-810.6197627345566,548
-807.9251129021936,533
-805.2312039742981,563
-802.5380357792392,544
-799.8456081453069,544
-797.1539209007124,567
-794.462973873588,577
-791.772766891987,575
-789.083299783884,578
-786.3945723771743,543
-783.7065844996748,547
-781.0193359791231,546
-778.3328266431781,572
-775.6470563194197,542
-772.9620248353489,557
-770.2777320183878,530
-767.5941776958798,525
-764.9113616950891,538
-762.2292838432011,539
-759.5479439673222,521
-756.8673418944801,566
-754.1874774516235,562
-751.5083504656222,553
-748.8299607632671,569
-746.15230817127,554
-743.475392516264,547
-740.7992136248035,554
-738.1237713233636,513
-735.4490654383407,538
-732.7750957960521,522
-730.1018622227365,549
-727.4293645445534,571
-724.7576025875837,593
-722.0865761778291,588
-719.4162851412126,580
-716.7467293035781,578
-714.0779084906909,602
-711.409822528237,557
-708.7424712418238,572
-706.0758544569796,550
-703.4099719991541,583
-700.7448236937178,618
-698.0804093659622,562
-695.4167288411002,598
-692.7537819442656,572
-690.0915685005134,579
-687.4300883348199,615
-684.7693412720819,617
-682.1093271371178,607
-679.4500457546669,581
-676.7914969493897,599
-674.1336805458676,583
-671.4765963686034,563
-668.8202442420206,566
-666.1646239904642,611
-663.5097354382001,623
-660.8555784094151,591
-658.2021527282176,622
-655.5494582186366,574
-652.8974947046223,616
-650.2462620100463,603
-647.5957599587009,611
-644.9459883742998,652
-642.2969470804776,600
-639.6486359007902,656
-637.0010546587141,625
-634.3542031776476,686
-631.7080812809096,624
-629.0626887917401,667
-626.4180255333008,676
-623.7740913286734,650
-621.1308860008619,686
-618.4884093727904,654
-615.8466612673046,666
-613.2056415071715,636
-610.5653499150785,660
-607.9257863136347,761
-605.28695052537,716
-602.6488423727357,684
-600.0114616781036,694
-597.3748082637674,775
-594.7388819519412,821
-592.1036825647604,738
-589.4692099242818,705
-586.8354638524829,741
-584.2024441712624,740
-581.5701507024403,778
-578.9385832677575,762
-576.3077416888759,780
-573.6776257873787,723
-571.0482353847704,683
-568.4195703024757,675
-565.7916303618415,691
-563.164415384135,688
-560.5379251905453,677
-557.9121596021815,701
-555.2871184400748,720
-552.6628015251767,728
-550.0392086783606,768
-547.4163397204204,784
-544.794194472071,847
-542.1727727539491,845
-539.5520743866118,790
-536.9320991905377,850
-534.3128469861261,869
-531.6943175936979,851
-529.0765108334947,925
-526.4594265256793,1104
-523.8430644903358,1357
-521.2274245474689,1516
-518.612506517005,1624
-515.9983102187913,1681
-513.3848354725959,1936
-510.77208209810846,2095
-508.16004991493924,2323
-505.5487387426199,2385
-502.9381484006032,2195
-500.3282787082628,2086
-497.71912948489364,1926
-495.1107005497117,1703
-492.5029917218539,1378
-489.8960028203786,1171
-487.28973366426493,1063
-484.68418407241325,949
-482.07935386364494,930
-479.47524285670266,905
-476.87185087025,916
-474.2691777228715,940
-471.66722323307334,935
-469.0659872192821,946
-466.4654694998459,928
-463.86566989303384,910
-461.26658821703614,867
-458.66822428996414,893
-456.07057792985,893
-453.4736489546475,835
-450.877437182231,895
-448.28194243039627,879
-445.68716451686,854
-443.09310325926003,853
-440.49975847515555,839
-437.9071299820263,858
-435.31521759727354,918
-432.72402113821954,926
-430.13354042210767,931
-427.5437752661022,878
-424.95472548728867,902
-422.36639090267386,990
-419.7787713291855,958
-417.1918665836721,941
-414.60567648290385,996
-412.0202008435715,988
-409.4354394822874,978
-406.8513922155845,1010
-404.26805885991723,991
-401.685439231661,1035
-399.103533147112,990
-396.522340422488,952
-393.9418608739278,950
-391.3620943174908,929
-388.7830405691583,914
-386.2046994448317,855
-383.6270707603344,875
-381.05015433141045,929
-378.473949973725,839
-375.8984575028645,788
-373.32367673433623,746
-370.74960748356875,752
-368.1762495659117,769
-365.60360279663576,712
-363.03166699093265,691
-360.4604419639154,641
-357.8899275306178,597
-355.32012350599507,605
-352.7510297049233,581
-350.1826459421999,590
-347.61497203254316,581
-345.04800779059235,570
-342.4817530309082,616
-339.91620756797226,680
-337.35137121618743,609
-334.7872437898774,590
-332.22382510328725,602
-329.66111497058273,681
-327.09911320585127,617
-324.53781962310075,554
-321.9772340362607,487
-319.4173562591816,567
-316.8581861056348,584
-314.2997233893127,607
-311.7419679238294,608
-309.1849195227194,612
-306.62857799943856,620
-304.0729431673641,638
-301.51801483979375,703
-298.963792829947,609
-296.41027695096386,640
-293.85746701590574,668
-291.3053628377552,736
-288.7539642294155,767
-286.2032710037115,729
-283.65328297338897,756
-281.1039999511146,701
-278.5554217494762,788
-276.007548180983,789
-273.4603790580651,742
-270.9139141930734,746
-268.3681533982807,795
-265.8230964858798,869
-263.27874326798565,854
-260.7350935566336,814
-258.1921471637804,942
-255.6499039013039,1021
-253.10836358100266,926
-250.56752601459698,862
-248.02739101372765,878
-245.48795838995704,919
-242.94922795476816,898
-240.41119951956557,796
-237.8738728956746,792
-235.33724789434166,915
-232.80132432673452,935
-230.2661020039418,838
-227.73158073697357,860
-225.19776033676033,964
-222.66464061415422,1077
-220.1322213799284,939
-217.60050244477725,895
-215.06948361931552,1007
-212.53916471408013,1103
-210.00954553952818,1170
-207.48062590603843,974
-204.9524056239104,924
-202.4248845033651,1050
-199.8980623545441,1146
-197.37193898751036,1296
-194.84651421224817,1255
-192.32178783866232,1016
-189.79775967657952,1025
-187.27442953574644,1325
-184.7517972258321,1260
-182.2298625564256,1052
-179.7086253370378,919
-177.18808537710026,1105
-174.66824248596583,1444
-172.14909647290835,1482
-169.6306471471229,1455
-167.11289431772548,1216
-164.59583779375328,1338
-162.07947738416453,1640
-159.5638128978386,1790
-157.04884414357605,1785
-154.53457093009854,1638
-152.02099306604828,1394
-149.50811035998936,1492
-146.99592262040665,1810
-144.48442965570587,1965
-141.97363127421409,2172
-139.46352728417958,2104
-136.95411749377126,2009
-134.44540171107985,1685
-131.93737974411636,1397
-129.43005140081357,1622
-126.92341648902493,2495
-124.41747481652521,2868
-121.91222619101006,3104
-119.40767042009657,3436
-116.90380731132257,3641
-114.40063667214702,3894
-111.8981583099503,4608
-109.3963720320337,6678
-106.89527764561933,9499
-104.39487495785067,11752
-101.89516377579241,13579
-99.39614390642998,18308
-96.89781515667039,24719
-94.40017733334128,26651
-91.90323024319173,20192
-89.40697369289148,13154
-86.91140748903172,8907
-84.41653143812482,8671
-81.92234534660395,13185
-79.42884902082358,17792
-76.93604226705907,18639
-74.4439248915071,16675
-71.95249670028534,12210
-69.46175749943245,8409
-66.97170709490854,6425
-64.48234529259423,7376
-61.99367189829195,10853
-59.50568671772464,15290
-57.01838955653636,18942
-54.53178022029283,20402
-52.045858514480074,25911
-49.560624244506016,27188
-47.07607721569923,27620
-44.59221723330904,29470
-42.10904410250669,32642
-39.62655762838392,34115
-37.14475761595372,35472
-34.66364387015028,34408
-32.18321619582866,38345
-29.70347439776515,37177
-27.224418280657005,34931
-24.74604764912317,43507
-22.26836230770266,65030
-19.7913620608565,65030
-17.315046712966478,65030
-14.83941606833514,65030
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,27862
24.67771459727237,9755
27.141735304626195,10457
29.605074844762612,7733
32.06773341487792,7105
34.52971121224755,7673
36.99100843422559,7058
39.45162527824516,7811
41.91156194181792,8686
44.370818622535126,5661
46.82939551806646,6198
49.287292826160524,8311
51.74451074464503,7313
54.201049471426245,6236
56.65690920448981,4379
59.112090141899785,3332
61.56659248179983,3493
64.02041642241159,3723
66.4735621620365,4503
68.92602989905402,5677
71.37781983192338,5124
73.82893215918205,4064
76.27936707944684,3609
78.72912479141326,3587
81.17820549385567,3047
83.62660938562783,2440
86.07433666566146,2593
88.5213875329681,2750
90.96776218663751,2779
93.41346082583925,2909
95.85848364982041,3042
98.30283085790859,2563
100.7465026495089,2345
103.18949922410604,2252
105.63182078126385,2015
108.07346752062438,1780
110.51443964190923,1646
112.95473734491827,1625
115.39436082953114,1662
117.83331029570547,2143
120.27158594347827,2404
122.7091879729652,2253
125.1461165843615,2324
127.58237197794062,1933
130.01795435405518,1889
132.4528639131364,1870
134.88710085569494,1731
137.32066538231982,1796
139.75355769367923,1554
142.1857779905207,1551
144.61732647366978,1408
147.04820334403132,1503
149.47840880258934,1482
151.90794305040674,1587
154.33680628862487,1665
156.76499871846443,1755
159.19252054122433,1916
161.61937195828352,1810
164.04555317109896,2078
166.47106438120693,2248
168.89590579022217,2235
171.320077599839,2346
173.7435800118302,2353
176.16641322804742,2613
178.58857745042144,2620
181.01007288096173,2514
183.43089972175687,2504
185.85105817497413,2443
188.27054844285988,2385
190.6893707277394,2510
193.10752523201643,2727
195.5250121581745,2693
197.9418317087751,2571
200.3579840864594,2540
202.7734694939469,2677
205.18828813403627,2880
207.6024402096051,2847
210.01592592360964,2809
212.42874547908548,2818
214.84089907914665,2620
217.2523869269868,2601
219.66320922587727,2699
222.0733661791695,2608
224.48285799029293,2656
226.8916848627572,2829
229.29984700014882,2760
231.7073446061355,2640
234.11417788446204,2632
236.520347038953,2646
238.92585227351185,2663
241.33069379212054,2880
243.73487179884035,2845
246.1383864978112,2737
248.541238093252,2838
250.9434267894609,2733
253.34495279081432,2631
255.74581630176783,2690
258.1460175268563,2656
260.54555667069314,2626
262.9444339379703,2750
265.3426495334594,2893
267.7402036620107,2866
270.1370965285529,2922
272.53332833809407,2789
274.9288992957214,2619
277.32380960660055,2672
279.718059475976,2637
282.1116491091717,2659
284.5045787115897,2609
286.89684848871195,2508
289.2884586460981,2594
291.67940938938807,2756
294.0697009242996,2774
296.4593334566299,2708
298.84830719225477,2747
301.23662233712923,2711
303.6242790972866,2676
306.01127767884,2679
308.39761828798066,2614
310.78330113097934,2650
313.16832641418534,2518
315.5526943440269,2567
317.9364051270112,2508
320.3194589697242,2493
322.70185607883093,2439
325.0835966610754,2307
327.4646809232805,2324
329.8451090723478,2370
332.2248813152577,2458
334.6039978590701,2294
336.9824589109231,2300
339.36026467803447,2318
341.7374153677,2332
344.113911187295,2266
346.48975234427337,2265
348.8649390461686,2347
351.2394715005918,2260
353.61334991523415,2240
355.9865744978655,2313
358.35914545633375,2377
360.73106299856715,2324
363.10232733257146,2182
365.47293866643247,2143
367.84289720831396,2183
370.2122031664593,2260
372.5808567491905,2163
374.9488581649083,2139
377.31620762209275,2097
379.6829053293021,2127
382.0489514951745,2152
384.4143463284262,2149
386.7790900378528,2109
389.14318283232853,2052
391.50662492080653,2083
393.86941651231916,2144
396.23155781597745,2046
398.5930490409713,2172
400.9538903965696,2033
403.3140820921202,2027
405.6736243370498,2020
408.03251734086336,1949
410.3907613131465,2002
412.74835646356166,2093
415.10530300185144,2012
417.4616011378372,2130
419.81725108141893,2050
422.1722530425758,2120
424.5266072313656,2062
426.880313857925,2062
429.2333731324701,2038
431.58578526529516,2066
433.9375504667738,2050
436.2886689473588,2064
438.63914091758113,1992
440.9889665880513,1953
443.33814616945835,1977
445.68667987257015,2026
448.03456790823395,2009
450.3818104873759,1939
452.72840782100013,1955
455.07436012019105,1911
457.41966759611057,1978
459.7643304600007,1934
462.10834892318155,1975
464.4517231970525,1981
466.79445349309174,2030
469.1365400228566,1986
471.4779829979826,2068
473.81878263018564,1981
476.15893913125876,2024
478.4984527130747,2090
480.8373235875855,2096
483.17555196682144,2234
485.5131380628919,2266
487.8500820879857,2347
490.1863842543697,2470
492.52204477439034,2608
494.8570638604725,2976
497.1914417251204,3510
499.52517858091653,4183
501.85827464052306,4753
504.19073011668036,5269
506.5225452222086,5511
508.85372017000566,5618
511.18425517304956,5896
513.514150444396,6836
515.8434061971808,8303
518.1720226446176,8821
520.4999999999999,8681
522.8273384766991,8060
525.1540382881666,7387
527.480099647932,6401
529.8055227696037,4650
532.1303078668694,3440
534.454455153496,2828
536.777964843328,2528
539.1008371502907,2400
541.4230722883866,2369
543.744670471698,2252
546.0656319143858,2179
548.3859568306899,2100
550.7056454349294,2239
553.0246979415016,2121
555.3431145648834,2063
557.6608955196306,2066
559.978041020377,2144
562.2945512818363,2180
564.6104265188006,2202
566.9256669461412,2122
569.2402727788082,2059
571.5542442318302,2210
573.8675815203156,2212
576.1802848594508,2137
578.4923544645015,2155
580.8037905508126,2166
583.114593333807,2104
585.4247630289875,2122
587.7342998519354,2147
590.0432040183106,2225
592.3514757438526,2106
594.6591152443794,2096
596.9661227357875,2151
599.2724984340531,2165
601.578242555231,2126
603.8833553154542,2082
606.1878369309362,2096
608.4916876179676,2086
610.7949075929192,2121
613.0974970722403,2147
615.3994562724587,2058
617.7007854101818,2048
620.0014847020951,2173
622.3015543649641,2050
624.6009946156324,2067
626.8998056710224,1990
629.1979877481361,2089
631.4955410640538,2024
633.7924658359349,2045
636.0887622810175,2073
638.3844306166192,2092
640.6794710601358,2102
642.9738838290426,2090
645.2676691408932,2100
647.5608272133207,2120
649.853358264037,2082
652.1452625108324,2107
654.4365401715764,2054
656.7271914642178,2087
