CollectionTime,9/19/2024 10:48:44 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,468
-959.9714848408522,506
-957.2358232597828,560
-954.5009119013725,549
-951.7667505983302,603
-949.0333391832855,583
-946.3006774887896,552
-943.5687653473143,557
-940.837602591253,559
-938.1071890529199,558
-935.3775245645503,557
-932.6486089583007,567
-929.9204420662485,546
-927.1930237203925,589
-924.4663537526524,574
-921.7404319948689,616
-919.0152582788041,606
-916.2908324361409,582
-913.5671542984834,553
-910.8442236973568,528
-908.1220404642074,544
-905.4006044304027,576
-902.679915427231,555
-899.959973285902,511
-897.2407778375464,516
-894.5223289132158,540
-891.8046263438832,567
-889.0876699604426,544
-886.3714595937089,486
-883.6559950744183,524
-880.9412762332282,503
-878.2273029007168,532
-875.5140749073835,501
-872.8015920836489,512
-870.0898542598545,472
-867.3788612662631,505
-864.6686129330585,508
-861.9591090903457,517
-859.2503495681506,511
-856.5423341964203,506
-853.8350628050229,488
-851.1285352237478,524
-848.4227512823054,509
-845.7177108103272,529
-843.0134136373656,531
-840.3098595928943,513
-837.6070485063082,501
-834.9049802069229,548
-832.2036545239757,552
-829.5030712866244,516
-826.8032303239481,533
-824.1041314649472,522
-821.4057745385428,498
-818.7081593735775,488
-816.0112857988148,501
-813.3151536429393,507
-810.6197627345566,543
-807.9251129021936,538
-805.2312039742981,530
-802.5380357792392,565
-799.8456081453069,568
-797.1539209007124,544
-794.462973873588,543
-791.772766891987,553
-789.083299783884,562
-786.3945723771743,563
-783.7065844996748,545
-781.0193359791231,567
-778.3328266431781,545
-775.6470563194197,518
-772.9620248353489,514
-770.2777320183878,528
-767.5941776958798,513
-764.9113616950891,533
-762.2292838432011,514
-759.5479439673222,509
-756.8673418944801,532
-754.1874774516235,552
-751.5083504656222,567
-748.8299607632671,560
-746.15230817127,565
-743.475392516264,568
-740.7992136248035,531
-738.1237713233636,506
-735.4490654383407,527
-732.7750957960521,540
-730.1018622227365,537
-727.4293645445534,536
-724.7576025875837,586
-722.0865761778291,570
-719.4162851412126,562
-716.7467293035781,578
-714.0779084906909,533
-711.409822528237,549
-708.7424712418238,590
-706.0758544569796,560
-703.4099719991541,577
-700.7448236937178,570
-698.0804093659622,552
-695.4167288411002,582
-692.7537819442656,559
-690.0915685005134,553
-687.4300883348199,598
-684.7693412720819,602
-682.1093271371178,596
-679.4500457546669,583
-676.7914969493897,556
-674.1336805458676,605
-671.4765963686034,560
-668.8202442420206,611
-666.1646239904642,620
-663.5097354382001,589
-660.8555784094151,572
-658.2021527282176,558
-655.5494582186366,617
-652.8974947046223,604
-650.2462620100463,585
-647.5957599587009,603
-644.9459883742998,608
-642.2969470804776,619
-639.6486359007902,651
-637.0010546587141,604
-634.3542031776476,655
-631.7080812809096,597
-629.0626887917401,596
-626.4180255333008,622
-623.7740913286734,635
-621.1308860008619,632
-618.4884093727904,634
-615.8466612673046,614
-613.2056415071715,631
-610.5653499150785,648
-607.9257863136347,661
-605.28695052537,689
-602.6488423727357,674
-600.0114616781036,672
-597.3748082637674,716
-594.7388819519412,747
-592.1036825647604,734
-589.4692099242818,687
-586.8354638524829,669
-584.2024441712624,711
-581.5701507024403,682
-578.9385832677575,709
-576.3077416888759,694
-573.6776257873787,690
-571.0482353847704,638
-568.4195703024757,639
-565.7916303618415,667
-563.164415384135,769
-560.5379251905453,736
-557.9121596021815,701
-555.2871184400748,709
-552.6628015251767,747
-550.0392086783606,742
-547.4163397204204,748
-544.794194472071,774
-542.1727727539491,817
-539.5520743866118,756
-536.9320991905377,806
-534.3128469861261,817
-531.6943175936979,874
-529.0765108334947,888
-526.4594265256793,1046
-523.8430644903358,1322
-521.2274245474689,1506
-518.612506517005,1689
-515.9983102187913,1748
-513.3848354725959,1962
-510.77208209810846,2120
-508.16004991493924,2217
-505.5487387426199,2337
-502.9381484006032,2253
-500.3282787082628,2094
-497.71912948489364,1966
-495.1107005497117,1644
-492.5029917218539,1381
-489.8960028203786,1195
-487.28973366426493,1058
-484.68418407241325,935
-482.07935386364494,919
-479.47524285670266,875
-476.87185087025,906
-474.2691777228715,926
-471.66722323307334,936
-469.0659872192821,920
-466.4654694998459,939
-463.86566989303384,866
-461.26658821703614,845
-458.66822428996414,886
-456.07057792985,907
-453.4736489546475,839
-450.877437182231,791
-448.28194243039627,845
-445.68716451686,834
-443.09310325926003,821
-440.49975847515555,812
-437.9071299820263,822
-435.31521759727354,808
-432.72402113821954,859
-430.13354042210767,873
-427.5437752661022,858
-424.95472548728867,852
-422.36639090267386,891
-419.7787713291855,940
-417.1918665836721,950
-414.60567648290385,987
-412.0202008435715,990
-409.4354394822874,1002
-406.8513922155845,949
-404.26805885991723,927
-401.685439231661,1020
-399.103533147112,996
-396.522340422488,923
-393.9418608739278,894
-391.3620943174908,932
-388.7830405691583,886
-386.2046994448317,860
-383.6270707603344,839
-381.05015433141045,837
-378.473949973725,806
-375.8984575028645,752
-373.32367673433623,755
-370.74960748356875,767
-368.1762495659117,683
-365.60360279663576,709
-363.03166699093265,634
-360.4604419639154,588
-357.8899275306178,580
-355.32012350599507,560
-352.7510297049233,582
-350.1826459421999,565
-347.61497203254316,535
-345.04800779059235,562
-342.4817530309082,590
-339.91620756797226,609
-337.35137121618743,618
-334.7872437898774,587
-332.22382510328725,647
-329.66111497058273,650
-327.09911320585127,571
-324.53781962310075,576
-321.9772340362607,532
-319.4173562591816,540
-316.8581861056348,582
-314.2997233893127,590
-311.7419679238294,559
-309.1849195227194,593
-306.62857799943856,616
-304.0729431673641,608
-301.51801483979375,657
-298.963792829947,633
-296.41027695096386,601
-293.85746701590574,671
-291.3053628377552,703
-288.7539642294155,752
-286.2032710037115,691
-283.65328297338897,696
-281.1039999511146,705
-278.5554217494762,704
-276.007548180983,794
-273.4603790580651,808
-270.9139141930734,751
-268.3681533982807,842
-265.8230964858798,833
-263.27874326798565,853
-260.7350935566336,889
-258.1921471637804,979
-255.6499039013039,1083
-253.10836358100266,952
-250.56752601459698,833
-248.02739101372765,815
-245.48795838995704,863
-242.94922795476816,891
-240.41119951956557,822
-237.8738728956746,913
-235.33724789434166,991
-232.80132432673452,892
-230.2661020039418,828
-227.73158073697357,831
-225.19776033676033,860
-222.66464061415422,1001
-220.1322213799284,915
-217.60050244477725,850
-215.06948361931552,1009
-212.53916471408013,1209
-210.00954553952818,1129
-207.48062590603843,1006
-204.9524056239104,837
-202.4248845033651,1018
-199.8980623545441,1167
-197.37193898751036,1160
-194.84651421224817,1019
-192.32178783866232,858
-189.79775967657952,944
-187.27442953574644,1228
-184.7517972258321,1219
-182.2298625564256,1109
-179.7086253370378,982
-177.18808537710026,1109
-174.66824248596583,1374
-172.14909647290835,1482
-169.6306471471229,1398
-167.11289431772548,1213
-164.59583779375328,1290
-162.07947738416453,1423
-159.5638128978386,1572
-157.04884414357605,1718
-154.53457093009854,1630
-152.02099306604828,1289
-149.50811035998936,1362
-146.99592262040665,1604
-144.48442965570587,1804
-141.97363127421409,2074
-139.46352728417958,2184
-136.95411749377126,2260
-134.44540171107985,1855
-131.93737974411636,1465
-129.43005140081357,1489
-126.92341648902493,2164
-124.41747481652521,2540
-121.91222619101006,3275
-119.40767042009657,3745
-116.90380731132257,3427
-114.40063667214702,3559
-111.8981583099503,4298
-109.3963720320337,6098
-106.89527764561933,8489
-104.39487495785067,10442
-101.89516377579241,13301
-99.39614390642998,17868
-96.89781515667039,23636
-94.40017733334128,25831
-91.90323024319173,20036
-89.40697369289148,13174
-86.91140748903172,8599
-84.41653143812482,7810
-81.92234534660395,11986
-79.42884902082358,17121
-76.93604226705907,18395
-74.4439248915071,15904
-71.95249670028534,11710
-69.46175749943245,7551
-66.97170709490854,5931
-64.48234529259423,6382
-61.99367189829195,8220
-59.50568671772464,10866
-57.01838955653636,14652
-54.53178022029283,16430
-52.045858514480074,18601
-49.560624244506016,18808
-47.07607721569923,21740
-44.59221723330904,24471
-42.10904410250669,28406
-39.62655762838392,30147
-37.14475761595372,30264
-34.66364387015028,29365
-32.18321619582866,30750
-29.70347439776515,28435
-27.224418280657005,27955
-24.74604764912317,38965
-22.26836230770266,65031
-19.7913620608565,65031
-17.315046712966478,65031
-14.83941606833514,65031
-12.36446993118659,65031
-9.89020810566592,65031
-7.416630395839093,65031
-4.94373660569363,65031
-2.471526539137585,65031
-6.821210263296962E-13,65031
2.47084320796705,65031
4.941003281093458,65031
7.410480415786196,65031
9.879274808531363,65031
12.347386655893956,65031
14.814816154518212,65031
17.28156350112681,65031
19.74762889252179,65031
22.21301252558385,28178
24.67771459727237,8787
27.141735304626195,8805
29.605074844762612,7816
32.06773341487792,6831
34.52971121224755,6902
36.99100843422559,6190
39.45162527824516,6286
41.91156194181792,6871
44.370818622535126,5402
46.82939551806646,5855
49.287292826160524,8487
51.74451074464503,7438
54.201049471426245,5774
56.65690920448981,3643
59.112090141899785,2627
61.56659248179983,3569
64.02041642241159,3708
66.4735621620365,3939
68.92602989905402,4822
71.37781983192338,4755
73.82893215918205,3556
76.27936707944684,3282
78.72912479141326,3493
81.17820549385567,3043
83.62660938562783,2480
86.07433666566146,2390
88.5213875329681,2463
90.96776218663751,2594
93.41346082583925,2843
95.85848364982041,2728
98.30283085790859,2358
100.7465026495089,2261
103.18949922410604,2071
105.63182078126385,2224
108.07346752062438,2046
110.51443964190923,1576
112.95473734491827,1475
115.39436082953114,1522
117.83331029570547,1835
120.27158594347827,2043
122.7091879729652,2004
125.1461165843615,1956
127.58237197794062,1842
130.01795435405518,1951
132.4528639131364,1789
134.88710085569494,1642
137.32066538231982,1819
139.75355769367923,1818
142.1857779905207,1517
144.61732647366978,1370
147.04820334403132,1432
149.47840880258934,1457
151.90794305040674,1530
154.33680628862487,1662
156.76499871846443,1673
159.19252054122433,1745
161.61937195828352,1603
164.04555317109896,1823
166.47106438120693,1990
168.89590579022217,2022
171.320077599839,2121
173.7435800118302,2325
176.16641322804742,2465
178.58857745042144,2431
181.01007288096173,2527
183.43089972175687,2480
185.85105817497413,2358
188.27054844285988,2380
190.6893707277394,2448
193.10752523201643,2589
195.5250121581745,2567
197.9418317087751,2405
200.3579840864594,2424
202.7734694939469,2570
205.18828813403627,2763
207.6024402096051,2688
210.01592592360964,2571
212.42874547908548,2543
214.84089907914665,2538
217.2523869269868,2606
219.66320922587727,2513
222.0733661791695,2498
224.48285799029293,2518
226.8916848627572,2584
229.29984700014882,2616
231.7073446061355,2616
234.11417788446204,2578
236.520347038953,2623
238.92585227351185,2667
241.33069379212054,2852
243.73487179884035,2694
246.1383864978112,2705
248.541238093252,2686
250.9434267894609,2794
253.34495279081432,2670
255.74581630176783,2620
258.1460175268563,2593
260.54555667069314,2591
262.9444339379703,2609
265.3426495334594,2648
267.7402036620107,2674
270.1370965285529,2676
272.53332833809407,2691
274.9288992957214,2583
277.32380960660055,2589
279.718059475976,2583
282.1116491091717,2646
284.5045787115897,2630
286.89684848871195,2596
289.2884586460981,2646
291.67940938938807,2740
294.0697009242996,2686
296.4593334566299,2756
298.84830719225477,2648
301.23662233712923,2654
303.6242790972866,2566
306.01127767884,2528
308.39761828798066,2665
310.78330113097934,2461
313.16832641418534,2430
315.5526943440269,2543
317.9364051270112,2562
320.3194589697242,2505
322.70185607883093,2431
325.0835966610754,2287
327.4646809232805,2260
329.8451090723478,2301
332.2248813152577,2382
334.6039978590701,2374
336.9824589109231,2234
339.36026467803447,2286
341.7374153677,2247
344.113911187295,2234
346.48975234427337,2211
348.8649390461686,2337
351.2394715005918,2184
353.61334991523415,2196
355.9865744978655,2185
358.35914545633375,2200
360.73106299856715,2216
363.10232733257146,2272
365.47293866643247,2225
367.84289720831396,2102
370.2122031664593,2142
372.5808567491905,2124
374.9488581649083,2018
377.31620762209275,2003
379.6829053293021,2038
382.0489514951745,2086
384.4143463284262,2057
386.7790900378528,1996
389.14318283232853,2086
391.50662492080653,2101
393.86941651231916,2063
396.23155781597745,2107
398.5930490409713,2088
400.9538903965696,2029
403.3140820921202,1993
405.6736243370498,2009
408.03251734086336,1963
410.3907613131465,1994
412.74835646356166,1994
415.10530300185144,1989
417.4616011378372,1954
419.81725108141893,2011
422.1722530425758,1963
424.5266072313656,2040
426.880313857925,2059
429.2333731324701,2021
431.58578526529516,2044
433.9375504667738,2012
436.2886689473588,1926
438.63914091758113,1926
440.9889665880513,1946
443.33814616945835,1948
445.68667987257015,1906
448.03456790823395,1957
450.3818104873759,1908
452.72840782100013,1893
455.07436012019105,1918
457.41966759611057,1921
459.7643304600007,1818
462.10834892318155,1879
464.4517231970525,1891
466.79445349309174,1979
469.1365400228566,1994
471.4779829979826,1969
473.81878263018564,1979
476.15893913125876,2000
478.4984527130747,2083
480.8373235875855,2065
483.17555196682144,2183
485.5131380628919,2253
487.8500820879857,2302
490.1863842543697,2377
492.52204477439034,2641
494.8570638604725,2909
497.1914417251204,3344
499.52517858091653,4015
501.85827464052306,4639
504.19073011668036,5146
506.5225452222086,5404
508.85372017000566,5537
511.18425517304956,5891
513.514150444396,6645
515.8434061971808,8188
518.1720226446176,8819
520.4999999999999,8341
522.8273384766991,7824
525.1540382881666,7227
527.480099647932,6215
529.8055227696037,4530
532.1303078668694,3282
534.454455153496,2731
536.777964843328,2554
539.1008371502907,2366
541.4230722883866,2271
543.744670471698,2196
546.0656319143858,2209
548.3859568306899,2110
550.7056454349294,2115
553.0246979415016,2189
555.3431145648834,2050
557.6608955196306,2038
559.978041020377,2046
562.2945512818363,2150
564.6104265188006,2082
566.9256669461412,2076
569.2402727788082,2046
571.5542442318302,2130
573.8675815203156,2234
576.1802848594508,2033
578.4923544645015,2120
580.8037905508126,2096
583.114593333807,2163
585.4247630289875,2098
587.7342998519354,2147
590.0432040183106,2167
592.3514757438526,2125
594.6591152443794,2061
596.9661227357875,2050
599.2724984340531,2093
601.578242555231,2093
603.8833553154542,2083
606.1878369309362,2112
608.4916876179676,2037
610.7949075929192,2019
613.0974970722403,2089
615.3994562724587,2061
617.7007854101818,2020
620.0014847020951,2072
622.3015543649641,2022
624.6009946156324,2015
626.8998056710224,1994
629.1979877481361,2082
631.4955410640538,2079
633.7924658359349,2024
636.0887622810175,2016
638.3844306166192,2017
640.6794710601358,2046
642.9738838290426,2050
645.2676691408932,2120
647.5608272133207,1949
649.853358264037,2022
652.1452625108324,2103
654.4365401715764,1941
656.7271914642178,2032
