CollectionTime,9/19/2024 10:48:18 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,495
-959.9714848408522,538
-957.2358232597828,511
-954.5009119013725,522
-951.7667505983302,585
-949.0333391832855,552
-946.3006774887896,570
-943.5687653473143,536
-940.837602591253,560
-938.1071890529199,539
-935.3775245645503,560
-932.6486089583007,553
-929.9204420662485,546
-927.1930237203925,604
-924.4663537526524,584
-921.7404319948689,590
-919.0152582788041,560
-916.2908324361409,578
-913.5671542984834,532
-910.8442236973568,527
-908.1220404642074,524
-905.4006044304027,552
-902.679915427231,537
-899.959973285902,510
-897.2407778375464,538
-894.5223289132158,560
-891.8046263438832,537
-889.0876699604426,486
-886.3714595937089,505
-883.6559950744183,502
-880.9412762332282,514
-878.2273029007168,518
-875.5140749073835,534
-872.8015920836489,522
-870.0898542598545,504
-867.3788612662631,536
-864.6686129330585,507
-861.9591090903457,513
-859.2503495681506,487
-856.5423341964203,516
-853.8350628050229,501
-851.1285352237478,503
-848.4227512823054,510
-845.7177108103272,503
-843.0134136373656,530
-840.3098595928943,515
-837.6070485063082,522
-834.9049802069229,541
-832.2036545239757,503
-829.5030712866244,510
-826.8032303239481,519
-824.1041314649472,490
-821.4057745385428,500
-818.7081593735775,513
-816.0112857988148,509
-813.3151536429393,513
-810.6197627345566,539
-807.9251129021936,526
-805.2312039742981,551
-802.5380357792392,539
-799.8456081453069,545
-797.1539209007124,548
-794.462973873588,542
-791.772766891987,570
-789.083299783884,597
-786.3945723771743,549
-783.7065844996748,561
-781.0193359791231,531
-778.3328266431781,533
-775.6470563194197,531
-772.9620248353489,538
-770.2777320183878,518
-767.5941776958798,520
-764.9113616950891,503
-762.2292838432011,523
-759.5479439673222,543
-756.8673418944801,557
-754.1874774516235,554
-751.5083504656222,552
-748.8299607632671,554
-746.15230817127,577
-743.475392516264,528
-740.7992136248035,542
-738.1237713233636,526
-735.4490654383407,534
-732.7750957960521,530
-730.1018622227365,544
-727.4293645445534,537
-724.7576025875837,528
-722.0865761778291,534
-719.4162851412126,558
-716.7467293035781,587
-714.0779084906909,517
-711.409822528237,544
-708.7424712418238,536
-706.0758544569796,562
-703.4099719991541,567
-700.7448236937178,549
-698.0804093659622,519
-695.4167288411002,576
-692.7537819442656,574
-690.0915685005134,574
-687.4300883348199,595
-684.7693412720819,596
-682.1093271371178,564
-679.4500457546669,552
-676.7914969493897,571
-674.1336805458676,569
-671.4765963686034,553
-668.8202442420206,555
-666.1646239904642,559
-663.5097354382001,576
-660.8555784094151,554
-658.2021527282176,581
-655.5494582186366,558
-652.8974947046223,588
-650.2462620100463,561
-647.5957599587009,593
-644.9459883742998,624
-642.2969470804776,622
-639.6486359007902,606
-637.0010546587141,615
-634.3542031776476,673
-631.7080812809096,603
-629.0626887917401,614
-626.4180255333008,627
-623.7740913286734,649
-621.1308860008619,605
-618.4884093727904,635
-615.8466612673046,612
-613.2056415071715,609
-610.5653499150785,627
-607.9257863136347,664
-605.28695052537,676
-602.6488423727357,662
-600.0114616781036,665
-597.3748082637674,738
-594.7388819519412,757
-592.1036825647604,676
-589.4692099242818,645
-586.8354638524829,691
-584.2024441712624,711
-581.5701507024403,717
-578.9385832677575,703
-576.3077416888759,704
-573.6776257873787,670
-571.0482353847704,693
-568.4195703024757,672
-565.7916303618415,684
-563.164415384135,706
-560.5379251905453,679
-557.9121596021815,681
-555.2871184400748,657
-552.6628015251767,730
-550.0392086783606,754
-547.4163397204204,794
-544.794194472071,793
-542.1727727539491,779
-539.5520743866118,787
-536.9320991905377,755
-534.3128469861261,792
-531.6943175936979,843
-529.0765108334947,904
-526.4594265256793,1054
-523.8430644903358,1260
-521.2274245474689,1530
-518.612506517005,1580
-515.9983102187913,1684
-513.3848354725959,1841
-510.77208209810846,2137
-508.16004991493924,2270
-505.5487387426199,2317
-502.9381484006032,2280
-500.3282787082628,2098
-497.71912948489364,1769
-495.1107005497117,1551
-492.5029917218539,1296
-489.8960028203786,1087
-487.28973366426493,1028
-484.68418407241325,958
-482.07935386364494,931
-479.47524285670266,879
-476.87185087025,889
-474.2691777228715,879
-471.66722323307334,880
-469.0659872192821,861
-466.4654694998459,897
-463.86566989303384,840
-461.26658821703614,834
-458.66822428996414,808
-456.07057792985,872
-453.4736489546475,821
-450.877437182231,870
-448.28194243039627,827
-445.68716451686,795
-443.09310325926003,821
-440.49975847515555,810
-437.9071299820263,811
-435.31521759727354,807
-432.72402113821954,816
-430.13354042210767,846
-427.5437752661022,835
-424.95472548728867,917
-422.36639090267386,881
-419.7787713291855,944
-417.1918665836721,929
-414.60567648290385,918
-412.0202008435715,957
-409.4354394822874,951
-406.8513922155845,907
-404.26805885991723,903
-401.685439231661,916
-399.103533147112,934
-396.522340422488,935
-393.9418608739278,932
-391.3620943174908,912
-388.7830405691583,902
-386.2046994448317,865
-383.6270707603344,818
-381.05015433141045,853
-378.473949973725,791
-375.8984575028645,732
-373.32367673433623,744
-370.74960748356875,702
-368.1762495659117,678
-365.60360279663576,724
-363.03166699093265,662
-360.4604419639154,610
-357.8899275306178,583
-355.32012350599507,541
-352.7510297049233,563
-350.1826459421999,560
-347.61497203254316,541
-345.04800779059235,575
-342.4817530309082,605
-339.91620756797226,633
-337.35137121618743,538
-334.7872437898774,526
-332.22382510328725,617
-329.66111497058273,649
-327.09911320585127,615
-324.53781962310075,542
-321.9772340362607,498
-319.4173562591816,555
-316.8581861056348,586
-314.2997233893127,592
-311.7419679238294,585
-309.1849195227194,576
-306.62857799943856,593
-304.0729431673641,611
-301.51801483979375,624
-298.963792829947,616
-296.41027695096386,653
-293.85746701590574,700
-291.3053628377552,692
-288.7539642294155,694
-286.2032710037115,734
-283.65328297338897,773
-281.1039999511146,714
-278.5554217494762,707
-276.007548180983,706
-273.4603790580651,715
-270.9139141930734,680
-268.3681533982807,756
-265.8230964858798,853
-263.27874326798565,835
-260.7350935566336,816
-258.1921471637804,950
-255.6499039013039,1066
-253.10836358100266,876
-250.56752601459698,831
-248.02739101372765,863
-245.48795838995704,835
-242.94922795476816,906
-240.41119951956557,782
-237.8738728956746,842
-235.33724789434166,894
-232.80132432673452,933
-230.2661020039418,775
-227.73158073697357,782
-225.19776033676033,826
-222.66464061415422,970
-220.1322213799284,959
-217.60050244477725,868
-215.06948361931552,1069
-212.53916471408013,1234
-210.00954553952818,1162
-207.48062590603843,994
-204.9524056239104,871
-202.4248845033651,1042
-199.8980623545441,1302
-197.37193898751036,1201
-194.84651421224817,1090
-192.32178783866232,927
-189.79775967657952,985
-187.27442953574644,1236
-184.7517972258321,1270
-182.2298625564256,1064
-179.7086253370378,1027
-177.18808537710026,1189
-174.66824248596583,1499
-172.14909647290835,1496
-169.6306471471229,1365
-167.11289431772548,1147
-164.59583779375328,1256
-162.07947738416453,1481
-159.5638128978386,1637
-157.04884414357605,1800
-154.53457093009854,1651
-152.02099306604828,1376
-149.50811035998936,1282
-146.99592262040665,1707
-144.48442965570587,1821
-141.97363127421409,2032
-139.46352728417958,2115
-136.95411749377126,2235
-134.44540171107985,1848
-131.93737974411636,1408
-129.43005140081357,1698
-126.92341648902493,2397
-124.41747481652521,2732
-121.91222619101006,3300
-119.40767042009657,3356
-116.90380731132257,3290
-114.40063667214702,3515
-111.8981583099503,4096
-109.3963720320337,5982
-106.89527764561933,8797
-104.39487495785067,10765
-101.89516377579241,13649
-99.39614390642998,17906
-96.89781515667039,22704
-94.40017733334128,25870
-91.90323024319173,21587
-89.40697369289148,13682
-86.91140748903172,8893
-84.41653143812482,7617
-81.92234534660395,11889
-79.42884902082358,18104
-76.93604226705907,20620
-74.4439248915071,19215
-71.95249670028534,14284
-69.46175749943245,8803
-66.97170709490854,6216
-64.48234529259423,7467
-61.99367189829195,8883
-59.50568671772464,10254
-57.01838955653636,13839
-54.53178022029283,16001
-52.045858514480074,16758
-49.560624244506016,16374
-47.07607721569923,21985
-44.59221723330904,26917
-42.10904410250669,29398
-39.62655762838392,29645
-37.14475761595372,31859
-34.66364387015028,33012
-32.18321619582866,32482
-29.70347439776515,31040
-27.224418280657005,31467
-24.74604764912317,39723
-22.26836230770266,65030
-19.7913620608565,65030
-17.315046712966478,65030
-14.83941606833514,65030
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,26735
24.67771459727237,8650
27.141735304626195,8372
29.605074844762612,6833
32.06773341487792,6843
34.52971121224755,6820
36.99100843422559,6038
39.45162527824516,6943
41.91156194181792,7275
44.370818622535126,5182
46.82939551806646,5357
49.287292826160524,7779
51.74451074464503,6743
54.201049471426245,5507
56.65690920448981,3583
59.112090141899785,2516
61.56659248179983,3153
64.02041642241159,3856
66.4735621620365,4059
68.92602989905402,4897
71.37781983192338,4555
73.82893215918205,3542
76.27936707944684,2810
78.72912479141326,3008
81.17820549385567,2873
83.62660938562783,2476
86.07433666566146,2269
88.5213875329681,2328
90.96776218663751,2333
93.41346082583925,2574
95.85848364982041,2903
98.30283085790859,2450
100.7465026495089,2226
103.18949922410604,2016
105.63182078126385,1918
108.07346752062438,1707
110.51443964190923,1433
112.95473734491827,1376
115.39436082953114,1492
117.83331029570547,1835
120.27158594347827,1949
122.7091879729652,1844
125.1461165843615,1702
127.58237197794062,1592
130.01795435405518,1798
132.4528639131364,1635
134.88710085569494,1517
137.32066538231982,1635
139.75355769367923,1600
142.1857779905207,1407
144.61732647366978,1357
147.04820334403132,1477
149.47840880258934,1379
151.90794305040674,1502
154.33680628862487,1558
156.76499871846443,1623
159.19252054122433,1702
161.61937195828352,1620
164.04555317109896,1844
166.47106438120693,1989
168.89590579022217,2024
171.320077599839,2059
173.7435800118302,2194
176.16641322804742,2333
178.58857745042144,2250
181.01007288096173,2356
183.43089972175687,2328
185.85105817497413,2283
188.27054844285988,2234
190.6893707277394,2334
193.10752523201643,2539
195.5250121581745,2580
197.9418317087751,2390
200.3579840864594,2477
202.7734694939469,2534
205.18828813403627,2623
207.6024402096051,2544
210.01592592360964,2524
212.42874547908548,2449
214.84089907914665,2435
217.2523869269868,2476
219.66320922587727,2508
222.0733661791695,2444
224.48285799029293,2509
226.8916848627572,2547
229.29984700014882,2504
231.7073446061355,2488
234.11417788446204,2544
236.520347038953,2534
238.92585227351185,2597
241.33069379212054,2779
243.73487179884035,2620
246.1383864978112,2535
248.541238093252,2692
250.9434267894609,2605
253.34495279081432,2568
255.74581630176783,2617
258.1460175268563,2600
260.54555667069314,2519
262.9444339379703,2620
265.3426495334594,2682
267.7402036620107,2668
270.1370965285529,2649
272.53332833809407,2598
274.9288992957214,2573
277.32380960660055,2548
279.718059475976,2506
282.1116491091717,2466
284.5045787115897,2474
286.89684848871195,2454
289.2884586460981,2565
291.67940938938807,2605
294.0697009242996,2616
296.4593334566299,2594
298.84830719225477,2754
301.23662233712923,2668
303.6242790972866,2567
306.01127767884,2490
308.39761828798066,2495
310.78330113097934,2456
313.16832641418534,2483
315.5526943440269,2452
317.9364051270112,2432
320.3194589697242,2422
322.70185607883093,2357
325.0835966610754,2294
327.4646809232805,2275
329.8451090723478,2288
332.2248813152577,2259
334.6039978590701,2294
336.9824589109231,2357
339.36026467803447,2215
341.7374153677,2168
344.113911187295,2274
346.48975234427337,2176
348.8649390461686,2235
351.2394715005918,2201
353.61334991523415,2205
355.9865744978655,2193
358.35914545633375,2235
360.73106299856715,2243
363.10232733257146,2215
365.47293866643247,2219
367.84289720831396,2098
370.2122031664593,2134
372.5808567491905,2065
374.9488581649083,2047
377.31620762209275,2054
379.6829053293021,2016
382.0489514951745,2119
384.4143463284262,2021
386.7790900378528,2021
389.14318283232853,2007
391.50662492080653,2002
393.86941651231916,2001
396.23155781597745,2070
398.5930490409713,2034
400.9538903965696,1980
403.3140820921202,2018
405.6736243370498,2023
408.03251734086336,1976
410.3907613131465,1925
412.74835646356166,1929
415.10530300185144,1956
417.4616011378372,1973
419.81725108141893,1990
422.1722530425758,1936
424.5266072313656,2035
426.880313857925,2002
429.2333731324701,1965
431.58578526529516,1972
433.9375504667738,1992
436.2886689473588,1949
438.63914091758113,1918
440.9889665880513,1933
443.33814616945835,1858
445.68667987257015,1959
448.03456790823395,1928
450.3818104873759,1850
452.72840782100013,1906
455.07436012019105,1859
457.41966759611057,1900
459.7643304600007,1881
462.10834892318155,1846
464.4517231970525,1816
466.79445349309174,1882
469.1365400228566,1912
471.4779829979826,1932
473.81878263018564,1932
476.15893913125876,1894
478.4984527130747,2035
480.8373235875855,2105
483.17555196682144,2159
485.5131380628919,2236
487.8500820879857,2292
490.1863842543697,2386
492.52204477439034,2498
494.8570638604725,2767
497.1914417251204,3334
499.52517858091653,3997
501.85827464052306,4622
504.19073011668036,5059
506.5225452222086,5496
508.85372017000566,5528
511.18425517304956,5851
513.514150444396,6719
515.8434061971808,8119
518.1720226446176,8580
520.4999999999999,8208
522.8273384766991,7802
525.1540382881666,7045
527.480099647932,6091
529.8055227696037,4476
532.1303078668694,3321
534.454455153496,2746
536.777964843328,2419
539.1008371502907,2344
541.4230722883866,2220
543.744670471698,2223
546.0656319143858,2181
548.3859568306899,2107
550.7056454349294,2066
553.0246979415016,2144
555.3431145648834,2039
557.6608955196306,1929
559.978041020377,1953
562.2945512818363,2105
564.6104265188006,2045
566.9256669461412,2044
569.2402727788082,2024
571.5542442318302,2055
573.8675815203156,2071
576.1802848594508,2135
578.4923544645015,2070
580.8037905508126,2041
583.114593333807,1990
585.4247630289875,2031
587.7342998519354,2019
590.0432040183106,2101
592.3514757438526,2106
594.6591152443794,2097
596.9661227357875,1968
599.2724984340531,2054
601.578242555231,2045
603.8833553154542,2049
606.1878369309362,1991
608.4916876179676,1987
610.7949075929192,2054
613.0974970722403,2044
615.3994562724587,2038
617.7007854101818,2061
620.0014847020951,2049
622.3015543649641,1997
624.6009946156324,1966
626.8998056710224,1978
629.1979877481361,1989
631.4955410640538,1991
633.7924658359349,1960
636.0887622810175,2030
638.3844306166192,2046
640.6794710601358,2021
642.9738838290426,2011
645.2676691408932,2023
647.5608272133207,2010
649.853358264037,1963
652.1452625108324,2009
654.4365401715764,1943
656.7271914642178,1942
